Data stamp = , 30-04-2022 07:15:59 527

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4627 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7903 ,3.09993 ,0.66833 ,6.55761 
3 ,10.1011 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4296 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7451 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0375 ,2.29979 ,0.67517 ,6.62477 
7 ,23.3396 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6482 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9397 ,1.69969 ,1.35960 ,13.34043 
10 ,32.2547 ,1.59967 ,1.61627 ,15.85880 
11 ,33.9853 ,1.54964 ,1.77369 ,17.40340 
12 ,35.7082 ,1.49962 ,2.06115 ,20.22398 
13 ,37.4600 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2008 ,1.39957 ,2.67714 ,26.26807 
15 ,40.9203 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6297 ,1.29953 ,3.17335 ,31.13693 
17 ,44.3604 ,1.24950 ,3.51899 ,34.52834 
18 ,46.0897 ,1.19948 ,3.81330 ,37.41607 
19 ,47.8286 ,1.14949 ,4.20000 ,41.21042 
20 ,49.5592 ,1.09949 ,4.57986 ,44.93761 
21 ,51.2874 ,1.04947 ,5.02474 ,49.30279 
22 ,52.9995 ,0.99945 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.40 ,0.9995 ,5.470 ,53.7 
3 ,0.76 ,0.9995 ,5.456 ,53.5 
4 ,1.12 ,0.9995 ,5.473 ,53.7 
5 ,1.46 ,0.9995 ,5.476 ,53.7 
6 ,1.81 ,0.9995 ,5.453 ,53.5 
7 ,2.16 ,0.9995 ,5.463 ,53.6 
8 ,2.51 ,0.9995 ,5.446 ,53.4 
9 ,2.85 ,0.9995 ,5.429 ,53.3 
10 ,3.22 ,0.9995 ,5.429 ,53.3 
11 ,3.57 ,0.9995 ,5.408 ,53.1 
12 ,3.92 ,0.9995 ,5.418 ,53.2 
13 ,4.26 ,0.9995 ,5.429 ,53.3 
14 ,4.62 ,0.9995 ,5.408 ,53.1 
15 ,4.97 ,0.9995 ,5.422 ,53.2 
16 ,5.33 ,0.9995 ,5.418 ,53.2 
17 ,5.71 ,0.9995 ,5.405 ,53.0 
18 ,6.08 ,0.9995 ,5.405 ,53.0 
19 ,6.47 ,0.9995 ,5.408 ,53.1 
20 ,6.82 ,0.9995 ,5.425 ,53.2 
21 ,7.21 ,0.9995 ,5.405 ,53.0 
22 ,7.58 ,0.9995 ,5.401 ,53.0 
23 ,7.94 ,0.9995 ,5.425 ,53.2 
24 ,8.31 ,0.9995 ,5.398 ,53.0 
25 ,8.67 ,0.9995 ,5.401 ,53.0 
26 ,9.05 ,0.9995 ,5.418 ,53.2 
27 ,9.42 ,0.9995 ,5.394 ,52.9 
28 ,9.77 ,0.9995 ,5.408 ,53.1 
29 ,10.15 ,0.9995 ,5.415 ,53.1 
30 ,10.54 ,0.9995 ,5.405 ,53.0 
31 ,10.90 ,0.9995 ,5.415 ,53.1 
32 ,11.25 ,0.9995 ,5.405 ,53.0 
33 ,11.61 ,0.9995 ,5.415 ,53.1 
34 ,11.98 ,0.9995 ,5.381 ,52.8 
35 ,12.34 ,0.9995 ,5.405 ,53.0 
36 ,12.72 ,0.9995 ,5.394 ,52.9 
37 ,13.08 ,0.9995 ,5.387 ,52.9 
38 ,13.44 ,0.9995 ,5.394 ,52.9 
39 ,13.80 ,0.9995 ,5.405 ,53.0 
40 ,14.15 ,0.9995 ,5.391 ,52.9 
41 ,14.52 ,0.9995 ,5.398 ,53.0 
42 ,14.87 ,0.9995 ,5.384 ,52.8 
43 ,15.24 ,0.9995 ,5.381 ,52.8 
44 ,15.60 ,0.9995 ,5.405 ,53.0 
45 ,15.97 ,0.9995 ,5.391 ,52.9 
46 ,16.33 ,0.9995 ,5.384 ,52.8 
47 ,16.67 ,0.9995 ,5.401 ,53.0 
48 ,17.03 ,0.9995 ,5.391 ,52.9 
49 ,17.38 ,0.9995 ,5.408 ,53.1 
50 ,17.75 ,0.9995 ,5.398 ,53.0 
51 ,18.12 ,0.9995 ,5.398 ,53.0 
52 ,18.49 ,0.9995 ,5.408 ,53.1 
53 ,18.84 ,0.9995 ,5.381 ,52.8 
54 ,19.23 ,0.9995 ,5.387 ,52.9 
55 ,19.61 ,0.9995 ,5.391 ,52.9 
56 ,19.97 ,0.9995 ,5.377 ,52.8 
57 ,20.33 ,0.9995 ,5.384 ,52.8 
58 ,20.70 ,0.9995 ,5.384 ,52.8 
59 ,21.05 ,0.9995 ,5.401 ,53.0 
60 ,21.43 ,0.9995 ,5.377 ,52.8 
61 ,21.79 ,0.9995 ,5.398 ,53.0 
62 ,22.17 ,0.9995 ,5.381 ,52.8 
63 ,22.52 ,0.9995 ,5.398 ,53.0 
64 ,22.90 ,0.9995 ,5.398 ,53.0 
65 ,23.27 ,0.9995 ,5.370 ,52.7 
66 ,23.63 ,0.9995 ,5.370 ,52.7 
67 ,24.01 ,0.9995 ,5.374 ,52.7 
68 ,24.37 ,0.9995 ,5.367 ,52.7 
69 ,24.75 ,0.9995 ,5.384 ,52.8 
70 ,25.10 ,0.9995 ,5.384 ,52.8 
71 ,25.45 ,0.9995 ,5.387 ,52.9 
72 ,25.86 ,0.9995 ,5.384 ,52.8 
73 ,26.22 ,0.9995 ,5.391 ,52.9 
74 ,26.58 ,0.9995 ,5.394 ,52.9 
75 ,26.96 ,0.9995 ,5.370 ,52.7 
76 ,27.34 ,0.9995 ,5.374 ,52.7 
77 ,27.71 ,0.9995 ,5.381 ,52.8 
78 ,28.06 ,0.9995 ,5.391 ,52.9 
79 ,28.42 ,0.9995 ,5.367 ,52.7 
80 ,28.78 ,0.9995 ,5.370 ,52.7 
81 ,29.15 ,0.9995 ,5.370 ,52.7 
82 ,29.52 ,0.9995 ,5.367 ,52.7 
83 ,29.88 ,0.9995 ,5.377 ,52.8 
84 ,30.25 ,0.9995 ,5.370 ,52.7 
85 ,30.61 ,0.9995 ,5.377 ,52.8 
86 ,31.00 ,0.9995 ,5.367 ,52.7 
87 ,31.37 ,0.9995 ,5.377 ,52.8 
88 ,31.72 ,0.9995 ,5.377 ,52.8 
89 ,32.07 ,0.9995 ,5.364 ,52.6 
90 ,32.45 ,0.9995 ,5.387 ,52.9 
91 ,32.84 ,0.9995 ,5.381 ,52.8 
92 ,33.22 ,0.9995 ,5.384 ,52.8 
93 ,33.61 ,0.9995 ,5.367 ,52.7 
94 ,33.97 ,0.9995 ,5.391 ,52.9 
95 ,34.32 ,0.9995 ,5.381 ,52.8 
96 ,34.67 ,0.9995 ,5.367 ,52.7 
97 ,35.02 ,0.9995 ,5.367 ,52.7 
98 ,35.39 ,0.9995 ,5.381 ,52.8 
99 ,35.75 ,0.9995 ,5.374 ,52.7 
100 ,36.13 ,0.9995 ,5.374 ,52.7 
