Data stamp = , 29-04-2022 22:51:26 422

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4354 ,3.29999 ,0.68886 ,6.75908 
2 ,6.7471 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0414 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3739 ,2.69986 ,0.67517 ,6.62477 
5 ,16.6674 ,2.49983 ,0.67175 ,6.59119 
6 ,19.9749 ,2.29979 ,0.67175 ,6.59119 
7 ,23.2959 ,2.09976 ,0.65121 ,6.38972 
8 ,26.5924 ,1.89972 ,0.70255 ,6.89340 
9 ,29.8935 ,1.69969 ,1.35618 ,13.30685 
10 ,32.1970 ,1.59967 ,1.63338 ,16.02669 
11 ,33.9027 ,1.54964 ,1.84213 ,18.07497 
12 ,35.6102 ,1.49965 ,2.04404 ,20.05609 
13 ,37.3162 ,1.44963 ,2.36230 ,23.17887 
14 ,39.0450 ,1.39960 ,2.67372 ,26.23450 
15 ,40.7743 ,1.34958 ,2.93038 ,28.75287 
16 ,42.5045 ,1.29956 ,3.30339 ,32.41290 
17 ,44.2113 ,1.24953 ,3.55663 ,34.89770 
18 ,45.9258 ,1.19951 ,3.92281 ,38.49058 
19 ,47.6544 ,1.14952 ,4.24107 ,41.61336 
20 ,49.3714 ,1.09949 ,4.64831 ,45.60918 
21 ,51.1040 ,1.04947 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.090 ,49.9 
2 ,0.40 ,1.0495 ,5.090 ,49.9 
3 ,0.76 ,1.0495 ,5.052 ,49.6 
4 ,1.14 ,1.0495 ,5.073 ,49.8 
5 ,1.52 ,1.0495 ,5.076 ,49.8 
6 ,1.88 ,1.0495 ,5.052 ,49.6 
7 ,2.25 ,1.0495 ,5.056 ,49.6 
8 ,2.63 ,1.0495 ,5.066 ,49.7 
9 ,3.01 ,1.0495 ,5.045 ,49.5 
10 ,3.40 ,1.0495 ,5.042 ,49.5 
11 ,3.76 ,1.0495 ,5.038 ,49.4 
12 ,4.12 ,1.0495 ,5.038 ,49.4 
13 ,4.49 ,1.0495 ,5.062 ,49.7 
14 ,4.87 ,1.0495 ,5.052 ,49.6 
15 ,5.25 ,1.0495 ,5.042 ,49.5 
16 ,5.62 ,1.0495 ,5.056 ,49.6 
17 ,5.99 ,1.0495 ,5.052 ,49.6 
18 ,6.37 ,1.0495 ,5.042 ,49.5 
19 ,6.73 ,1.0495 ,5.052 ,49.6 
20 ,7.11 ,1.0495 ,5.021 ,49.3 
21 ,7.48 ,1.0495 ,5.032 ,49.4 
22 ,7.84 ,1.0495 ,5.038 ,49.4 
23 ,8.23 ,1.0495 ,5.032 ,49.4 
24 ,8.59 ,1.0495 ,5.052 ,49.6 
25 ,8.95 ,1.0495 ,5.042 ,49.5 
26 ,9.32 ,1.0495 ,5.038 ,49.4 
27 ,9.68 ,1.0495 ,5.021 ,49.3 
28 ,10.04 ,1.0495 ,5.042 ,49.5 
29 ,10.40 ,1.0495 ,5.038 ,49.4 
30 ,10.78 ,1.0495 ,5.025 ,49.3 
31 ,11.15 ,1.0495 ,5.028 ,49.3 
32 ,11.51 ,1.0495 ,5.011 ,49.2 
33 ,11.89 ,1.0495 ,5.025 ,49.3 
34 ,12.28 ,1.0495 ,5.038 ,49.4 
35 ,12.63 ,1.0495 ,5.018 ,49.2 
36 ,13.00 ,1.0495 ,5.021 ,49.3 
37 ,13.36 ,1.0495 ,5.025 ,49.3 
38 ,13.74 ,1.0495 ,5.038 ,49.4 
39 ,14.09 ,1.0495 ,5.014 ,49.2 
40 ,14.46 ,1.0495 ,5.028 ,49.3 
41 ,14.81 ,1.0495 ,5.008 ,49.1 
42 ,15.16 ,1.0495 ,5.021 ,49.3 
43 ,15.54 ,1.0495 ,5.014 ,49.2 
44 ,15.90 ,1.0495 ,5.011 ,49.2 
45 ,16.27 ,1.0495 ,5.032 ,49.4 
46 ,16.63 ,1.0495 ,5.021 ,49.3 
47 ,17.00 ,1.0495 ,5.032 ,49.4 
48 ,17.36 ,1.0495 ,5.032 ,49.4 
49 ,17.72 ,1.0495 ,5.014 ,49.2 
50 ,18.07 ,1.0495 ,5.025 ,49.3 
51 ,18.44 ,1.0495 ,5.014 ,49.2 
52 ,18.80 ,1.0495 ,5.028 ,49.3 
53 ,19.16 ,1.0495 ,5.018 ,49.2 
54 ,19.52 ,1.0495 ,5.014 ,49.2 
55 ,19.89 ,1.0495 ,5.035 ,49.4 
56 ,20.26 ,1.0495 ,5.008 ,49.1 
57 ,20.64 ,1.0495 ,5.014 ,49.2 
58 ,21.01 ,1.0495 ,5.025 ,49.3 
59 ,21.38 ,1.0495 ,5.025 ,49.3 
60 ,21.76 ,1.0495 ,4.994 ,49.0 
61 ,22.13 ,1.0495 ,5.014 ,49.2 
62 ,22.47 ,1.0495 ,5.008 ,49.1 
63 ,22.84 ,1.0495 ,5.011 ,49.2 
64 ,23.20 ,1.0495 ,5.014 ,49.2 
65 ,23.54 ,1.0495 ,5.025 ,49.3 
66 ,23.92 ,1.0495 ,5.028 ,49.3 
67 ,24.31 ,1.0495 ,5.018 ,49.2 
68 ,24.69 ,1.0495 ,5.032 ,49.4 
69 ,25.07 ,1.0495 ,5.004 ,49.1 
70 ,25.42 ,1.0495 ,5.008 ,49.1 
71 ,25.77 ,1.0495 ,5.025 ,49.3 
72 ,26.13 ,1.0495 ,5.014 ,49.2 
73 ,26.51 ,1.0495 ,5.018 ,49.2 
74 ,26.86 ,1.0495 ,5.011 ,49.2 
75 ,27.22 ,1.0495 ,5.011 ,49.2 
76 ,27.58 ,1.0495 ,5.018 ,49.2 
77 ,27.94 ,1.0495 ,5.001 ,49.1 
78 ,28.33 ,1.0495 ,5.025 ,49.3 
79 ,28.70 ,1.0495 ,5.011 ,49.2 
80 ,29.05 ,1.0495 ,5.004 ,49.1 
81 ,29.43 ,1.0495 ,5.018 ,49.2 
82 ,29.82 ,1.0495 ,4.997 ,49.0 
83 ,30.18 ,1.0495 ,5.004 ,49.1 
84 ,30.56 ,1.0495 ,5.004 ,49.1 
85 ,30.92 ,1.0495 ,5.011 ,49.2 
86 ,31.27 ,1.0495 ,5.001 ,49.1 
87 ,31.63 ,1.0495 ,5.008 ,49.1 
88 ,32.00 ,1.0495 ,5.001 ,49.1 
89 ,32.36 ,1.0495 ,4.994 ,49.0 
90 ,32.74 ,1.0495 ,5.028 ,49.3 
91 ,33.11 ,1.0495 ,5.011 ,49.2 
92 ,33.48 ,1.0495 ,5.001 ,49.1 
93 ,33.85 ,1.0495 ,5.008 ,49.1 
94 ,34.23 ,1.0495 ,4.991 ,49.0 
95 ,34.58 ,1.0495 ,5.018 ,49.2 
96 ,34.95 ,1.0495 ,5.001 ,49.1 
97 ,35.32 ,1.0495 ,5.008 ,49.1 
98 ,35.68 ,1.0495 ,4.987 ,48.9 
99 ,36.04 ,1.0495 ,5.014 ,49.2 
100 ,36.40 ,1.0495 ,4.994 ,49.0 
