Data stamp = , 30-04-2022 19:36:51 952

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4838 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7871 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0882 ,2.89989 ,0.64779 ,6.35614 
4 ,13.3768 ,2.69986 ,0.65464 ,6.42330 
5 ,16.6987 ,2.49983 ,0.67517 ,6.62477 
6 ,20.0417 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3797 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6797 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9912 ,1.69969 ,1.35960 ,13.34043 
10 ,32.3394 ,1.59967 ,1.61284 ,15.82522 
11 ,34.0620 ,1.54964 ,1.77026 ,17.36983 
12 ,35.7815 ,1.49962 ,2.05773 ,20.19040 
13 ,37.5324 ,1.44960 ,2.35203 ,23.07814 
14 ,39.2488 ,1.39957 ,2.67714 ,26.26807 
15 ,40.9690 ,1.34955 ,2.96118 ,29.05507 
16 ,42.6827 ,1.29953 ,3.19731 ,31.37198 
17 ,44.3927 ,1.24950 ,3.53952 ,34.72981 
18 ,46.1177 ,1.19948 ,3.85436 ,37.81901 
19 ,47.8379 ,1.14949 ,4.23422 ,41.54620 
20 ,49.5484 ,1.09946 ,4.64488 ,45.57560 
21 ,51.2789 ,1.04944 ,5.08634 ,49.90720 
22 ,52.9972 ,0.99942 ,5.54491 ,54.40669 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.531 ,54.3 
2 ,0.40 ,0.9994 ,5.521 ,54.2 
3 ,0.78 ,0.9994 ,5.521 ,54.2 
4 ,1.15 ,0.9994 ,5.514 ,54.1 
5 ,1.51 ,0.9994 ,5.528 ,54.2 
6 ,1.89 ,0.9994 ,5.521 ,54.2 
7 ,2.25 ,0.9994 ,5.511 ,54.1 
8 ,2.61 ,0.9994 ,5.535 ,54.3 
9 ,2.97 ,0.9994 ,5.500 ,54.0 
10 ,3.36 ,0.9994 ,5.490 ,53.9 
11 ,3.73 ,0.9994 ,5.500 ,54.0 
12 ,4.08 ,0.9994 ,5.521 ,54.2 
13 ,4.45 ,0.9994 ,5.507 ,54.0 
14 ,4.81 ,0.9994 ,5.483 ,53.8 
15 ,5.20 ,0.9994 ,5.487 ,53.8 
16 ,5.57 ,0.9994 ,5.497 ,53.9 
17 ,5.93 ,0.9994 ,5.480 ,53.8 
18 ,6.30 ,0.9994 ,5.494 ,53.9 
19 ,6.66 ,0.9994 ,5.494 ,53.9 
20 ,7.01 ,0.9994 ,5.494 ,53.9 
21 ,7.41 ,0.9994 ,5.487 ,53.8 
22 ,7.79 ,0.9994 ,5.480 ,53.8 
23 ,8.15 ,0.9994 ,5.504 ,54.0 
24 ,8.52 ,0.9994 ,5.480 ,53.8 
25 ,8.91 ,0.9994 ,5.500 ,54.0 
26 ,9.30 ,0.9994 ,5.476 ,53.7 
27 ,9.65 ,0.9994 ,5.497 ,53.9 
28 ,10.03 ,0.9994 ,5.466 ,53.6 
29 ,10.41 ,0.9994 ,5.459 ,53.6 
30 ,10.78 ,0.9994 ,5.487 ,53.8 
31 ,11.14 ,0.9994 ,5.476 ,53.7 
32 ,11.52 ,0.9994 ,5.487 ,53.8 
33 ,11.88 ,0.9994 ,5.470 ,53.7 
34 ,12.24 ,0.9994 ,5.494 ,53.9 
35 ,12.62 ,0.9994 ,5.494 ,53.9 
36 ,12.98 ,0.9994 ,5.463 ,53.6 
37 ,13.35 ,0.9994 ,5.463 ,53.6 
38 ,13.72 ,0.9994 ,5.476 ,53.7 
39 ,14.08 ,0.9994 ,5.483 ,53.8 
40 ,14.44 ,0.9994 ,5.459 ,53.6 
41 ,14.82 ,0.9994 ,5.463 ,53.6 
42 ,15.16 ,0.9994 ,5.476 ,53.7 
43 ,15.52 ,0.9994 ,5.473 ,53.7 
44 ,15.89 ,0.9994 ,5.466 ,53.6 
45 ,16.23 ,0.9994 ,5.463 ,53.6 
46 ,16.62 ,0.9994 ,5.473 ,53.7 
47 ,16.99 ,0.9994 ,5.466 ,53.6 
48 ,17.35 ,0.9994 ,5.476 ,53.7 
49 ,17.72 ,0.9994 ,5.473 ,53.7 
50 ,18.10 ,0.9994 ,5.459 ,53.6 
51 ,18.49 ,0.9994 ,5.463 ,53.6 
52 ,18.87 ,0.9994 ,5.476 ,53.7 
53 ,19.23 ,0.9994 ,5.456 ,53.5 
54 ,19.58 ,0.9994 ,5.466 ,53.6 
55 ,19.94 ,0.9994 ,5.449 ,53.5 
56 ,20.29 ,0.9994 ,5.470 ,53.7 
57 ,20.64 ,0.9994 ,5.453 ,53.5 
58 ,20.99 ,0.9994 ,5.463 ,53.6 
59 ,21.34 ,0.9994 ,5.463 ,53.6 
60 ,21.70 ,0.9994 ,5.446 ,53.4 
61 ,22.05 ,0.9994 ,5.459 ,53.6 
62 ,22.41 ,0.9994 ,5.446 ,53.4 
63 ,22.75 ,0.9994 ,5.470 ,53.7 
64 ,23.11 ,0.9994 ,5.449 ,53.5 
65 ,23.46 ,0.9994 ,5.449 ,53.5 
66 ,23.81 ,0.9994 ,5.459 ,53.6 
67 ,24.16 ,0.9994 ,5.435 ,53.3 
68 ,24.51 ,0.9994 ,5.449 ,53.5 
69 ,24.89 ,0.9994 ,5.449 ,53.5 
70 ,25.27 ,0.9994 ,5.459 ,53.6 
71 ,25.66 ,0.9994 ,5.463 ,53.6 
72 ,26.02 ,0.9994 ,5.446 ,53.4 
73 ,26.38 ,0.9994 ,5.453 ,53.5 
74 ,26.78 ,0.9994 ,5.456 ,53.5 
75 ,27.14 ,0.9994 ,5.446 ,53.4 
76 ,27.51 ,0.9994 ,5.466 ,53.6 
77 ,27.88 ,0.9994 ,5.453 ,53.5 
78 ,28.25 ,0.9994 ,5.435 ,53.3 
79 ,28.61 ,0.9994 ,5.456 ,53.5 
80 ,28.98 ,0.9994 ,5.435 ,53.3 
81 ,29.36 ,0.9994 ,5.449 ,53.5 
82 ,29.73 ,0.9994 ,5.463 ,53.6 
83 ,30.13 ,0.9994 ,5.449 ,53.5 
84 ,30.52 ,0.9994 ,5.449 ,53.5 
85 ,30.87 ,0.9994 ,5.449 ,53.5 
86 ,31.23 ,0.9994 ,5.459 ,53.6 
87 ,31.61 ,0.9994 ,5.432 ,53.3 
88 ,31.96 ,0.9994 ,5.442 ,53.4 
89 ,32.35 ,0.9994 ,5.449 ,53.5 
90 ,32.71 ,0.9994 ,5.449 ,53.5 
91 ,33.06 ,0.9994 ,5.415 ,53.1 
92 ,33.42 ,0.9994 ,5.442 ,53.4 
93 ,33.79 ,0.9994 ,5.456 ,53.5 
94 ,34.17 ,0.9994 ,5.435 ,53.3 
95 ,34.54 ,0.9994 ,5.463 ,53.6 
96 ,34.89 ,0.9994 ,5.446 ,53.4 
97 ,35.26 ,0.9994 ,5.432 ,53.3 
98 ,35.62 ,0.9994 ,5.425 ,53.2 
99 ,35.98 ,0.9994 ,5.459 ,53.6 
100 ,36.33 ,0.9994 ,5.435 ,53.3 
