Data stamp = , 02-05-2022 01:39:07 926

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.34301 ,52.42557 
2 ,0.2147 ,0.99950 ,5.36012 ,52.59346 
3 ,0.7590 ,1.00168 ,5.35669 ,52.55988 
4 ,0.9832 ,1.00392 ,5.33958 ,52.39199 
5 ,1.1915 ,1.00612 ,5.35669 ,52.55988 
6 ,1.3836 ,1.00799 ,5.34643 ,52.45915 
7 ,1.5914 ,1.00998 ,5.34301 ,52.42557 
8 ,1.7998 ,1.01214 ,5.30194 ,52.02263 
9 ,2.0077 ,1.01427 ,5.27798 ,51.78758 
10 ,2.1999 ,1.01624 ,5.25745 ,51.58611 
11 ,2.4080 ,1.01826 ,5.23350 ,51.35107 
12 ,2.6319 ,1.02049 ,5.23007 ,51.31749 
13 ,2.8240 ,1.02243 ,5.20270 ,51.04886 
14 ,3.0162 ,1.02433 ,5.19927 ,51.01528 
15 ,3.2404 ,1.02648 ,5.15479 ,50.57876 
16 ,3.4480 ,1.02871 ,5.13425 ,50.37729 
17 ,3.6561 ,1.03077 ,5.13083 ,50.34372 
18 ,3.8481 ,1.03268 ,5.09661 ,50.00793 
19 ,4.0407 ,1.03463 ,5.08977 ,49.94078 
20 ,4.2644 ,1.03673 ,5.06581 ,49.70573 
21 ,4.4568 ,1.03874 ,5.05897 ,49.63857 
22 ,4.6645 ,1.04087 ,5.01106 ,49.16848 
23 ,4.8569 ,1.04279 ,5.00763 ,49.13490 
24 ,5.0492 ,1.04473 ,4.98368 ,48.89985 
25 ,5.2569 ,1.04676 ,4.97683 ,48.83269 
26 ,5.4653 ,1.04886 ,4.92892 ,48.36260 
27 ,5.6571 ,1.05075 ,4.94261 ,48.49691 
28 ,5.8653 ,1.05281 ,4.89812 ,48.06039 
29 ,6.0411 ,1.05476 ,4.91866 ,48.26186 
30 ,6.2336 ,1.05655 ,4.88101 ,47.89250 
31 ,6.4417 ,1.05864 ,4.85706 ,47.65745 
32 ,6.6495 ,1.06072 ,4.83995 ,47.48956 
33 ,6.8419 ,1.06260 ,4.81941 ,47.28809 
34 ,7.0498 ,1.06476 ,4.80573 ,47.15378 
35 ,7.2898 ,1.06687 ,4.77835 ,46.88515 
36 ,7.4821 ,1.06899 ,4.75439 ,46.65010 
37 ,7.6741 ,1.07091 ,4.75097 ,46.61653 
38 ,7.8980 ,1.07307 ,4.71675 ,46.28074 
39 ,8.1065 ,1.07525 ,4.69622 ,46.07927 
40 ,8.3143 ,1.07729 ,4.68937 ,46.01212 
41 ,8.5062 ,1.07919 ,4.66884 ,45.81065 
42 ,8.6986 ,1.08120 ,4.64831 ,45.60918 
43 ,8.8907 ,1.08311 ,4.62777 ,45.40771 
44 ,9.0828 ,1.08500 ,4.61066 ,45.23981 
45 ,9.2745 ,1.08694 ,4.60724 ,45.20624 
46 ,9.4669 ,1.08888 ,4.59355 ,45.07192 
47 ,9.6747 ,1.09091 ,4.56960 ,44.83688 
48 ,9.8830 ,1.09298 ,4.54222 ,44.56825 
49 ,10.0752 ,1.09497 ,4.54222 ,44.56825 
50 ,10.2672 ,1.09696 ,4.50800 ,44.23247 
51 ,10.4587 ,1.09876 ,4.48404 ,43.99742 
52 ,10.6514 ,1.10066 ,4.49431 ,44.09815 
53 ,10.8435 ,1.10264 ,4.45666 ,43.72879 
54 ,11.0674 ,1.10475 ,4.45324 ,43.69521 
55 ,11.2757 ,1.10682 ,4.42244 ,43.39301 
56 ,11.4677 ,1.10898 ,4.40191 ,43.19154 
57 ,11.6593 ,1.11079 ,4.38480 ,43.02365 
58 ,11.8679 ,1.11280 ,4.38138 ,42.99007 
59 ,12.0758 ,1.11491 ,4.35742 ,42.75502 
60 ,12.2681 ,1.11685 ,4.32320 ,42.41924 
61 ,12.4760 ,1.11889 ,4.31978 ,42.38566 
62 ,12.6677 ,1.12082 ,4.29924 ,42.18419 
63 ,12.8601 ,1.12278 ,4.26845 ,41.88198 
64 ,13.0680 ,1.12481 ,4.26845 ,41.88198 
65 ,13.2599 ,1.12676 ,4.24449 ,41.64694 
66 ,13.4684 ,1.12879 ,4.23422 ,41.54620 
67 ,13.6767 ,1.13086 ,4.21711 ,41.37831 
68 ,13.9008 ,1.13305 ,4.17947 ,41.00895 
69 ,14.1088 ,1.13529 ,4.17605 ,40.97537 
70 ,14.3168 ,1.13732 ,4.16236 ,40.84106 
71 ,14.5089 ,1.13927 ,4.13498 ,40.57243 
72 ,14.7167 ,1.14130 ,4.12471 ,40.47170 
73 ,14.9091 ,1.14328 ,4.11445 ,40.37096 
74 ,15.1011 ,1.14511 ,4.08365 ,40.06876 
75 ,15.3250 ,1.14740 ,4.06996 ,39.93444 
76 ,15.5173 ,1.14933 ,4.04943 ,39.73297 
77 ,15.7252 ,1.15143 ,4.02205 ,39.46435 
78 ,15.9010 ,1.15326 ,4.01520 ,39.39719 
79 ,16.1095 ,1.15524 ,4.01178 ,39.36361 
80 ,16.3015 ,1.15731 ,3.99125 ,39.16214 
81 ,16.5255 ,1.15928 ,3.98783 ,39.12856 
82 ,16.7178 ,1.16129 ,3.93650 ,38.62489 
83 ,16.9098 ,1.16325 ,3.93992 ,38.65847 
84 ,17.1018 ,1.16517 ,3.90912 ,38.35626 
85 ,17.2938 ,1.16705 ,3.90227 ,38.28911 
86 ,17.4859 ,1.16899 ,3.88174 ,38.08764 
87 ,17.6782 ,1.17094 ,3.85436 ,37.81901 
88 ,17.8864 ,1.17298 ,3.85094 ,37.78543 
89 ,18.0782 ,1.17491 ,3.82699 ,37.55038 
90 ,18.2864 ,1.17693 ,3.81672 ,37.44965 
91 ,18.5104 ,1.17922 ,3.80987 ,37.38249 
92 ,18.7186 ,1.18136 ,3.77223 ,37.01313 
93 ,18.9108 ,1.18324 ,3.76539 ,36.94597 
94 ,19.1184 ,1.18528 ,3.73801 ,36.67735 
95 ,19.3428 ,1.18744 ,3.73117 ,36.61019 
96 ,19.5348 ,1.18948 ,3.70721 ,36.37514 
97 ,19.7268 ,1.19141 ,3.69010 ,36.20725 
98 ,19.9191 ,1.19336 ,3.67641 ,36.07294 
99 ,20.1113 ,1.19527 ,3.67299 ,36.03936 
100 ,20.3189 ,1.19732 ,3.64219 ,35.73716 
101 ,20.5113 ,1.19931 ,3.63192 ,35.63642 
102 ,20.7195 ,1.20132 ,3.59770 ,35.30064 
103 ,20.9114 ,1.20327 ,3.60112 ,35.33422 
104 ,21.1036 ,1.20515 ,3.56690 ,34.99843 
105 ,21.2954 ,1.20707 ,3.55321 ,34.86412 
106 ,21.4878 ,1.20897 ,3.53610 ,34.69623 
107 ,21.6798 ,1.21089 ,3.51557 ,34.49476 
108 ,21.8723 ,1.21282 ,3.50872 ,34.42760 
109 ,22.0799 ,1.21490 ,3.48135 ,34.15898 
110 ,22.3039 ,1.21696 ,3.47792 ,34.12540 
111 ,22.4957 ,1.21911 ,3.44713 ,33.82319 
112 ,22.7042 ,1.22115 ,3.44028 ,33.75604 
113 ,22.9122 ,1.22324 ,3.41633 ,33.52099 
114 ,23.1043 ,1.22515 ,3.40948 ,33.45383 
115 ,23.2965 ,1.22712 ,3.38895 ,33.25236 
116 ,23.5044 ,1.22916 ,3.36499 ,33.01731 
117 ,23.6962 ,1.23112 ,3.35473 ,32.91658 
118 ,23.8886 ,1.23300 ,3.33762 ,32.74869 
119 ,24.0808 ,1.23491 ,3.30339 ,32.41290 
120 ,24.2728 ,1.23682 ,3.30682 ,32.44648 
121 ,24.4649 ,1.23878 ,3.30339 ,32.41290 
122 ,24.6729 ,1.24082 ,3.27602 ,32.14428 
123 ,24.8649 ,1.24289 ,3.24522 ,31.84207 
124 ,25.0571 ,1.24472 ,3.23495 ,31.74134 
125 ,25.2653 ,1.24678 ,3.22811 ,31.67418 
126 ,25.4572 ,1.24866 ,3.20415 ,31.43913 
127 ,25.6653 ,1.25079 ,3.20073 ,31.40555 
128 ,25.8412 ,1.25268 ,3.15966 ,31.00262 
129 ,26.0338 ,1.25446 ,3.15624 ,30.96904 
130 ,26.2577 ,1.25656 ,3.13913 ,30.80115 
131 ,26.4499 ,1.25863 ,3.12886 ,30.70041 
132 ,26.6420 ,1.26052 ,3.11518 ,30.56610 
133 ,26.8501 ,1.26265 ,3.10149 ,30.43178 
134 ,27.0422 ,1.26452 ,3.07069 ,30.12958 
135 ,27.2502 ,1.26651 ,3.05700 ,29.99527 
136 ,27.4582 ,1.26873 ,3.03989 ,29.82737 
137 ,27.6502 ,1.27060 ,3.03647 ,29.79380 
138 ,27.8425 ,1.27255 ,3.00909 ,29.52517 
139 ,28.0341 ,1.27456 ,3.00224 ,29.45801 
140 ,28.2266 ,1.27638 ,2.98513 ,29.29012 
141 ,28.4667 ,1.27882 ,2.97487 ,29.18939 
142 ,28.6588 ,1.28073 ,2.93380 ,28.78645 
143 ,28.8665 ,1.28268 ,2.93380 ,28.78645 
144 ,29.0589 ,1.28470 ,2.91327 ,28.58498 
145 ,29.2509 ,1.28661 ,2.89273 ,28.38351 
146 ,29.4588 ,1.28868 ,2.86878 ,28.14846 
147 ,29.6507 ,1.29064 ,2.86878 ,28.14846 
148 ,29.8432 ,1.29249 ,2.85167 ,27.98057 
149 ,30.0353 ,1.29447 ,2.82087 ,27.67836 
150 ,30.2272 ,1.29638 ,2.83114 ,27.77910 
151 ,30.4356 ,1.29849 ,2.78665 ,27.34258 
152 ,30.6275 ,1.30045 ,2.79007 ,27.37616 
153 ,30.8197 ,1.30233 ,2.76954 ,27.17469 
154 ,31.0118 ,1.30424 ,2.75243 ,27.00680 
155 ,31.2198 ,1.30629 ,2.74558 ,26.93964 
156 ,31.4438 ,1.30849 ,2.72847 ,26.77175 
157 ,31.6360 ,1.31049 ,2.69767 ,26.46954 
158 ,31.8276 ,1.31241 ,2.69767 ,26.46954 
159 ,32.0199 ,1.31429 ,2.67372 ,26.23450 
160 ,32.2122 ,1.31620 ,2.64976 ,25.99945 
161 ,32.4201 ,1.31817 ,2.64634 ,25.96587 
162 ,32.6125 ,1.32021 ,2.62923 ,25.79798 
163 ,32.8207 ,1.32228 ,2.61212 ,25.63009 
164 ,33.0125 ,1.32436 ,2.60869 ,25.59651 
165 ,33.2047 ,1.32611 ,2.59158 ,25.42862 
166 ,33.3968 ,1.32802 ,2.56078 ,25.12641 
167 ,33.6049 ,1.33006 ,2.56763 ,25.19357 
168 ,33.8130 ,1.33222 ,2.52998 ,24.82421 
169 ,34.0051 ,1.33417 ,2.52656 ,24.79063 
170 ,34.2131 ,1.33621 ,2.48892 ,24.42127 
171 ,34.4053 ,1.33815 ,2.49576 ,24.48842 
172 ,34.6129 ,1.34021 ,2.46496 ,24.18622 
173 ,34.8371 ,1.34232 ,2.46839 ,24.21980 
174 ,35.0454 ,1.34448 ,2.44785 ,24.01833 
175 ,35.2375 ,1.34645 ,2.42048 ,23.74970 
176 ,35.4296 ,1.34841 ,2.42390 ,23.78328 
177 ,35.6218 ,1.35031 ,2.39310 ,23.48108 
178 ,35.8136 ,1.35222 ,2.36914 ,23.24603 
179 ,36.0058 ,1.35411 ,2.36572 ,23.21245 
180 ,36.1979 ,1.35602 ,2.34519 ,23.01098 
181 ,36.3900 ,1.35795 ,2.34177 ,22.97740 
182 ,36.5820 ,1.35991 ,2.33150 ,22.87667 
183 ,36.7900 ,1.36197 ,2.30070 ,22.57446 
184 ,36.9822 ,1.36391 ,2.29385 ,22.50731 
185 ,37.1903 ,1.36599 ,2.28017 ,22.37299 
186 ,37.5105 ,1.36853 ,2.27332 ,22.30584 
187 ,37.7026 ,1.37111 ,2.24594 ,22.03721 
188 ,37.8942 ,1.37302 ,2.22199 ,21.80216 
189 ,38.0863 ,1.37497 ,2.21857 ,21.76858 
190 ,38.2948 ,1.37698 ,2.18777 ,21.46638 
191 ,38.4707 ,1.37889 ,2.18435 ,21.43280 
192 ,38.6627 ,1.38070 ,2.18092 ,21.39922 
193 ,38.8710 ,1.38277 ,2.15355 ,21.13059 
194 ,39.0626 ,1.38471 ,2.14670 ,21.06344 
195 ,39.2711 ,1.38668 ,2.12275 ,20.82839 
196 ,39.4633 ,1.38869 ,2.11248 ,20.72766 
197 ,39.6551 ,1.39074 ,2.08510 ,20.45903 
198 ,39.8474 ,1.39255 ,2.07826 ,20.39187 
199 ,40.0553 ,1.39460 ,2.05088 ,20.12325 
200 ,40.2474 ,1.39651 ,2.05430 ,20.15682 
201 ,40.4873 ,1.39892 ,2.03035 ,19.92178 
202 ,40.6957 ,1.40100 ,2.00982 ,19.72031 
203 ,40.9038 ,1.40313 ,2.01324 ,19.75388 
204 ,41.1278 ,1.40524 ,1.98928 ,19.51884 
205 ,41.3200 ,1.40727 ,1.98928 ,19.51884 
206 ,41.5120 ,1.40915 ,1.95164 ,19.14948 
207 ,41.7041 ,1.41112 ,1.95848 ,19.21663 
208 ,41.9121 ,1.41319 ,1.91742 ,18.81369 
209 ,42.1043 ,1.41510 ,1.92426 ,18.88085 
210 ,42.3119 ,1.41720 ,1.89346 ,18.57864 
211 ,42.5205 ,1.41922 ,1.89346 ,18.57864 
212 ,42.7285 ,1.42135 ,1.86951 ,18.34360 
213 ,42.9207 ,1.42330 ,1.86266 ,18.27644 
214 ,43.1126 ,1.42529 ,1.84213 ,18.07497 
215 ,43.3046 ,1.42705 ,1.83186 ,17.97423 
216 ,43.4967 ,1.42896 ,1.82160 ,17.87350 
217 ,43.7047 ,1.43107 ,1.80791 ,17.73919 
218 ,43.8969 ,1.43300 ,1.79422 ,17.60487 
219 ,44.1049 ,1.43508 ,1.77711 ,17.43698 
220 ,44.2970 ,1.43702 ,1.76000 ,17.26909 
221 ,44.5049 ,1.43906 ,1.75315 ,17.20193 
222 ,44.6974 ,1.44101 ,1.72235 ,16.89973 
223 ,44.9053 ,1.44308 ,1.72578 ,16.93331 
224 ,45.1133 ,1.44518 ,1.69498 ,16.63110 
225 ,45.3053 ,1.44705 ,1.68813 ,16.56395 
226 ,45.4974 ,1.44904 ,1.68471 ,16.53037 
227 ,45.7054 ,1.45106 ,1.66760 ,16.36248 
228 ,45.9133 ,1.45320 ,1.65049 ,16.19458 
229 ,46.1058 ,1.45506 ,1.63680 ,16.06027 
230 ,46.5057 ,1.45810 ,1.61284 ,15.82522 
231 ,46.6979 ,1.46108 ,1.58889 ,15.59018 
232 ,46.9062 ,1.46312 ,1.57862 ,15.48944 
233 ,47.1143 ,1.46522 ,1.55467 ,15.25439 
234 ,47.3224 ,1.46723 ,1.56151 ,15.32155 
235 ,47.5146 ,1.46917 ,1.52387 ,14.95219 
236 ,47.7065 ,1.47111 ,1.52045 ,14.91861 
237 ,47.9145 ,1.47315 ,1.50333 ,14.75072 
238 ,48.0906 ,1.47503 ,1.48965 ,14.61640 
239 ,48.2826 ,1.47684 ,1.49307 ,14.64998 
240 ,48.4907 ,1.47889 ,1.45885 ,14.31420 
241 ,48.6829 ,1.48086 ,1.46569 ,14.38136 
242 ,48.8757 ,1.48277 ,1.44174 ,14.14631 
243 ,49.0831 ,1.48480 ,1.43147 ,14.04557 
