Data stamp = , 01-05-2022 07:33:32 968

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4860 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7963 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0999 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4200 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7484 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0585 ,2.29982 ,0.64095 ,6.28899 
7 ,23.3466 ,2.09981 ,0.63753 ,6.25541 
8 ,26.6496 ,1.89978 ,0.66833 ,6.55761 
9 ,29.9698 ,1.69974 ,1.35276 ,13.27327 
10 ,32.3074 ,1.59973 ,1.61627 ,15.85880 
11 ,34.0462 ,1.54970 ,1.74631 ,17.13478 
12 ,35.7607 ,1.49968 ,2.05430 ,20.15682 
13 ,37.4921 ,1.44966 ,2.35545 ,23.11171 
14 ,39.2388 ,1.39963 ,2.66687 ,26.16734 
15 ,40.9501 ,1.34961 ,2.97487 ,29.18939 
16 ,42.6676 ,1.29959 ,3.14597 ,30.86830 
17 ,44.3913 ,1.24956 ,3.50872 ,34.42760 
18 ,46.1209 ,1.19954 ,3.80987 ,37.38249 
19 ,47.8691 ,1.14955 ,4.19658 ,41.17684 
20 ,49.5892 ,1.09955 ,4.56617 ,44.80330 
21 ,51.2947 ,1.04953 ,5.04528 ,49.50426 
22 ,53.0178 ,0.99950 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.476 ,53.7 
2 ,0.39 ,0.9995 ,5.466 ,53.6 
3 ,0.75 ,0.9995 ,5.463 ,53.6 
4 ,1.12 ,0.9995 ,5.453 ,53.5 
5 ,1.49 ,0.9995 ,5.473 ,53.7 
6 ,1.87 ,0.9995 ,5.453 ,53.5 
7 ,2.23 ,0.9995 ,5.456 ,53.5 
8 ,2.60 ,0.9995 ,5.466 ,53.6 
9 ,2.96 ,0.9995 ,5.446 ,53.4 
10 ,3.31 ,0.9995 ,5.442 ,53.4 
11 ,3.67 ,0.9995 ,5.442 ,53.4 
12 ,4.05 ,0.9995 ,5.435 ,53.3 
13 ,4.41 ,0.9995 ,5.432 ,53.3 
14 ,4.79 ,0.9995 ,5.435 ,53.3 
15 ,5.16 ,0.9995 ,5.446 ,53.4 
16 ,5.54 ,0.9995 ,5.425 ,53.2 
17 ,5.89 ,0.9995 ,5.449 ,53.5 
18 ,6.26 ,0.9995 ,5.453 ,53.5 
19 ,6.63 ,0.9995 ,5.442 ,53.4 
20 ,7.01 ,0.9995 ,5.422 ,53.2 
21 ,7.37 ,0.9995 ,5.432 ,53.3 
22 ,7.73 ,0.9995 ,5.408 ,53.1 
23 ,8.14 ,0.9995 ,5.446 ,53.4 
24 ,8.51 ,0.9995 ,5.415 ,53.1 
25 ,8.89 ,0.9995 ,5.446 ,53.4 
26 ,9.24 ,0.9995 ,5.418 ,53.2 
27 ,9.64 ,0.9995 ,5.422 ,53.2 
28 ,10.02 ,0.9995 ,5.418 ,53.2 
29 ,10.39 ,0.9995 ,5.429 ,53.3 
30 ,10.76 ,0.9995 ,5.432 ,53.3 
31 ,11.12 ,0.9995 ,5.422 ,53.2 
32 ,11.48 ,0.9995 ,5.418 ,53.2 
33 ,11.83 ,0.9995 ,5.422 ,53.2 
34 ,12.18 ,0.9995 ,5.418 ,53.2 
35 ,12.55 ,0.9995 ,5.405 ,53.0 
36 ,12.91 ,0.9995 ,5.429 ,53.3 
37 ,13.27 ,0.9995 ,5.411 ,53.1 
38 ,13.63 ,0.9995 ,5.418 ,53.2 
39 ,13.99 ,0.9995 ,5.422 ,53.2 
40 ,14.37 ,0.9995 ,5.408 ,53.1 
41 ,14.73 ,0.9995 ,5.425 ,53.2 
42 ,15.12 ,0.9995 ,5.408 ,53.1 
43 ,15.49 ,0.9995 ,5.401 ,53.0 
44 ,15.86 ,0.9995 ,5.418 ,53.2 
45 ,16.22 ,0.9995 ,5.415 ,53.1 
46 ,16.63 ,0.9995 ,5.387 ,52.9 
47 ,16.98 ,0.9995 ,5.401 ,53.0 
48 ,17.35 ,0.9995 ,5.391 ,52.9 
49 ,17.70 ,0.9995 ,5.411 ,53.1 
50 ,18.11 ,0.9995 ,5.418 ,53.2 
51 ,18.47 ,0.9995 ,5.411 ,53.1 
52 ,18.84 ,0.9995 ,5.401 ,53.0 
53 ,19.22 ,0.9995 ,5.415 ,53.1 
54 ,19.58 ,0.9995 ,5.401 ,53.0 
55 ,19.93 ,0.9995 ,5.408 ,53.1 
56 ,20.32 ,0.9995 ,5.394 ,52.9 
57 ,20.71 ,0.9995 ,5.391 ,52.9 
58 ,21.07 ,0.9995 ,5.405 ,53.0 
59 ,21.46 ,0.9995 ,5.391 ,52.9 
60 ,21.84 ,0.9995 ,5.398 ,53.0 
61 ,22.22 ,0.9995 ,5.384 ,52.8 
62 ,22.59 ,0.9995 ,5.411 ,53.1 
63 ,22.98 ,0.9995 ,5.394 ,52.9 
64 ,23.36 ,0.9995 ,5.394 ,52.9 
65 ,23.74 ,0.9995 ,5.394 ,52.9 
66 ,24.10 ,0.9995 ,5.391 ,52.9 
67 ,24.47 ,0.9995 ,5.384 ,52.8 
68 ,24.84 ,0.9995 ,5.398 ,53.0 
69 ,25.20 ,0.9995 ,5.398 ,53.0 
70 ,25.57 ,0.9995 ,5.394 ,52.9 
71 ,25.93 ,0.9995 ,5.381 ,52.8 
72 ,26.29 ,0.9995 ,5.405 ,53.0 
73 ,26.64 ,0.9995 ,5.374 ,52.7 
74 ,27.02 ,0.9995 ,5.398 ,53.0 
75 ,27.38 ,0.9995 ,5.387 ,52.9 
76 ,27.74 ,0.9995 ,5.387 ,52.9 
77 ,28.12 ,0.9995 ,5.391 ,52.9 
78 ,28.48 ,0.9995 ,5.377 ,52.8 
79 ,28.84 ,0.9995 ,5.405 ,53.0 
80 ,29.21 ,0.9995 ,5.394 ,52.9 
81 ,29.59 ,0.9995 ,5.387 ,52.9 
82 ,29.95 ,0.9995 ,5.391 ,52.9 
83 ,30.32 ,0.9995 ,5.394 ,52.9 
84 ,30.67 ,0.9995 ,5.391 ,52.9 
85 ,31.03 ,0.9995 ,5.381 ,52.8 
86 ,31.40 ,0.9995 ,5.384 ,52.8 
87 ,31.77 ,0.9995 ,5.374 ,52.7 
88 ,32.13 ,0.9995 ,5.391 ,52.9 
89 ,32.49 ,0.9995 ,5.387 ,52.9 
90 ,32.87 ,0.9995 ,5.384 ,52.8 
91 ,33.23 ,0.9995 ,5.377 ,52.8 
92 ,33.58 ,0.9995 ,5.394 ,52.9 
93 ,33.93 ,0.9995 ,5.370 ,52.7 
94 ,34.28 ,0.9995 ,5.381 ,52.8 
95 ,34.64 ,0.9995 ,5.394 ,52.9 
96 ,35.00 ,0.9995 ,5.384 ,52.8 
97 ,35.37 ,0.9995 ,5.377 ,52.8 
98 ,35.74 ,0.9995 ,5.384 ,52.8 
99 ,36.10 ,0.9995 ,5.381 ,52.8 
100 ,36.45 ,0.9995 ,5.381 ,52.8 
