Data stamp = , 02-05-2022 02:24:43 015

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4360 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7512 ,3.09993 ,0.64437 ,6.32256 
3 ,10.0584 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3619 ,2.69986 ,0.65806 ,6.45688 
5 ,16.6890 ,2.49983 ,0.63753 ,6.25541 
6 ,19.9847 ,2.29979 ,0.63068 ,6.18825 
7 ,23.3208 ,2.09976 ,0.64437 ,6.32256 
8 ,26.6287 ,1.89972 ,0.66833 ,6.55761 
9 ,29.9372 ,1.69969 ,1.33565 ,13.10538 
10 ,32.2517 ,1.59967 ,1.59916 ,15.69091 
11 ,33.9820 ,1.54964 ,1.76342 ,17.30267 
12 ,35.7098 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4219 ,1.44960 ,2.37941 ,23.34676 
14 ,39.1560 ,1.39957 ,2.66687 ,26.16734 
15 ,40.8692 ,1.34955 ,2.98855 ,29.32370 
16 ,42.5854 ,1.29953 ,3.14597 ,30.86830 
17 ,44.3222 ,1.24950 ,3.51899 ,34.52834 
18 ,46.0427 ,1.19948 ,3.81330 ,37.41607 
19 ,47.7722 ,1.14946 ,4.25818 ,41.78125 
20 ,49.5023 ,1.09943 ,4.65857 ,45.70991 
21 ,51.2275 ,1.04941 ,5.05554 ,49.60499 
22 ,52.9521 ,0.99939 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.470 ,53.7 
2 ,0.38 ,0.9994 ,5.446 ,53.4 
3 ,0.75 ,0.9994 ,5.456 ,53.5 
4 ,1.11 ,0.9994 ,5.442 ,53.4 
5 ,1.47 ,0.9994 ,5.422 ,53.2 
6 ,1.83 ,0.9994 ,5.425 ,53.2 
7 ,2.18 ,0.9994 ,5.398 ,53.0 
8 ,2.55 ,0.9994 ,5.415 ,53.1 
9 ,2.93 ,0.9994 ,5.422 ,53.2 
10 ,3.29 ,0.9994 ,5.391 ,52.9 
11 ,3.65 ,0.9994 ,5.418 ,53.2 
12 ,4.01 ,0.9994 ,5.422 ,53.2 
13 ,4.37 ,0.9994 ,5.411 ,53.1 
14 ,4.75 ,0.9994 ,5.394 ,52.9 
15 ,5.11 ,0.9994 ,5.411 ,53.1 
16 ,5.47 ,0.9994 ,5.411 ,53.1 
17 ,5.82 ,0.9994 ,5.405 ,53.0 
18 ,6.19 ,0.9994 ,5.405 ,53.0 
19 ,6.58 ,0.9994 ,5.411 ,53.1 
20 ,6.95 ,0.9994 ,5.408 ,53.1 
21 ,7.31 ,0.9994 ,5.398 ,53.0 
22 ,7.68 ,0.9994 ,5.405 ,53.0 
23 ,8.02 ,0.9994 ,5.394 ,52.9 
24 ,8.40 ,0.9994 ,5.405 ,53.0 
25 ,8.76 ,0.9994 ,5.398 ,53.0 
26 ,9.12 ,0.9994 ,5.394 ,52.9 
27 ,9.50 ,0.9994 ,5.394 ,52.9 
28 ,9.88 ,0.9994 ,5.391 ,52.9 
29 ,10.26 ,0.9994 ,5.405 ,53.0 
30 ,10.64 ,0.9994 ,5.398 ,53.0 
31 ,11.00 ,0.9994 ,5.381 ,52.8 
32 ,11.37 ,0.9994 ,5.394 ,52.9 
33 ,11.73 ,0.9994 ,5.384 ,52.8 
34 ,12.09 ,0.9994 ,5.401 ,53.0 
35 ,12.48 ,0.9994 ,5.374 ,52.7 
36 ,12.83 ,0.9994 ,5.387 ,52.9 
37 ,13.20 ,0.9994 ,5.398 ,53.0 
38 ,13.58 ,0.9994 ,5.377 ,52.8 
39 ,13.94 ,0.9994 ,5.387 ,52.9 
40 ,14.32 ,0.9994 ,5.387 ,52.9 
41 ,14.71 ,0.9994 ,5.401 ,53.0 
42 ,15.09 ,0.9994 ,5.384 ,52.8 
43 ,15.47 ,0.9994 ,5.384 ,52.8 
44 ,15.84 ,0.9994 ,5.394 ,52.9 
45 ,16.21 ,0.9994 ,5.374 ,52.7 
46 ,16.60 ,0.9994 ,5.384 ,52.8 
47 ,16.96 ,0.9994 ,5.374 ,52.7 
48 ,17.32 ,0.9994 ,5.391 ,52.9 
49 ,17.70 ,0.9994 ,5.370 ,52.7 
50 ,18.08 ,0.9994 ,5.370 ,52.7 
51 ,18.43 ,0.9994 ,5.391 ,52.9 
52 ,18.81 ,0.9994 ,5.384 ,52.8 
53 ,19.20 ,0.9994 ,5.364 ,52.6 
54 ,19.55 ,0.9994 ,5.374 ,52.7 
55 ,19.93 ,0.9994 ,5.387 ,52.9 
56 ,20.29 ,0.9994 ,5.387 ,52.9 
57 ,20.67 ,0.9994 ,5.374 ,52.7 
58 ,21.04 ,0.9994 ,5.367 ,52.7 
59 ,21.39 ,0.9994 ,5.377 ,52.8 
60 ,21.76 ,0.9994 ,5.364 ,52.6 
61 ,22.15 ,0.9994 ,5.367 ,52.7 
62 ,22.52 ,0.9994 ,5.374 ,52.7 
63 ,22.90 ,0.9994 ,5.370 ,52.7 
64 ,23.25 ,0.9994 ,5.381 ,52.8 
65 ,23.61 ,0.9994 ,5.364 ,52.6 
66 ,23.98 ,0.9994 ,5.384 ,52.8 
67 ,24.32 ,0.9994 ,5.374 ,52.7 
68 ,24.70 ,0.9994 ,5.377 ,52.8 
69 ,25.09 ,0.9994 ,5.377 ,52.8 
70 ,25.46 ,0.9994 ,5.364 ,52.6 
71 ,25.81 ,0.9994 ,5.384 ,52.8 
72 ,26.16 ,0.9994 ,5.364 ,52.6 
73 ,26.51 ,0.9994 ,5.381 ,52.8 
74 ,26.86 ,0.9994 ,5.370 ,52.7 
75 ,27.22 ,0.9994 ,5.364 ,52.6 
76 ,27.57 ,0.9994 ,5.377 ,52.8 
77 ,27.92 ,0.9994 ,5.353 ,52.5 
78 ,28.30 ,0.9994 ,5.377 ,52.8 
79 ,28.66 ,0.9994 ,5.360 ,52.6 
80 ,29.01 ,0.9994 ,5.381 ,52.8 
81 ,29.36 ,0.9994 ,5.370 ,52.7 
82 ,29.70 ,0.9994 ,5.360 ,52.6 
83 ,30.05 ,0.9994 ,5.377 ,52.8 
84 ,30.40 ,0.9994 ,5.364 ,52.6 
85 ,30.77 ,0.9994 ,5.381 ,52.8 
86 ,31.12 ,0.9994 ,5.350 ,52.5 
87 ,31.49 ,0.9994 ,5.370 ,52.7 
88 ,31.85 ,0.9994 ,5.350 ,52.5 
89 ,32.24 ,0.9994 ,5.353 ,52.5 
90 ,32.62 ,0.9994 ,5.360 ,52.6 
91 ,32.97 ,0.9994 ,5.377 ,52.8 
92 ,33.32 ,0.9994 ,5.374 ,52.7 
93 ,33.68 ,0.9994 ,5.360 ,52.6 
94 ,34.07 ,0.9994 ,5.377 ,52.8 
95 ,34.42 ,0.9994 ,5.353 ,52.5 
96 ,34.80 ,0.9994 ,5.377 ,52.8 
97 ,35.14 ,0.9994 ,5.346 ,52.5 
98 ,35.51 ,0.9994 ,5.367 ,52.7 
99 ,35.87 ,0.9994 ,5.364 ,52.6 
100 ,36.25 ,0.9994 ,5.377 ,52.8 
