Data stamp = , 30-04-2022 00:54:43 551

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.43198 ,53.29861 
2 ,0.2124 ,0.99959 ,5.41829 ,53.16429 
3 ,0.7728 ,1.00171 ,5.41145 ,53.09714 
4 ,0.9971 ,1.00410 ,5.42172 ,53.19787 
5 ,1.2212 ,1.00633 ,5.41487 ,53.13072 
6 ,1.4132 ,1.00840 ,5.38407 ,52.82851 
7 ,1.6052 ,1.01033 ,5.37038 ,52.69420 
8 ,1.7974 ,1.01219 ,5.36012 ,52.59346 
9 ,1.9894 ,1.01412 ,5.33616 ,52.35841 
10 ,2.1973 ,1.01621 ,5.33616 ,52.35841 
11 ,2.3896 ,1.01816 ,5.28483 ,51.85474 
12 ,2.5975 ,1.02029 ,5.28483 ,51.85474 
13 ,2.7898 ,1.02211 ,5.26087 ,51.61969 
14 ,2.9815 ,1.02408 ,5.24376 ,51.45180 
15 ,3.1741 ,1.02603 ,5.23007 ,51.31749 
16 ,3.3818 ,1.02807 ,5.21296 ,51.14960 
17 ,3.5901 ,1.03005 ,5.18901 ,50.91455 
18 ,3.8145 ,1.03237 ,5.16505 ,50.67950 
19 ,4.0223 ,1.03450 ,5.14452 ,50.47803 
20 ,4.2304 ,1.03658 ,5.10688 ,50.10867 
21 ,4.4385 ,1.03860 ,5.11030 ,50.14225 
22 ,4.6305 ,1.04058 ,5.07265 ,49.77289 
23 ,4.8386 ,1.04262 ,5.07950 ,49.84004 
24 ,5.0467 ,1.04472 ,5.03843 ,49.43710 
25 ,5.2386 ,1.04660 ,5.04185 ,49.47068 
26 ,5.4148 ,1.04852 ,4.99737 ,49.03416 
27 ,5.6070 ,1.05029 ,4.99052 ,48.96701 
28 ,5.7990 ,1.05224 ,4.98368 ,48.89985 
29 ,5.9911 ,1.05421 ,4.95288 ,48.59764 
30 ,6.1991 ,1.05620 ,4.94603 ,48.53049 
31 ,6.3910 ,1.05816 ,4.91181 ,48.19471 
32 ,6.5833 ,1.06007 ,4.90839 ,48.16113 
33 ,6.8232 ,1.06246 ,4.88101 ,47.89250 
34 ,7.0155 ,1.06439 ,4.86732 ,47.75819 
35 ,7.2075 ,1.06633 ,4.84679 ,47.55672 
36 ,7.3831 ,1.06818 ,4.82626 ,47.35525 
37 ,7.5757 ,1.07001 ,4.80230 ,47.12020 
38 ,7.7838 ,1.07197 ,4.78519 ,46.95231 
39 ,7.9917 ,1.07419 ,4.76466 ,46.75084 
40 ,8.2001 ,1.07623 ,4.75439 ,46.65010 
41 ,8.3918 ,1.07817 ,4.71333 ,46.24716 
42 ,8.5999 ,1.08028 ,4.71675 ,46.28074 
43 ,8.8084 ,1.08229 ,4.67911 ,45.91138 
44 ,9.0323 ,1.08442 ,4.67568 ,45.87780 
45 ,9.2244 ,1.08648 ,4.66542 ,45.77707 
46 ,9.4166 ,1.08837 ,4.64146 ,45.54202 
47 ,9.5922 ,1.09030 ,4.61408 ,45.27339 
48 ,9.8009 ,1.09225 ,4.60724 ,45.20624 
49 ,10.0087 ,1.09429 ,4.56960 ,44.83688 
50 ,10.2009 ,1.09620 ,4.57302 ,44.87045 
51 ,10.4085 ,1.09822 ,4.53880 ,44.53467 
52 ,10.6005 ,1.10025 ,4.52853 ,44.43394 
53 ,10.7930 ,1.10216 ,4.50115 ,44.16531 
54 ,11.0011 ,1.10426 ,4.49773 ,44.13173 
55 ,11.2091 ,1.10627 ,4.46009 ,43.76237 
56 ,11.4013 ,1.10824 ,4.46351 ,43.79595 
57 ,11.5933 ,1.11019 ,4.41902 ,43.35943 
58 ,11.8014 ,1.11226 ,4.43271 ,43.49374 
59 ,11.9935 ,1.11414 ,4.39164 ,43.09080 
60 ,12.1856 ,1.11608 ,4.38138 ,42.99007 
61 ,12.3775 ,1.11799 ,4.35742 ,42.75502 
62 ,12.5857 ,1.11999 ,4.33689 ,42.55355 
63 ,12.8095 ,1.12233 ,4.32320 ,42.41924 
64 ,13.0019 ,1.12426 ,4.31293 ,42.31850 
65 ,13.1941 ,1.12612 ,4.28556 ,42.04988 
66 ,13.3861 ,1.12809 ,4.27871 ,41.98272 
67 ,13.5941 ,1.13016 ,4.25476 ,41.74767 
68 ,13.7860 ,1.13207 ,4.24791 ,41.68051 
69 ,13.9941 ,1.13412 ,4.21369 ,41.34473 
70 ,14.1862 ,1.13608 ,4.21711 ,41.37831 
71 ,14.3783 ,1.13802 ,4.18974 ,41.10968 
72 ,14.5865 ,1.14007 ,4.17947 ,41.00895 
73 ,14.7783 ,1.14198 ,4.15209 ,40.74032 
74 ,14.9706 ,1.14395 ,4.13498 ,40.57243 
75 ,15.1627 ,1.14584 ,4.12471 ,40.47170 
76 ,15.3709 ,1.14793 ,4.08707 ,40.10233 
77 ,15.5630 ,1.14978 ,4.09049 ,40.13591 
78 ,15.7872 ,1.15205 ,4.06312 ,39.86729 
79 ,16.0113 ,1.15424 ,4.04258 ,39.66582 
80 ,16.2193 ,1.15641 ,4.02889 ,39.53150 
81 ,16.4269 ,1.15849 ,4.00836 ,39.33003 
82 ,16.6190 ,1.16040 ,3.99125 ,39.16214 
83 ,16.7951 ,1.16226 ,3.95018 ,38.75920 
84 ,16.9877 ,1.16408 ,3.95361 ,38.79278 
85 ,17.1794 ,1.16603 ,3.93650 ,38.62489 
86 ,17.3717 ,1.16801 ,3.91254 ,38.38984 
87 ,17.5800 ,1.16998 ,3.90912 ,38.35626 
88 ,17.7880 ,1.17208 ,3.88516 ,38.12122 
89 ,17.9800 ,1.17396 ,3.87490 ,38.02048 
90 ,18.1720 ,1.17588 ,3.84752 ,37.75185 
91 ,18.3802 ,1.17795 ,3.84752 ,37.75185 
92 ,18.5719 ,1.17989 ,3.80987 ,37.38249 
93 ,18.7643 ,1.18182 ,3.81330 ,37.41607 
94 ,18.9561 ,1.18375 ,3.77908 ,37.08029 
95 ,19.1484 ,1.18569 ,3.76539 ,36.94597 
96 ,19.3405 ,1.18762 ,3.75512 ,36.84524 
97 ,19.5484 ,1.18969 ,3.74485 ,36.74450 
98 ,19.7888 ,1.19199 ,3.69694 ,36.27441 
99 ,19.9968 ,1.19418 ,3.69010 ,36.20725 
100 ,20.1889 ,1.19611 ,3.67299 ,36.03936 
101 ,20.3805 ,1.19797 ,3.66957 ,36.00578 
102 ,20.5725 ,1.19995 ,3.64219 ,35.73716 
103 ,20.7485 ,1.20180 ,3.63877 ,35.70358 
104 ,20.9412 ,1.20358 ,3.61139 ,35.43495 
105 ,21.1493 ,1.20570 ,3.58401 ,35.16632 
106 ,21.3413 ,1.20761 ,3.59770 ,35.30064 
107 ,21.5492 ,1.20957 ,3.55663 ,34.89770 
108 ,21.7416 ,1.21161 ,3.54979 ,34.83054 
109 ,21.9494 ,1.21371 ,3.52584 ,34.59549 
110 ,22.1416 ,1.21559 ,3.51215 ,34.46118 
111 ,22.3497 ,1.21767 ,3.51215 ,34.46118 
112 ,22.5417 ,1.21958 ,3.49161 ,34.25971 
113 ,22.7495 ,1.22165 ,3.47108 ,34.05824 
114 ,22.9419 ,1.22362 ,3.44370 ,33.78961 
115 ,23.1341 ,1.22554 ,3.41633 ,33.52099 
116 ,23.3422 ,1.22764 ,3.41975 ,33.55457 
117 ,23.5503 ,1.22957 ,3.39237 ,33.28594 
118 ,23.7424 ,1.23161 ,3.36499 ,33.01731 
119 ,23.9665 ,1.23376 ,3.36842 ,33.05089 
120 ,24.1745 ,1.23592 ,3.33077 ,32.68153 
121 ,24.3666 ,1.23777 ,3.32735 ,32.64795 
122 ,24.5585 ,1.23975 ,3.31024 ,32.48006 
123 ,24.7668 ,1.24178 ,3.29997 ,32.37933 
124 ,24.9588 ,1.24372 ,3.26233 ,32.00996 
125 ,25.1510 ,1.24564 ,3.27259 ,32.11070 
126 ,25.3429 ,1.24762 ,3.23495 ,31.74134 
127 ,25.5511 ,1.24964 ,3.22811 ,31.67418 
128 ,25.7430 ,1.25163 ,3.22468 ,31.64060 
129 ,25.9508 ,1.25360 ,3.18362 ,31.23766 
130 ,26.1593 ,1.25567 ,3.18020 ,31.20409 
131 ,26.3835 ,1.25799 ,3.15624 ,30.96904 
132 ,26.5755 ,1.25994 ,3.13229 ,30.73399 
133 ,26.7837 ,1.26201 ,3.13229 ,30.73399 
134 ,26.9758 ,1.26392 ,3.09122 ,30.33105 
135 ,27.1838 ,1.26600 ,3.09464 ,30.36463 
136 ,27.3758 ,1.26794 ,3.07069 ,30.12958 
137 ,27.5678 ,1.26979 ,3.07411 ,30.16316 
138 ,27.7440 ,1.27172 ,3.04331 ,29.86095 
139 ,27.9361 ,1.27352 ,3.02278 ,29.65948 
140 ,28.1276 ,1.27548 ,3.03647 ,29.79380 
141 ,28.3202 ,1.27739 ,2.99540 ,29.39086 
142 ,28.5281 ,1.27943 ,2.99540 ,29.39086 
143 ,28.7204 ,1.28141 ,2.96460 ,29.08865 
144 ,28.9126 ,1.28332 ,2.94407 ,28.88718 
145 ,29.1046 ,1.28524 ,2.94064 ,28.85360 
146 ,29.2961 ,1.28715 ,2.91669 ,28.61856 
147 ,29.4885 ,1.28899 ,2.92011 ,28.65213 
148 ,29.6968 ,1.29104 ,2.88247 ,28.28277 
149 ,29.8886 ,1.29303 ,2.87905 ,28.24919 
150 ,30.0810 ,1.29499 ,2.85167 ,27.98057 
151 ,30.2888 ,1.29699 ,2.85167 ,27.98057 
152 ,30.4811 ,1.29899 ,2.81402 ,27.61121 
153 ,30.7050 ,1.30109 ,2.81402 ,27.61121 
154 ,30.8973 ,1.30311 ,2.78665 ,27.34258 
155 ,31.0891 ,1.30504 ,2.79349 ,27.40974 
156 ,31.2815 ,1.30690 ,2.74558 ,26.93964 
157 ,31.4730 ,1.30887 ,2.73874 ,26.87248 
158 ,31.6656 ,1.31079 ,2.73874 ,26.87248 
159 ,31.8736 ,1.31289 ,2.71478 ,26.63744 
160 ,32.0656 ,1.31476 ,2.69425 ,26.43597 
161 ,32.2578 ,1.31670 ,2.68056 ,26.30165 
162 ,32.4658 ,1.31880 ,2.67714 ,26.26807 
163 ,32.6580 ,1.32069 ,2.64634 ,25.96587 
164 ,32.8820 ,1.32294 ,2.62923 ,25.79798 
165 ,33.0740 ,1.32493 ,2.61212 ,25.63009 
166 ,33.2662 ,1.32683 ,2.60527 ,25.56293 
167 ,33.4739 ,1.32891 ,2.58816 ,25.39504 
168 ,33.6519 ,1.33073 ,2.57789 ,25.29430 
169 ,33.8744 ,1.33283 ,2.55052 ,25.02568 
170 ,34.0821 ,1.33495 ,2.53341 ,24.85779 
171 ,34.2746 ,1.33686 ,2.53341 ,24.85779 
172 ,34.4987 ,1.33897 ,2.51287 ,24.65632 
173 ,34.7063 ,1.34113 ,2.50603 ,24.58916 
174 ,34.8988 ,1.34315 ,2.46839 ,24.21980 
175 ,35.0909 ,1.34505 ,2.47523 ,24.28696 
176 ,35.2830 ,1.34694 ,2.44443 ,23.98475 
177 ,35.4748 ,1.34885 ,2.43074 ,23.85044 
178 ,35.6671 ,1.35080 ,2.43416 ,23.88402 
179 ,35.8589 ,1.35273 ,2.39652 ,23.51465 
180 ,36.0513 ,1.35465 ,2.40336 ,23.58181 
181 ,36.2595 ,1.35671 ,2.36572 ,23.21245 
182 ,36.4515 ,1.35866 ,2.36572 ,23.21245 
183 ,36.6434 ,1.36056 ,2.34861 ,23.04456 
184 ,36.8516 ,1.36271 ,2.34177 ,22.97740 
185 ,37.0436 ,1.36453 ,2.31781 ,22.74235 
186 ,37.2357 ,1.36652 ,2.30754 ,22.64162 
187 ,37.4278 ,1.36841 ,2.30070 ,22.57446 
188 ,37.6199 ,1.37032 ,2.26306 ,22.20510 
189 ,37.8280 ,1.37232 ,2.26306 ,22.20510 
190 ,38.0356 ,1.37443 ,2.24594 ,22.03721 
191 ,38.2281 ,1.37638 ,2.23568 ,21.93647 
192 ,38.4360 ,1.37847 ,2.20830 ,21.66785 
193 ,38.6282 ,1.38039 ,2.21172 ,21.70143 
194 ,38.8203 ,1.38232 ,2.18092 ,21.39922 
195 ,39.0124 ,1.38434 ,2.18092 ,21.39922 
196 ,39.2205 ,1.38621 ,2.15355 ,21.13059 
197 ,39.4285 ,1.38835 ,2.13644 ,20.96270 
198 ,39.6203 ,1.39036 ,2.12959 ,20.89555 
199 ,39.8288 ,1.39229 ,2.11590 ,20.76123 
200 ,40.0365 ,1.39444 ,2.08510 ,20.45903 
201 ,40.2450 ,1.39656 ,2.08168 ,20.42545 
202 ,40.4530 ,1.39864 ,2.05773 ,20.19040 
203 ,40.6451 ,1.40052 ,2.04061 ,20.02251 
204 ,40.8372 ,1.40243 ,2.03377 ,19.95535 
205 ,41.0292 ,1.40436 ,2.03719 ,19.98893 
206 ,41.2214 ,1.40629 ,2.00297 ,19.65315 
207 ,41.4294 ,1.40831 ,1.99270 ,19.55241 
208 ,41.6375 ,1.41045 ,1.97559 ,19.38452 
209 ,41.8457 ,1.41244 ,1.97559 ,19.38452 
210 ,42.0378 ,1.41447 ,1.93795 ,19.01516 
211 ,42.2618 ,1.41663 ,1.93111 ,18.94801 
212 ,42.4540 ,1.41867 ,1.92768 ,18.91443 
213 ,42.6617 ,1.42075 ,1.90715 ,18.71296 
214 ,42.8541 ,1.42268 ,1.90715 ,18.71296 
215 ,43.0621 ,1.42467 ,1.88319 ,18.47791 
216 ,43.2702 ,1.42680 ,1.88662 ,18.51149 
217 ,43.4778 ,1.42886 ,1.84897 ,18.14213 
218 ,43.6704 ,1.43085 ,1.84897 ,18.14213 
219 ,43.8623 ,1.43272 ,1.80106 ,17.67203 
220 ,44.0546 ,1.43464 ,1.80106 ,17.67203 
221 ,44.2784 ,1.43684 ,1.77711 ,17.43698 
222 ,44.4868 ,1.43896 ,1.79080 ,17.57129 
223 ,44.6949 ,1.44098 ,1.76684 ,17.33625 
224 ,44.9027 ,1.44316 ,1.74289 ,17.10120 
225 ,45.0950 ,1.44501 ,1.74289 ,17.10120 
226 ,45.3029 ,1.44719 ,1.71209 ,16.79899 
227 ,45.4951 ,1.44907 ,1.70524 ,16.73184 
228 ,45.6867 ,1.45095 ,1.71209 ,16.79899 
229 ,45.8792 ,1.45286 ,1.67786 ,16.46321 
230 ,46.0875 ,1.45482 ,1.67444 ,16.42963 
231 ,46.2795 ,1.45690 ,1.65391 ,16.22816 
232 ,46.4876 ,1.45900 ,1.65049 ,16.19458 
233 ,46.6797 ,1.46089 ,1.61284 ,15.82522 
234 ,46.8877 ,1.46296 ,1.60258 ,15.72449 
235 ,47.0958 ,1.46497 ,1.59916 ,15.69091 
236 ,47.2880 ,1.46693 ,1.59231 ,15.62375 
237 ,47.4960 ,1.46910 ,1.57862 ,15.48944 
238 ,47.7040 ,1.47113 ,1.54098 ,15.12008 
239 ,47.8957 ,1.47298 ,1.54098 ,15.12008 
240 ,48.0882 ,1.47492 ,1.51702 ,14.88503 
241 ,48.2961 ,1.47706 ,1.51360 ,14.85145 
242 ,48.4884 ,1.47894 ,1.51018 ,14.81787 
243 ,48.6965 ,1.48099 ,1.49307 ,14.64998 
