Data stamp = , 30-04-2022 12:34:01 466

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4559 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7732 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1030 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4245 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7292 ,2.49985 ,0.68201 ,6.69193 
6 ,20.0402 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3533 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6827 ,1.89975 ,0.68544 ,6.72550 
9 ,30.0133 ,1.69971 ,1.36645 ,13.40759 
10 ,32.3336 ,1.59970 ,1.62995 ,15.99311 
11 ,34.0736 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7987 ,1.49965 ,2.08510 ,20.45903 
13 ,37.5340 ,1.44963 ,2.41021 ,23.64897 
14 ,39.2409 ,1.39960 ,2.72163 ,26.70459 
15 ,40.9701 ,1.34958 ,3.03989 ,29.82737 
16 ,42.7212 ,1.29956 ,3.20073 ,31.40555 
17 ,44.4306 ,1.24953 ,3.57032 ,35.03201 
18 ,46.1445 ,1.19951 ,3.85094 ,37.78543 
19 ,47.8687 ,1.14949 ,4.24449 ,41.64694 
20 ,49.5799 ,1.09946 ,4.61751 ,45.30697 
21 ,51.3133 ,1.04944 ,5.07265 ,49.77289 
22 ,53.0366 ,0.99942 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.504 ,54.0 
2 ,0.41 ,0.9994 ,5.507 ,54.0 
3 ,0.78 ,0.9994 ,5.507 ,54.0 
4 ,1.14 ,0.9994 ,5.497 ,53.9 
5 ,1.50 ,0.9994 ,5.490 ,53.9 
6 ,1.89 ,0.9994 ,5.497 ,53.9 
7 ,2.26 ,0.9994 ,5.487 ,53.8 
8 ,2.62 ,0.9994 ,5.490 ,53.9 
9 ,2.98 ,0.9994 ,5.466 ,53.6 
10 ,3.34 ,0.9994 ,5.480 ,53.8 
11 ,3.69 ,0.9994 ,5.466 ,53.6 
12 ,4.04 ,0.9994 ,5.480 ,53.8 
13 ,4.41 ,0.9994 ,5.473 ,53.7 
14 ,4.81 ,0.9994 ,5.463 ,53.6 
15 ,5.17 ,0.9994 ,5.480 ,53.8 
16 ,5.54 ,0.9994 ,5.470 ,53.7 
17 ,5.90 ,0.9994 ,5.470 ,53.7 
18 ,6.28 ,0.9994 ,5.466 ,53.6 
19 ,6.66 ,0.9994 ,5.466 ,53.6 
20 ,7.04 ,0.9994 ,5.466 ,53.6 
21 ,7.41 ,0.9994 ,5.449 ,53.5 
22 ,7.79 ,0.9994 ,5.449 ,53.5 
23 ,8.16 ,0.9994 ,5.449 ,53.5 
24 ,8.54 ,0.9994 ,5.456 ,53.5 
25 ,8.91 ,0.9994 ,5.463 ,53.6 
26 ,9.31 ,0.9994 ,5.449 ,53.5 
27 ,9.68 ,0.9994 ,5.466 ,53.6 
28 ,10.02 ,0.9994 ,5.446 ,53.4 
29 ,10.39 ,0.9994 ,5.453 ,53.5 
30 ,10.78 ,0.9994 ,5.453 ,53.5 
31 ,11.13 ,0.9994 ,5.432 ,53.3 
32 ,11.50 ,0.9994 ,5.439 ,53.4 
33 ,11.86 ,0.9994 ,5.435 ,53.3 
34 ,12.22 ,0.9994 ,5.459 ,53.6 
35 ,12.58 ,0.9994 ,5.435 ,53.3 
36 ,12.97 ,0.9994 ,5.439 ,53.4 
37 ,13.35 ,0.9994 ,5.466 ,53.6 
38 ,13.70 ,0.9994 ,5.442 ,53.4 
39 ,14.07 ,0.9994 ,5.435 ,53.3 
40 ,14.47 ,0.9994 ,5.456 ,53.5 
41 ,14.85 ,0.9994 ,5.435 ,53.3 
42 ,15.22 ,0.9994 ,5.439 ,53.4 
43 ,15.58 ,0.9994 ,5.456 ,53.5 
44 ,15.94 ,0.9994 ,5.442 ,53.4 
45 ,16.31 ,0.9994 ,5.422 ,53.2 
46 ,16.70 ,0.9994 ,5.446 ,53.4 
47 ,17.08 ,0.9994 ,5.442 ,53.4 
48 ,17.48 ,0.9994 ,5.439 ,53.4 
49 ,17.86 ,0.9994 ,5.432 ,53.3 
50 ,18.21 ,0.9994 ,5.449 ,53.5 
51 ,18.56 ,0.9994 ,5.435 ,53.3 
52 ,18.93 ,0.9994 ,5.453 ,53.5 
53 ,19.30 ,0.9994 ,5.425 ,53.2 
54 ,19.64 ,0.9994 ,5.432 ,53.3 
55 ,20.01 ,0.9994 ,5.449 ,53.5 
56 ,20.37 ,0.9994 ,5.429 ,53.3 
57 ,20.74 ,0.9994 ,5.429 ,53.3 
58 ,21.12 ,0.9994 ,5.446 ,53.4 
59 ,21.48 ,0.9994 ,5.429 ,53.3 
60 ,21.86 ,0.9994 ,5.429 ,53.3 
61 ,22.21 ,0.9994 ,5.429 ,53.3 
62 ,22.57 ,0.9994 ,5.425 ,53.2 
63 ,22.95 ,0.9994 ,5.429 ,53.3 
64 ,23.32 ,0.9994 ,5.432 ,53.3 
65 ,23.69 ,0.9994 ,5.425 ,53.2 
66 ,24.09 ,0.9994 ,5.418 ,53.2 
67 ,24.46 ,0.9994 ,5.425 ,53.2 
68 ,24.85 ,0.9994 ,5.415 ,53.1 
69 ,25.22 ,0.9994 ,5.439 ,53.4 
70 ,25.61 ,0.9994 ,5.422 ,53.2 
71 ,25.98 ,0.9994 ,5.429 ,53.3 
72 ,26.35 ,0.9994 ,5.405 ,53.0 
73 ,26.73 ,0.9994 ,5.429 ,53.3 
74 ,27.09 ,0.9994 ,5.429 ,53.3 
75 ,27.46 ,0.9994 ,5.429 ,53.3 
76 ,27.82 ,0.9994 ,5.422 ,53.2 
77 ,28.20 ,0.9994 ,5.435 ,53.3 
78 ,28.58 ,0.9994 ,5.432 ,53.3 
79 ,28.95 ,0.9994 ,5.429 ,53.3 
80 ,29.32 ,0.9994 ,5.418 ,53.2 
81 ,29.67 ,0.9994 ,5.418 ,53.2 
82 ,30.07 ,0.9994 ,5.411 ,53.1 
83 ,30.44 ,0.9994 ,5.425 ,53.2 
84 ,30.81 ,0.9994 ,5.439 ,53.4 
85 ,31.18 ,0.9994 ,5.418 ,53.2 
86 ,31.58 ,0.9994 ,5.415 ,53.1 
87 ,31.94 ,0.9994 ,5.405 ,53.0 
88 ,32.31 ,0.9994 ,5.418 ,53.2 
89 ,32.69 ,0.9994 ,5.422 ,53.2 
90 ,33.06 ,0.9994 ,5.408 ,53.1 
91 ,33.44 ,0.9994 ,5.432 ,53.3 
92 ,33.80 ,0.9994 ,5.418 ,53.2 
93 ,34.15 ,0.9994 ,5.425 ,53.2 
94 ,34.50 ,0.9994 ,5.415 ,53.1 
95 ,34.86 ,0.9994 ,5.411 ,53.1 
96 ,35.21 ,0.9994 ,5.411 ,53.1 
97 ,35.60 ,0.9994 ,5.418 ,53.2 
98 ,35.96 ,0.9994 ,5.429 ,53.3 
99 ,36.32 ,0.9994 ,5.435 ,53.3 
100 ,36.69 ,0.9994 ,5.418 ,53.2 
