Data stamp = , 30-04-2022 02:17:11 014

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.40803 ,53.06356 
2 ,0.2127 ,0.99955 ,5.40803 ,53.06356 
3 ,0.7412 ,1.00160 ,5.41829 ,53.16429 
4 ,0.9490 ,1.00375 ,5.41145 ,53.09714 
5 ,1.1573 ,1.00570 ,5.41145 ,53.09714 
6 ,1.3656 ,1.00781 ,5.41145 ,53.09714 
7 ,1.5574 ,1.00981 ,5.39434 ,52.92925 
8 ,1.7655 ,1.01186 ,5.37723 ,52.76135 
9 ,1.9576 ,1.01377 ,5.34643 ,52.45915 
10 ,2.1656 ,1.01587 ,5.34643 ,52.45915 
11 ,2.3576 ,1.01778 ,5.30194 ,52.02263 
12 ,2.5500 ,1.01969 ,5.30536 ,52.05621 
13 ,2.7418 ,1.02160 ,5.27798 ,51.78758 
14 ,2.9179 ,1.02348 ,5.24376 ,51.45180 
15 ,3.1258 ,1.02543 ,5.25403 ,51.55254 
16 ,3.3182 ,1.02740 ,5.22323 ,51.25033 
17 ,3.5102 ,1.02933 ,5.21296 ,51.14960 
18 ,3.7025 ,1.03128 ,5.19585 ,50.98170 
19 ,3.9103 ,1.03332 ,5.16505 ,50.67950 
20 ,4.1187 ,1.03537 ,5.14794 ,50.51161 
21 ,4.2941 ,1.03730 ,5.14110 ,50.44445 
22 ,4.4868 ,1.03905 ,5.12399 ,50.27656 
23 ,4.6788 ,1.04102 ,5.10003 ,50.04151 
24 ,4.8708 ,1.04288 ,5.06239 ,49.67215 
25 ,5.0631 ,1.04486 ,5.07608 ,49.80646 
26 ,5.2871 ,1.04692 ,5.02817 ,49.33637 
27 ,5.4952 ,1.04911 ,5.00079 ,49.06774 
28 ,5.7031 ,1.05126 ,5.00763 ,49.13490 
29 ,5.8953 ,1.05322 ,4.95288 ,48.59764 
30 ,6.0873 ,1.05510 ,4.95972 ,48.66480 
31 ,6.2792 ,1.05699 ,4.94261 ,48.49691 
32 ,6.4875 ,1.05912 ,4.93235 ,48.39618 
33 ,6.6797 ,1.06097 ,4.89812 ,48.06039 
34 ,6.8715 ,1.06291 ,4.87417 ,47.82534 
35 ,7.0798 ,1.06505 ,4.86732 ,47.75819 
36 ,7.2879 ,1.06705 ,4.84337 ,47.52314 
37 ,7.4797 ,1.06900 ,4.83310 ,47.42240 
38 ,7.6717 ,1.07092 ,4.80573 ,47.15378 
39 ,7.8800 ,1.07301 ,4.79204 ,47.01946 
40 ,8.0721 ,1.07490 ,4.75097 ,46.61653 
41 ,8.2803 ,1.07702 ,4.75097 ,46.61653 
42 ,8.4723 ,1.07893 ,4.73044 ,46.41506 
43 ,8.6640 ,1.08085 ,4.73386 ,46.44863 
44 ,8.8562 ,1.08275 ,4.69622 ,46.07927 
45 ,9.0483 ,1.08465 ,4.67568 ,45.87780 
46 ,9.2407 ,1.08667 ,4.66199 ,45.74349 
47 ,9.4649 ,1.08887 ,4.65173 ,45.64275 
48 ,9.6727 ,1.09091 ,4.60724 ,45.20624 
49 ,9.8649 ,1.09286 ,4.62435 ,45.37413 
50 ,10.0728 ,1.09492 ,4.57302 ,44.87045 
51 ,10.2811 ,1.09697 ,4.58328 ,44.97119 
52 ,10.4732 ,1.09891 ,4.53195 ,44.46751 
53 ,10.6810 ,1.10088 ,4.54222 ,44.56825 
54 ,10.8890 ,1.10306 ,4.50457 ,44.19889 
55 ,11.0650 ,1.10496 ,4.50457 ,44.19889 
56 ,11.2571 ,1.10672 ,4.48746 ,44.03100 
57 ,11.4492 ,1.10869 ,4.45666 ,43.72879 
58 ,11.6412 ,1.11058 ,4.45666 ,43.72879 
59 ,11.8332 ,1.11248 ,4.41902 ,43.35943 
60 ,12.0252 ,1.11443 ,4.40875 ,43.25870 
61 ,12.2174 ,1.11636 ,4.39507 ,43.12438 
62 ,12.4094 ,1.11822 ,4.37453 ,42.92291 
63 ,12.5855 ,1.12016 ,4.37453 ,42.92291 
64 ,12.7776 ,1.12197 ,4.35400 ,42.72144 
65 ,12.9698 ,1.12385 ,4.31636 ,42.35208 
66 ,13.1458 ,1.12580 ,4.31636 ,42.35208 
67 ,13.3219 ,1.12752 ,4.30267 ,42.21777 
68 ,13.5140 ,1.12933 ,4.26845 ,41.88198 
69 ,13.6899 ,1.13119 ,4.26160 ,41.81483 
70 ,13.8821 ,1.13299 ,4.25476 ,41.74767 
71 ,14.0742 ,1.13493 ,4.23080 ,41.51262 
72 ,14.2661 ,1.13694 ,4.21711 ,41.37831 
73 ,14.4583 ,1.13879 ,4.19658 ,41.17684 
74 ,14.6503 ,1.14064 ,4.17262 ,40.94179 
75 ,14.8425 ,1.14258 ,4.16578 ,40.87464 
76 ,15.0345 ,1.14450 ,4.14525 ,40.67317 
77 ,15.2266 ,1.14643 ,4.12471 ,40.47170 
78 ,15.4506 ,1.14854 ,4.12471 ,40.47170 
79 ,15.6431 ,1.15061 ,4.09049 ,40.13591 
80 ,15.8511 ,1.15268 ,4.07338 ,39.96802 
81 ,16.0593 ,1.15478 ,4.05969 ,39.83371 
82 ,16.2677 ,1.15682 ,4.02547 ,39.49793 
83 ,16.4594 ,1.15876 ,4.03232 ,39.56508 
84 ,16.6516 ,1.16068 ,3.99467 ,39.19572 
85 ,16.8437 ,1.16262 ,3.99467 ,39.19572 
86 ,17.0515 ,1.16475 ,3.96729 ,38.92709 
87 ,17.2438 ,1.16655 ,3.96387 ,38.89352 
88 ,17.4355 ,1.16851 ,3.93650 ,38.62489 
89 ,17.6279 ,1.17043 ,3.90227 ,38.28911 
90 ,17.8199 ,1.17233 ,3.91596 ,38.42342 
91 ,18.0282 ,1.17429 ,3.88174 ,38.08764 
92 ,18.2363 ,1.17654 ,3.87490 ,38.02048 
93 ,18.4283 ,1.17843 ,3.85436 ,37.81901 
94 ,18.6202 ,1.18037 ,3.85094 ,37.78543 
95 ,18.8285 ,1.18241 ,3.79619 ,37.24818 
96 ,19.0365 ,1.18451 ,3.80645 ,37.34891 
97 ,19.2286 ,1.18644 ,3.76196 ,36.91240 
98 ,19.4367 ,1.18853 ,3.76196 ,36.91240 
99 ,19.6282 ,1.19059 ,3.73459 ,36.64377 
100 ,19.8204 ,1.19235 ,3.73801 ,36.67735 
101 ,20.0126 ,1.19431 ,3.70037 ,36.30799 
102 ,20.2051 ,1.19622 ,3.69352 ,36.24083 
103 ,20.4132 ,1.19829 ,3.67983 ,36.10652 
104 ,20.6052 ,1.20021 ,3.65246 ,35.83789 
105 ,20.8131 ,1.20234 ,3.63534 ,35.67000 
106 ,21.0214 ,1.20441 ,3.62850 ,35.60284 
107 ,21.2134 ,1.20627 ,3.60454 ,35.36779 
108 ,21.4215 ,1.20837 ,3.59428 ,35.26706 
109 ,21.6136 ,1.21022 ,3.58401 ,35.16632 
110 ,21.8053 ,1.21222 ,3.54295 ,34.76338 
111 ,22.0136 ,1.21422 ,3.54979 ,34.83054 
112 ,22.2218 ,1.21639 ,3.52584 ,34.59549 
113 ,22.4300 ,1.21834 ,3.51557 ,34.49476 
114 ,22.6377 ,1.22051 ,3.49161 ,34.25971 
115 ,22.8461 ,1.22257 ,3.45397 ,33.89035 
116 ,23.0381 ,1.22458 ,3.46766 ,34.02466 
117 ,23.2459 ,1.22656 ,3.43686 ,33.72246 
118 ,23.4379 ,1.22850 ,3.41975 ,33.55457 
119 ,23.6139 ,1.23043 ,3.39921 ,33.35310 
120 ,23.8227 ,1.23241 ,3.38553 ,33.21878 
121 ,24.0300 ,1.23439 ,3.36499 ,33.01731 
122 ,24.2385 ,1.23649 ,3.35815 ,32.95016 
123 ,24.4787 ,1.23891 ,3.34446 ,32.81584 
124 ,24.6863 ,1.24101 ,3.30682 ,32.44648 
125 ,24.8787 ,1.24296 ,3.29997 ,32.37933 
126 ,25.1025 ,1.24512 ,3.27602 ,32.14428 
127 ,25.2947 ,1.24714 ,3.27944 ,32.17786 
128 ,25.5192 ,1.24930 ,3.25891 ,31.97639 
129 ,25.7273 ,1.25136 ,3.21784 ,31.57345 
130 ,25.9192 ,1.25332 ,3.20073 ,31.40555 
131 ,26.1273 ,1.25552 ,3.18362 ,31.23766 
132 ,26.3193 ,1.25732 ,3.17335 ,31.13693 
133 ,26.5112 ,1.25924 ,3.16309 ,31.03619 
134 ,26.7035 ,1.26119 ,3.12886 ,30.70041 
135 ,26.9114 ,1.26312 ,3.13571 ,30.76757 
136 ,27.1033 ,1.26516 ,3.09806 ,30.39821 
137 ,27.2955 ,1.26710 ,3.10491 ,30.46536 
138 ,27.5360 ,1.26944 ,3.08095 ,30.23031 
139 ,27.7439 ,1.27157 ,3.04673 ,29.89453 
140 ,27.9519 ,1.27364 ,3.04673 ,29.89453 
141 ,28.1757 ,1.27580 ,3.02278 ,29.65948 
142 ,28.3681 ,1.27782 ,3.00224 ,29.45801 
143 ,28.6084 ,1.28007 ,2.99198 ,29.35728 
144 ,28.8160 ,1.28227 ,2.96802 ,29.12223 
145 ,29.0081 ,1.28425 ,2.93038 ,28.75287 
146 ,29.2005 ,1.28615 ,2.92353 ,28.68571 
147 ,29.3762 ,1.28800 ,2.92696 ,28.71929 
148 ,29.5683 ,1.28981 ,2.90300 ,28.48424 
149 ,29.7768 ,1.29176 ,2.88589 ,28.31635 
150 ,29.9845 ,1.29396 ,2.87220 ,28.18204 
151 ,30.1769 ,1.29593 ,2.86193 ,28.08130 
152 ,30.4171 ,1.29817 ,2.83798 ,27.84625 
153 ,30.6088 ,1.30029 ,2.81745 ,27.64479 
154 ,30.8173 ,1.30225 ,2.81402 ,27.61121 
155 ,31.0255 ,1.30435 ,2.78665 ,27.34258 
156 ,31.2173 ,1.30626 ,2.77638 ,27.24185 
157 ,31.4091 ,1.30816 ,2.75585 ,27.04038 
158 ,31.6016 ,1.31010 ,2.73874 ,26.87248 
159 ,31.8091 ,1.31218 ,2.73531 ,26.83891 
160 ,32.0178 ,1.31419 ,2.70794 ,26.57028 
161 ,32.2098 ,1.31636 ,2.67714 ,26.26807 
162 ,32.4015 ,1.31808 ,2.67029 ,26.20092 
163 ,32.5940 ,1.32002 ,2.67372 ,26.23450 
164 ,32.8020 ,1.32212 ,2.64292 ,25.93229 
165 ,32.9937 ,1.32407 ,2.64634 ,25.96587 
166 ,33.1860 ,1.32600 ,2.62238 ,25.73082 
167 ,33.4258 ,1.32833 ,2.61212 ,25.63009 
168 ,33.6180 ,1.33027 ,2.57447 ,25.26073 
169 ,33.7939 ,1.33213 ,2.57447 ,25.26073 
170 ,33.9859 ,1.33396 ,2.55736 ,25.09283 
171 ,34.1780 ,1.33585 ,2.52314 ,24.75705 
172 ,34.3866 ,1.33783 ,2.53341 ,24.85779 
173 ,34.5947 ,1.34005 ,2.50945 ,24.62274 
174 ,34.7865 ,1.34193 ,2.48892 ,24.42127 
175 ,34.9789 ,1.34388 ,2.47181 ,24.25338 
176 ,35.1869 ,1.34599 ,2.46839 ,24.21980 
177 ,35.3787 ,1.34786 ,2.43759 ,23.91759 
178 ,35.5709 ,1.34977 ,2.44443 ,23.98475 
179 ,35.7632 ,1.35166 ,2.41021 ,23.64897 
180 ,35.9549 ,1.35366 ,2.40336 ,23.58181 
181 ,36.1471 ,1.35557 ,2.40336 ,23.58181 
182 ,36.3551 ,1.35755 ,2.36914 ,23.24603 
183 ,36.5474 ,1.35956 ,2.36572 ,23.21245 
184 ,36.7397 ,1.36149 ,2.34177 ,22.97740 
185 ,36.9477 ,1.36357 ,2.35203 ,23.07814 
186 ,37.1235 ,1.36542 ,2.30070 ,22.57446 
187 ,37.3155 ,1.36720 ,2.29728 ,22.54088 
188 ,37.5078 ,1.36913 ,2.29043 ,22.47373 
189 ,37.7161 ,1.37112 ,2.26306 ,22.20510 
190 ,37.9080 ,1.37315 ,2.26990 ,22.27226 
191 ,38.1002 ,1.37507 ,2.23226 ,21.90290 
192 ,38.2921 ,1.37698 ,2.23226 ,21.90290 
193 ,38.5002 ,1.37908 ,2.21172 ,21.70143 
194 ,38.7082 ,1.38119 ,2.21515 ,21.73500 
195 ,38.9005 ,1.38306 ,2.18092 ,21.39922 
196 ,39.0926 ,1.38503 ,2.17066 ,21.29849 
197 ,39.3165 ,1.38719 ,2.16039 ,21.19775 
198 ,39.5084 ,1.38914 ,2.13986 ,20.99628 
199 ,39.7007 ,1.39102 ,2.12275 ,20.82839 
200 ,39.8929 ,1.39300 ,2.10564 ,20.66050 
201 ,40.1009 ,1.39511 ,2.09195 ,20.52619 
202 ,40.2931 ,1.39701 ,2.08852 ,20.49261 
203 ,40.4850 ,1.39895 ,2.07826 ,20.39187 
204 ,40.7093 ,1.40106 ,2.03719 ,19.98893 
205 ,40.9172 ,1.40325 ,2.02693 ,19.88820 
206 ,41.1094 ,1.40517 ,2.03377 ,19.95535 
207 ,41.3015 ,1.40710 ,2.00982 ,19.72031 
208 ,41.5094 ,1.40915 ,2.00297 ,19.65315 
209 ,41.7012 ,1.41105 ,1.98586 ,19.48526 
210 ,41.8938 ,1.41297 ,1.96875 ,19.31737 
211 ,42.1016 ,1.41497 ,1.96533 ,19.28379 
212 ,42.2939 ,1.41699 ,1.92768 ,18.91443 
213 ,42.4857 ,1.41892 ,1.93453 ,18.98158 
214 ,42.6938 ,1.42085 ,1.89688 ,18.61222 
215 ,42.9022 ,1.42306 ,1.89346 ,18.57864 
216 ,43.1103 ,1.42518 ,1.87635 ,18.41075 
217 ,43.3024 ,1.42711 ,1.86266 ,18.27644 
218 ,43.5104 ,1.42919 ,1.84555 ,18.10855 
219 ,43.7024 ,1.43110 ,1.83528 ,18.00781 
220 ,43.8946 ,1.43295 ,1.81817 ,17.83992 
221 ,44.1027 ,1.43498 ,1.81133 ,17.77276 
222 ,44.3106 ,1.43719 ,1.78053 ,17.47056 
223 ,44.5186 ,1.43925 ,1.77026 ,17.36983 
224 ,44.7108 ,1.44119 ,1.76000 ,17.26909 
225 ,44.9026 ,1.44308 ,1.75657 ,17.23551 
226 ,45.0951 ,1.44499 ,1.71893 ,16.86615 
227 ,45.3026 ,1.44705 ,1.72920 ,16.96689 
228 ,45.4952 ,1.44900 ,1.70182 ,16.69826 
229 ,45.6873 ,1.45095 ,1.70182 ,16.69826 
230 ,45.8793 ,1.45285 ,1.66760 ,16.36248 
231 ,46.0710 ,1.45470 ,1.67102 ,16.39605 
232 ,46.2635 ,1.45664 ,1.66418 ,16.32890 
233 ,46.4712 ,1.45869 ,1.63338 ,16.02669 
234 ,46.6637 ,1.46068 ,1.64022 ,16.09385 
235 ,46.8714 ,1.46280 ,1.60942 ,15.79164 
236 ,47.0638 ,1.46468 ,1.61284 ,15.82522 
237 ,47.2880 ,1.46683 ,1.57178 ,15.42228 
238 ,47.4958 ,1.46900 ,1.56151 ,15.32155 
239 ,47.6881 ,1.47094 ,1.57520 ,15.45586 
240 ,47.8799 ,1.47280 ,1.54782 ,15.18724 
241 ,48.0723 ,1.47474 ,1.52387 ,14.95219 
242 ,48.2639 ,1.47668 ,1.52387 ,14.95219 
243 ,48.4724 ,1.47863 ,1.49649 ,14.68356 
