Data stamp = , 01-05-2022 12:51:38 405

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4396 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7586 ,3.09993 ,0.67175 ,6.59119 
3 ,10.0829 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4112 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7337 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0596 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3750 ,2.09976 ,0.67175 ,6.59119 
8 ,26.7032 ,1.89972 ,0.67859 ,6.65835 
9 ,30.0145 ,1.69969 ,1.34934 ,13.23969 
10 ,32.3332 ,1.59967 ,1.62995 ,15.99311 
11 ,34.0650 ,1.54964 ,1.76342 ,17.30267 
12 ,35.8021 ,1.49962 ,2.06799 ,20.29114 
13 ,37.5435 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2821 ,1.39957 ,2.67372 ,26.23450 
15 ,41.0137 ,1.34955 ,2.98513 ,29.29012 
16 ,42.7423 ,1.29953 ,3.12886 ,30.70041 
17 ,44.4552 ,1.24950 ,3.54295 ,34.76338 
18 ,46.1827 ,1.19948 ,3.80987 ,37.38249 
19 ,47.8915 ,1.14946 ,4.20685 ,41.27758 
20 ,49.6256 ,1.09946 ,4.60382 ,45.17266 
21 ,51.3499 ,1.04944 ,5.06581 ,49.70573 
22 ,53.0921 ,0.99942 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.487 ,53.8 
2 ,0.40 ,0.9994 ,5.507 ,54.0 
3 ,0.77 ,0.9994 ,5.494 ,53.9 
4 ,1.14 ,0.9994 ,5.490 ,53.9 
5 ,1.52 ,0.9994 ,5.487 ,53.8 
6 ,1.88 ,0.9994 ,5.476 ,53.7 
7 ,2.25 ,0.9994 ,5.463 ,53.6 
8 ,2.63 ,0.9994 ,5.476 ,53.7 
9 ,3.02 ,0.9994 ,5.490 ,53.9 
10 ,3.40 ,0.9994 ,5.476 ,53.7 
11 ,3.76 ,0.9994 ,5.476 ,53.7 
12 ,4.12 ,0.9994 ,5.470 ,53.7 
13 ,4.48 ,0.9994 ,5.456 ,53.5 
14 ,4.87 ,0.9994 ,5.480 ,53.8 
15 ,5.24 ,0.9994 ,5.453 ,53.5 
16 ,5.61 ,0.9994 ,5.453 ,53.5 
17 ,5.97 ,0.9994 ,5.456 ,53.5 
18 ,6.33 ,0.9994 ,5.439 ,53.4 
19 ,6.71 ,0.9994 ,5.456 ,53.5 
20 ,7.10 ,0.9994 ,5.463 ,53.6 
21 ,7.46 ,0.9994 ,5.449 ,53.5 
22 ,7.82 ,0.9994 ,5.463 ,53.6 
23 ,8.18 ,0.9994 ,5.449 ,53.5 
24 ,8.54 ,0.9994 ,5.456 ,53.5 
25 ,8.92 ,0.9994 ,5.459 ,53.6 
26 ,9.28 ,0.9994 ,5.449 ,53.5 
27 ,9.66 ,0.9994 ,5.456 ,53.5 
28 ,10.02 ,0.9994 ,5.449 ,53.5 
29 ,10.38 ,0.9994 ,5.449 ,53.5 
30 ,10.74 ,0.9994 ,5.439 ,53.4 
31 ,11.10 ,0.9994 ,5.442 ,53.4 
32 ,11.47 ,0.9994 ,5.442 ,53.4 
33 ,11.85 ,0.9994 ,5.446 ,53.4 
34 ,12.20 ,0.9994 ,5.422 ,53.2 
35 ,12.57 ,0.9994 ,5.442 ,53.4 
36 ,12.93 ,0.9994 ,5.439 ,53.4 
37 ,13.29 ,0.9994 ,5.442 ,53.4 
38 ,13.66 ,0.9994 ,5.449 ,53.5 
39 ,14.04 ,0.9994 ,5.429 ,53.3 
40 ,14.41 ,0.9994 ,5.446 ,53.4 
41 ,14.76 ,0.9994 ,5.422 ,53.2 
42 ,15.14 ,0.9994 ,5.429 ,53.3 
43 ,15.51 ,0.9994 ,5.435 ,53.3 
44 ,15.87 ,0.9994 ,5.439 ,53.4 
45 ,16.24 ,0.9994 ,5.439 ,53.4 
46 ,16.63 ,0.9994 ,5.432 ,53.3 
47 ,17.00 ,0.9994 ,5.429 ,53.3 
48 ,17.36 ,0.9994 ,5.442 ,53.4 
49 ,17.75 ,0.9994 ,5.435 ,53.3 
50 ,18.10 ,0.9994 ,5.422 ,53.2 
51 ,18.46 ,0.9994 ,5.442 ,53.4 
52 ,18.82 ,0.9994 ,5.429 ,53.3 
53 ,19.19 ,0.9994 ,5.435 ,53.3 
54 ,19.56 ,0.9994 ,5.418 ,53.2 
55 ,19.92 ,0.9994 ,5.435 ,53.3 
56 ,20.29 ,0.9994 ,5.429 ,53.3 
57 ,20.68 ,0.9994 ,5.415 ,53.1 
58 ,21.06 ,0.9994 ,5.411 ,53.1 
59 ,21.43 ,0.9994 ,5.408 ,53.1 
60 ,21.79 ,0.9994 ,5.418 ,53.2 
61 ,22.16 ,0.9994 ,5.429 ,53.3 
62 ,22.55 ,0.9994 ,5.429 ,53.3 
63 ,22.92 ,0.9994 ,5.415 ,53.1 
64 ,23.28 ,0.9994 ,5.415 ,53.1 
65 ,23.68 ,0.9994 ,5.439 ,53.4 
66 ,24.04 ,0.9994 ,5.415 ,53.1 
67 ,24.39 ,0.9994 ,5.429 ,53.3 
68 ,24.78 ,0.9994 ,5.418 ,53.2 
69 ,25.13 ,0.9994 ,5.415 ,53.1 
70 ,25.49 ,0.9994 ,5.415 ,53.1 
71 ,25.86 ,0.9994 ,5.429 ,53.3 
72 ,26.22 ,0.9994 ,5.429 ,53.3 
73 ,26.59 ,0.9994 ,5.429 ,53.3 
74 ,26.94 ,0.9994 ,5.415 ,53.1 
75 ,27.29 ,0.9994 ,5.422 ,53.2 
76 ,27.65 ,0.9994 ,5.401 ,53.0 
77 ,28.01 ,0.9994 ,5.422 ,53.2 
78 ,28.37 ,0.9994 ,5.411 ,53.1 
79 ,28.71 ,0.9994 ,5.411 ,53.1 
80 ,29.08 ,0.9994 ,5.425 ,53.2 
81 ,29.45 ,0.9994 ,5.418 ,53.2 
82 ,29.82 ,0.9994 ,5.411 ,53.1 
83 ,30.18 ,0.9994 ,5.422 ,53.2 
84 ,30.57 ,0.9994 ,5.401 ,53.0 
85 ,30.94 ,0.9994 ,5.408 ,53.1 
86 ,31.29 ,0.9994 ,5.415 ,53.1 
87 ,31.67 ,0.9994 ,5.415 ,53.1 
88 ,32.06 ,0.9994 ,5.401 ,53.0 
89 ,32.43 ,0.9994 ,5.425 ,53.2 
90 ,32.78 ,0.9994 ,5.429 ,53.3 
91 ,33.16 ,0.9994 ,5.411 ,53.1 
92 ,33.54 ,0.9994 ,5.411 ,53.1 
93 ,33.89 ,0.9994 ,5.411 ,53.1 
94 ,34.25 ,0.9994 ,5.401 ,53.0 
95 ,34.63 ,0.9994 ,5.408 ,53.1 
96 ,34.99 ,0.9994 ,5.394 ,52.9 
97 ,35.38 ,0.9994 ,5.405 ,53.0 
98 ,35.73 ,0.9994 ,5.408 ,53.1 
99 ,36.11 ,0.9994 ,5.408 ,53.1 
100 ,36.48 ,0.9994 ,5.411 ,53.1 
