Data stamp = , 02-05-2022 03:11:51 321

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4799 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7840 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0885 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4162 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7183 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0809 ,2.29979 ,0.66490 ,6.52403 
7 ,23.4321 ,2.09976 ,0.66148 ,6.49046 
8 ,26.7243 ,1.89972 ,0.68886 ,6.75908 
9 ,30.0237 ,1.69969 ,1.34249 ,13.17254 
10 ,32.3378 ,1.59967 ,1.60258 ,15.72449 
11 ,34.0659 ,1.54964 ,1.75315 ,17.20193 
12 ,35.7955 ,1.49968 ,2.05773 ,20.19040 
13 ,37.5387 ,1.44969 ,2.36914 ,23.24603 
14 ,39.2626 ,1.39966 ,2.67029 ,26.20092 
15 ,40.9930 ,1.34964 ,2.97487 ,29.18939 
16 ,42.7030 ,1.29962 ,3.12202 ,30.63325 
17 ,44.4379 ,1.24959 ,3.48819 ,34.22613 
18 ,46.1781 ,1.19957 ,3.78934 ,37.18102 
19 ,47.9064 ,1.14955 ,4.20685 ,41.27758 
20 ,49.6168 ,1.09952 ,4.65515 ,45.67633 
21 ,51.3380 ,1.04950 ,5.05212 ,49.57142 
22 ,53.0692 ,0.99950 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.463 ,53.6 
2 ,0.40 ,0.9995 ,5.439 ,53.4 
3 ,0.78 ,0.9995 ,5.439 ,53.4 
4 ,1.15 ,0.9995 ,5.446 ,53.4 
5 ,1.50 ,0.9995 ,5.453 ,53.5 
6 ,1.85 ,0.9995 ,5.415 ,53.1 
7 ,2.22 ,0.9995 ,5.411 ,53.1 
8 ,2.57 ,0.9995 ,5.394 ,52.9 
9 ,2.94 ,0.9995 ,5.418 ,53.2 
10 ,3.33 ,0.9995 ,5.411 ,53.1 
11 ,3.68 ,0.9995 ,5.415 ,53.1 
12 ,4.07 ,0.9995 ,5.401 ,53.0 
13 ,4.46 ,0.9995 ,5.398 ,53.0 
14 ,4.82 ,0.9995 ,5.401 ,53.0 
15 ,5.18 ,0.9995 ,5.411 ,53.1 
16 ,5.56 ,0.9995 ,5.401 ,53.0 
17 ,5.95 ,0.9995 ,5.394 ,52.9 
18 ,6.31 ,0.9995 ,5.398 ,53.0 
19 ,6.71 ,0.9995 ,5.398 ,53.0 
20 ,7.07 ,0.9995 ,5.384 ,52.8 
21 ,7.42 ,0.9995 ,5.401 ,53.0 
22 ,7.80 ,0.9995 ,5.398 ,53.0 
23 ,8.18 ,0.9995 ,5.367 ,52.7 
24 ,8.55 ,0.9995 ,5.394 ,52.9 
25 ,8.94 ,0.9995 ,5.398 ,53.0 
26 ,9.31 ,0.9995 ,5.384 ,52.8 
27 ,9.66 ,0.9995 ,5.394 ,52.9 
28 ,10.04 ,0.9995 ,5.391 ,52.9 
29 ,10.41 ,0.9995 ,5.377 ,52.8 
30 ,10.78 ,0.9995 ,5.401 ,53.0 
31 ,11.14 ,0.9995 ,5.394 ,52.9 
32 ,11.49 ,0.9995 ,5.401 ,53.0 
33 ,11.86 ,0.9995 ,5.370 ,52.7 
34 ,12.26 ,0.9995 ,5.374 ,52.7 
35 ,12.63 ,0.9995 ,5.391 ,52.9 
36 ,12.99 ,0.9995 ,5.384 ,52.8 
37 ,13.38 ,0.9995 ,5.391 ,52.9 
38 ,13.73 ,0.9995 ,5.377 ,52.8 
39 ,14.09 ,0.9995 ,5.391 ,52.9 
40 ,14.45 ,0.9995 ,5.387 ,52.9 
41 ,14.80 ,0.9995 ,5.384 ,52.8 
42 ,15.17 ,0.9995 ,5.364 ,52.6 
43 ,15.52 ,0.9995 ,5.377 ,52.8 
44 ,15.87 ,0.9995 ,5.374 ,52.7 
45 ,16.23 ,0.9995 ,5.377 ,52.8 
46 ,16.61 ,0.9995 ,5.374 ,52.7 
47 ,16.98 ,0.9995 ,5.381 ,52.8 
48 ,17.33 ,0.9995 ,5.364 ,52.6 
49 ,17.68 ,0.9995 ,5.370 ,52.7 
50 ,18.07 ,0.9995 ,5.377 ,52.8 
51 ,18.42 ,0.9995 ,5.377 ,52.8 
52 ,18.77 ,0.9995 ,5.360 ,52.6 
53 ,19.12 ,0.9995 ,5.370 ,52.7 
54 ,19.48 ,0.9995 ,5.381 ,52.8 
55 ,19.86 ,0.9995 ,5.367 ,52.7 
56 ,20.23 ,0.9995 ,5.374 ,52.7 
57 ,20.60 ,0.9995 ,5.364 ,52.6 
58 ,21.02 ,0.9995 ,5.364 ,52.6 
59 ,21.39 ,0.9995 ,5.357 ,52.6 
60 ,21.77 ,0.9995 ,5.374 ,52.7 
61 ,22.12 ,0.9995 ,5.377 ,52.8 
62 ,22.49 ,0.9995 ,5.381 ,52.8 
63 ,22.85 ,0.9995 ,5.360 ,52.6 
64 ,23.24 ,0.9995 ,5.367 ,52.7 
65 ,23.59 ,0.9995 ,5.360 ,52.6 
66 ,23.99 ,0.9995 ,5.370 ,52.7 
67 ,24.36 ,0.9995 ,5.374 ,52.7 
68 ,24.72 ,0.9995 ,5.367 ,52.7 
69 ,25.10 ,0.9995 ,5.370 ,52.7 
70 ,25.47 ,0.9995 ,5.370 ,52.7 
71 ,25.83 ,0.9995 ,5.360 ,52.6 
72 ,26.21 ,0.9995 ,5.360 ,52.6 
73 ,26.58 ,0.9995 ,5.381 ,52.8 
74 ,26.96 ,0.9995 ,5.374 ,52.7 
75 ,27.35 ,0.9995 ,5.367 ,52.7 
76 ,27.72 ,0.9995 ,5.370 ,52.7 
77 ,28.09 ,0.9995 ,5.367 ,52.7 
78 ,28.45 ,0.9995 ,5.360 ,52.6 
79 ,28.81 ,0.9995 ,5.367 ,52.7 
80 ,29.18 ,0.9995 ,5.353 ,52.5 
81 ,29.55 ,0.9995 ,5.360 ,52.6 
82 ,29.90 ,0.9995 ,5.360 ,52.6 
83 ,30.28 ,0.9995 ,5.367 ,52.7 
84 ,30.65 ,0.9995 ,5.350 ,52.5 
85 ,31.00 ,0.9995 ,5.367 ,52.7 
86 ,31.35 ,0.9995 ,5.340 ,52.4 
87 ,31.75 ,0.9995 ,5.364 ,52.6 
88 ,32.10 ,0.9995 ,5.360 ,52.6 
89 ,32.49 ,0.9995 ,5.346 ,52.5 
90 ,32.89 ,0.9995 ,5.357 ,52.6 
91 ,33.26 ,0.9995 ,5.374 ,52.7 
92 ,33.61 ,0.9995 ,5.360 ,52.6 
93 ,33.98 ,0.9995 ,5.367 ,52.7 
94 ,34.35 ,0.9995 ,5.346 ,52.5 
95 ,34.70 ,0.9995 ,5.343 ,52.4 
96 ,35.08 ,0.9995 ,5.346 ,52.5 
97 ,35.43 ,0.9995 ,5.346 ,52.5 
98 ,35.79 ,0.9995 ,5.350 ,52.5 
99 ,36.16 ,0.9995 ,5.353 ,52.5 
100 ,36.54 ,0.9995 ,5.364 ,52.6 
