Data stamp = , 29-04-2022 16:39:39 669

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4714 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7849 ,3.09993 ,0.68201 ,6.69193 
3 ,10.0819 ,2.89989 ,0.67517 ,6.62477 
4 ,13.3919 ,2.69986 ,0.67175 ,6.59119 
5 ,16.7214 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0444 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3443 ,2.09976 ,0.66490 ,6.52403 
8 ,26.6669 ,1.89972 ,0.70597 ,6.92697 
9 ,29.9899 ,1.69969 ,1.40067 ,13.74337 
10 ,32.2877 ,1.59967 ,1.67444 ,16.42963 
11 ,34.0145 ,1.54964 ,1.85582 ,18.20928 
12 ,35.7375 ,1.49962 ,1.99955 ,19.61957 
13 ,37.4797 ,1.44960 ,2.28017 ,22.37299 
14 ,39.2002 ,1.39957 ,2.59843 ,25.49577 
15 ,40.9311 ,1.34955 ,2.92011 ,28.65213 
16 ,42.6361 ,1.29953 ,3.26233 ,32.00996 
17 ,44.3798 ,1.24950 ,3.62166 ,35.53569 
18 ,46.1167 ,1.19951 ,4.00152 ,39.26288 
19 ,47.8484 ,1.14952 ,4.37453 ,42.92291 
20 ,49.5812 ,1.09949 ,4.66884 ,45.81065 
21 ,51.2861 ,1.04947 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.073 ,49.8 
2 ,0.41 ,1.0495 ,5.083 ,49.9 
3 ,0.77 ,1.0495 ,5.059 ,49.6 
4 ,1.12 ,1.0495 ,5.066 ,49.7 
5 ,1.50 ,1.0495 ,5.059 ,49.6 
6 ,1.87 ,1.0495 ,5.049 ,49.5 
7 ,2.26 ,1.0495 ,5.062 ,49.7 
8 ,2.65 ,1.0495 ,5.056 ,49.6 
9 ,3.02 ,1.0495 ,5.045 ,49.5 
10 ,3.36 ,1.0495 ,5.059 ,49.6 
11 ,3.76 ,1.0495 ,5.066 ,49.7 
12 ,4.12 ,1.0495 ,5.056 ,49.6 
13 ,4.48 ,1.0495 ,5.038 ,49.4 
14 ,4.85 ,1.0495 ,5.042 ,49.5 
15 ,5.20 ,1.0495 ,5.052 ,49.6 
16 ,5.57 ,1.0495 ,5.038 ,49.4 
17 ,5.93 ,1.0495 ,5.042 ,49.5 
18 ,6.30 ,1.0495 ,5.025 ,49.3 
19 ,6.65 ,1.0495 ,5.032 ,49.4 
20 ,7.04 ,1.0495 ,5.052 ,49.6 
21 ,7.42 ,1.0495 ,5.035 ,49.4 
22 ,7.76 ,1.0495 ,5.049 ,49.5 
23 ,8.15 ,1.0495 ,5.045 ,49.5 
24 ,8.54 ,1.0495 ,5.035 ,49.4 
25 ,8.89 ,1.0495 ,5.049 ,49.5 
26 ,9.27 ,1.0495 ,5.042 ,49.5 
27 ,9.63 ,1.0495 ,5.035 ,49.4 
28 ,10.00 ,1.0495 ,5.038 ,49.4 
29 ,10.37 ,1.0495 ,5.038 ,49.4 
30 ,10.73 ,1.0495 ,5.049 ,49.5 
31 ,11.08 ,1.0495 ,5.028 ,49.3 
32 ,11.47 ,1.0495 ,5.045 ,49.5 
33 ,11.82 ,1.0495 ,5.014 ,49.2 
34 ,12.23 ,1.0495 ,5.014 ,49.2 
35 ,12.59 ,1.0495 ,5.028 ,49.3 
36 ,12.94 ,1.0495 ,5.032 ,49.4 
37 ,13.31 ,1.0495 ,5.021 ,49.3 
38 ,13.69 ,1.0495 ,5.028 ,49.3 
39 ,14.05 ,1.0495 ,5.018 ,49.2 
40 ,14.42 ,1.0495 ,5.038 ,49.4 
41 ,14.78 ,1.0495 ,5.021 ,49.3 
42 ,15.17 ,1.0495 ,5.001 ,49.1 
43 ,15.53 ,1.0495 ,5.032 ,49.4 
44 ,15.88 ,1.0495 ,5.011 ,49.2 
45 ,16.27 ,1.0495 ,5.008 ,49.1 
46 ,16.62 ,1.0495 ,5.025 ,49.3 
47 ,16.98 ,1.0495 ,5.028 ,49.3 
48 ,17.35 ,1.0495 ,5.021 ,49.3 
49 ,17.70 ,1.0495 ,5.035 ,49.4 
50 ,18.06 ,1.0495 ,5.018 ,49.2 
51 ,18.43 ,1.0495 ,5.001 ,49.1 
52 ,18.79 ,1.0495 ,5.014 ,49.2 
53 ,19.17 ,1.0495 ,5.008 ,49.1 
54 ,19.53 ,1.0495 ,5.038 ,49.4 
55 ,19.89 ,1.0495 ,5.011 ,49.2 
56 ,20.24 ,1.0495 ,5.021 ,49.3 
57 ,20.59 ,1.0495 ,5.028 ,49.3 
58 ,20.93 ,1.0495 ,5.011 ,49.2 
59 ,21.32 ,1.0495 ,5.011 ,49.2 
60 ,21.69 ,1.0495 ,5.035 ,49.4 
61 ,22.05 ,1.0495 ,5.018 ,49.2 
62 ,22.42 ,1.0495 ,5.032 ,49.4 
63 ,22.78 ,1.0495 ,5.001 ,49.1 
64 ,23.14 ,1.0495 ,5.035 ,49.4 
65 ,23.50 ,1.0495 ,5.014 ,49.2 
66 ,23.84 ,1.0495 ,5.025 ,49.3 
67 ,24.24 ,1.0495 ,5.018 ,49.2 
68 ,24.59 ,1.0495 ,5.008 ,49.1 
69 ,24.96 ,1.0495 ,5.025 ,49.3 
70 ,25.33 ,1.0495 ,5.008 ,49.1 
71 ,25.68 ,1.0495 ,5.021 ,49.3 
72 ,26.05 ,1.0495 ,5.004 ,49.1 
73 ,26.40 ,1.0495 ,5.004 ,49.1 
74 ,26.77 ,1.0495 ,5.008 ,49.1 
75 ,27.14 ,1.0495 ,5.021 ,49.3 
76 ,27.51 ,1.0495 ,5.021 ,49.3 
77 ,27.89 ,1.0495 ,5.004 ,49.1 
78 ,28.27 ,1.0495 ,5.021 ,49.3 
79 ,28.63 ,1.0495 ,5.008 ,49.1 
80 ,28.99 ,1.0495 ,5.018 ,49.2 
81 ,29.34 ,1.0495 ,5.001 ,49.1 
82 ,29.74 ,1.0495 ,5.004 ,49.1 
83 ,30.09 ,1.0495 ,5.011 ,49.2 
84 ,30.47 ,1.0495 ,5.021 ,49.3 
85 ,30.84 ,1.0495 ,5.014 ,49.2 
86 ,31.22 ,1.0495 ,5.001 ,49.1 
87 ,31.59 ,1.0495 ,5.025 ,49.3 
88 ,31.96 ,1.0495 ,5.008 ,49.1 
89 ,32.34 ,1.0495 ,5.018 ,49.2 
90 ,32.74 ,1.0495 ,5.011 ,49.2 
91 ,33.14 ,1.0495 ,5.014 ,49.2 
92 ,33.52 ,1.0495 ,5.011 ,49.2 
93 ,33.90 ,1.0495 ,4.997 ,49.0 
94 ,34.28 ,1.0495 ,5.021 ,49.3 
95 ,34.65 ,1.0495 ,5.011 ,49.2 
96 ,35.02 ,1.0495 ,5.004 ,49.1 
97 ,35.40 ,1.0495 ,5.004 ,49.1 
98 ,35.77 ,1.0495 ,4.984 ,48.9 
99 ,36.14 ,1.0495 ,4.994 ,49.0 
100 ,36.52 ,1.0495 ,5.011 ,49.2 
