Data stamp = , 02-05-2022 01:25:49 427

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4825 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7754 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0756 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3874 ,2.69986 ,0.64437 ,6.32256 
5 ,16.6882 ,2.49983 ,0.64779 ,6.35614 
6 ,19.9992 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3298 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6590 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9603 ,1.69971 ,1.33223 ,13.07180 
10 ,32.2892 ,1.59970 ,1.60258 ,15.72449 
11 ,34.0182 ,1.54967 ,1.72235 ,16.89973 
12 ,35.7507 ,1.49965 ,2.04746 ,20.08967 
13 ,37.4893 ,1.44960 ,2.36572 ,23.21245 
14 ,39.2061 ,1.39957 ,2.66345 ,26.13376 
15 ,40.9198 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6354 ,1.29953 ,3.14940 ,30.90188 
17 ,44.3493 ,1.24950 ,3.48477 ,34.19255 
18 ,46.0934 ,1.19951 ,3.82356 ,37.51681 
19 ,47.8109 ,1.14949 ,4.21027 ,41.31115 
20 ,49.5505 ,1.09946 ,4.60382 ,45.17266 
21 ,51.2891 ,1.04944 ,5.05212 ,49.57142 
22 ,53.0206 ,0.99942 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.494 ,53.9 
2 ,0.41 ,0.9994 ,5.490 ,53.9 
3 ,0.75 ,0.9994 ,5.480 ,53.8 
4 ,1.13 ,0.9994 ,5.483 ,53.8 
5 ,1.50 ,0.9994 ,5.466 ,53.6 
6 ,1.86 ,0.9994 ,5.466 ,53.6 
7 ,2.23 ,0.9994 ,5.480 ,53.8 
8 ,2.60 ,0.9994 ,5.459 ,53.6 
9 ,2.96 ,0.9994 ,5.476 ,53.7 
10 ,3.34 ,0.9994 ,5.463 ,53.6 
11 ,3.71 ,0.9994 ,5.456 ,53.5 
12 ,4.07 ,0.9994 ,5.459 ,53.6 
13 ,4.43 ,0.9994 ,5.463 ,53.6 
14 ,4.82 ,0.9994 ,5.453 ,53.5 
15 ,5.19 ,0.9994 ,5.446 ,53.4 
16 ,5.54 ,0.9994 ,5.466 ,53.6 
17 ,5.90 ,0.9994 ,5.442 ,53.4 
18 ,6.27 ,0.9994 ,5.453 ,53.5 
19 ,6.66 ,0.9994 ,5.453 ,53.5 
20 ,7.03 ,0.9994 ,5.449 ,53.5 
21 ,7.39 ,0.9994 ,5.463 ,53.6 
22 ,7.76 ,0.9994 ,5.439 ,53.4 
23 ,8.14 ,0.9994 ,5.435 ,53.3 
24 ,8.51 ,0.9994 ,5.429 ,53.3 
25 ,8.89 ,0.9994 ,5.442 ,53.4 
26 ,9.26 ,0.9994 ,5.432 ,53.3 
27 ,9.60 ,0.9994 ,5.449 ,53.5 
28 ,9.96 ,0.9994 ,5.429 ,53.3 
29 ,10.32 ,0.9994 ,5.432 ,53.3 
30 ,10.71 ,0.9994 ,5.429 ,53.3 
31 ,11.07 ,0.9994 ,5.449 ,53.5 
32 ,11.44 ,0.9994 ,5.442 ,53.4 
33 ,11.82 ,0.9994 ,5.439 ,53.4 
34 ,12.18 ,0.9994 ,5.435 ,53.3 
35 ,12.54 ,0.9994 ,5.425 ,53.2 
36 ,12.91 ,0.9994 ,5.435 ,53.3 
37 ,13.26 ,0.9994 ,5.442 ,53.4 
38 ,13.64 ,0.9994 ,5.432 ,53.3 
39 ,14.01 ,0.9994 ,5.415 ,53.1 
40 ,14.37 ,0.9994 ,5.442 ,53.4 
41 ,14.76 ,0.9994 ,5.429 ,53.3 
42 ,15.12 ,0.9994 ,5.418 ,53.2 
43 ,15.48 ,0.9994 ,5.418 ,53.2 
44 ,15.85 ,0.9994 ,5.432 ,53.3 
45 ,16.22 ,0.9994 ,5.432 ,53.3 
46 ,16.57 ,0.9994 ,5.411 ,53.1 
47 ,16.93 ,0.9994 ,5.429 ,53.3 
48 ,17.29 ,0.9994 ,5.425 ,53.2 
49 ,17.64 ,0.9994 ,5.418 ,53.2 
50 ,18.03 ,0.9994 ,5.439 ,53.4 
51 ,18.40 ,0.9994 ,5.415 ,53.1 
52 ,18.76 ,0.9994 ,5.425 ,53.2 
53 ,19.12 ,0.9994 ,5.425 ,53.2 
54 ,19.52 ,0.9994 ,5.418 ,53.2 
55 ,19.88 ,0.9994 ,5.425 ,53.2 
56 ,20.25 ,0.9994 ,5.418 ,53.2 
57 ,20.62 ,0.9994 ,5.411 ,53.1 
58 ,20.98 ,0.9994 ,5.422 ,53.2 
59 ,21.34 ,0.9994 ,5.408 ,53.1 
60 ,21.69 ,0.9994 ,5.408 ,53.1 
61 ,22.05 ,0.9994 ,5.425 ,53.2 
62 ,22.42 ,0.9994 ,5.411 ,53.1 
63 ,22.77 ,0.9994 ,5.398 ,53.0 
64 ,23.14 ,0.9994 ,5.415 ,53.1 
65 ,23.52 ,0.9994 ,5.405 ,53.0 
66 ,23.87 ,0.9994 ,5.405 ,53.0 
67 ,24.25 ,0.9994 ,5.405 ,53.0 
68 ,24.63 ,0.9994 ,5.398 ,53.0 
69 ,24.99 ,0.9994 ,5.415 ,53.1 
70 ,25.36 ,0.9994 ,5.405 ,53.0 
71 ,25.73 ,0.9994 ,5.408 ,53.1 
72 ,26.10 ,0.9994 ,5.398 ,53.0 
73 ,26.45 ,0.9994 ,5.411 ,53.1 
74 ,26.82 ,0.9994 ,5.394 ,52.9 
75 ,27.17 ,0.9994 ,5.408 ,53.1 
76 ,27.53 ,0.9994 ,5.401 ,53.0 
77 ,27.91 ,0.9994 ,5.408 ,53.1 
78 ,28.27 ,0.9994 ,5.415 ,53.1 
79 ,28.64 ,0.9994 ,5.401 ,53.0 
80 ,29.01 ,0.9994 ,5.418 ,53.2 
81 ,29.39 ,0.9994 ,5.408 ,53.1 
82 ,29.76 ,0.9994 ,5.394 ,52.9 
83 ,30.14 ,0.9994 ,5.401 ,53.0 
84 ,30.53 ,0.9994 ,5.415 ,53.1 
85 ,30.90 ,0.9994 ,5.394 ,52.9 
86 ,31.26 ,0.9994 ,5.408 ,53.1 
87 ,31.62 ,0.9994 ,5.387 ,52.9 
88 ,31.97 ,0.9994 ,5.401 ,53.0 
89 ,32.33 ,0.9994 ,5.401 ,53.0 
90 ,32.71 ,0.9994 ,5.408 ,53.1 
91 ,33.07 ,0.9994 ,5.408 ,53.1 
92 ,33.44 ,0.9994 ,5.387 ,52.9 
93 ,33.83 ,0.9994 ,5.405 ,53.0 
94 ,34.18 ,0.9994 ,5.411 ,53.1 
95 ,34.56 ,0.9994 ,5.384 ,52.8 
96 ,34.93 ,0.9994 ,5.408 ,53.1 
97 ,35.29 ,0.9994 ,5.384 ,52.8 
98 ,35.67 ,0.9994 ,5.401 ,53.0 
99 ,36.04 ,0.9994 ,5.401 ,53.0 
100 ,36.41 ,0.9994 ,5.401 ,53.0 
