Data stamp = , 02-05-2022 01:49:22 814

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4430 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7491 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0458 ,2.89989 ,0.63410 ,6.22183 
4 ,13.3551 ,2.69986 ,0.64437 ,6.32256 
5 ,16.6614 ,2.49983 ,0.65464 ,6.42330 
6 ,19.9886 ,2.29979 ,0.64095 ,6.28899 
7 ,23.2968 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6207 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9320 ,1.69971 ,1.32880 ,13.03822 
10 ,32.2470 ,1.59970 ,1.59231 ,15.62375 
11 ,33.9606 ,1.54967 ,1.74631 ,17.13478 
12 ,35.6910 ,1.49965 ,2.04404 ,20.05609 
13 ,37.4159 ,1.44963 ,2.36230 ,23.17887 
14 ,39.1337 ,1.39960 ,2.65318 ,26.03303 
15 ,40.8619 ,1.34958 ,2.94407 ,28.88718 
16 ,42.5850 ,1.29956 ,3.13571 ,30.76757 
17 ,44.3077 ,1.24953 ,3.51215 ,34.46118 
18 ,46.0311 ,1.19954 ,3.79619 ,37.24818 
19 ,47.7616 ,1.14955 ,4.21369 ,41.34473 
20 ,49.4899 ,1.09955 ,4.64831 ,45.60918 
21 ,51.1980 ,1.04950 ,5.03501 ,49.40352 
22 ,52.9074 ,0.99950 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9995 ,5.453 ,53.5 
2 ,0.40 ,0.9995 ,5.432 ,53.3 
3 ,0.77 ,0.9995 ,5.425 ,53.2 
4 ,1.13 ,0.9995 ,5.439 ,53.4 
5 ,1.48 ,0.9995 ,5.435 ,53.3 
6 ,1.85 ,0.9995 ,5.425 ,53.2 
7 ,2.22 ,0.9995 ,5.418 ,53.2 
8 ,2.58 ,0.9995 ,5.415 ,53.1 
9 ,2.95 ,0.9995 ,5.418 ,53.2 
10 ,3.32 ,0.9995 ,5.415 ,53.1 
11 ,3.70 ,0.9995 ,5.411 ,53.1 
12 ,4.07 ,0.9995 ,5.401 ,53.0 
13 ,4.43 ,0.9995 ,5.401 ,53.0 
14 ,4.79 ,0.9995 ,5.381 ,52.8 
15 ,5.16 ,0.9995 ,5.394 ,52.9 
16 ,5.52 ,0.9995 ,5.394 ,52.9 
17 ,5.91 ,0.9995 ,5.405 ,53.0 
18 ,6.28 ,0.9995 ,5.381 ,52.8 
19 ,6.63 ,0.9995 ,5.391 ,52.9 
20 ,6.99 ,0.9995 ,5.381 ,52.8 
21 ,7.34 ,0.9995 ,5.384 ,52.8 
22 ,7.69 ,0.9995 ,5.387 ,52.9 
23 ,8.06 ,0.9995 ,5.384 ,52.8 
24 ,8.44 ,0.9995 ,5.387 ,52.9 
25 ,8.83 ,0.9995 ,5.387 ,52.9 
26 ,9.19 ,0.9995 ,5.384 ,52.8 
27 ,9.55 ,0.9995 ,5.374 ,52.7 
28 ,9.94 ,0.9995 ,5.381 ,52.8 
29 ,10.31 ,0.9995 ,5.391 ,52.9 
30 ,10.69 ,0.9995 ,5.374 ,52.7 
31 ,11.05 ,0.9995 ,5.398 ,53.0 
32 ,11.41 ,0.9995 ,5.381 ,52.8 
33 ,11.77 ,0.9995 ,5.384 ,52.8 
34 ,12.13 ,0.9995 ,5.370 ,52.7 
35 ,12.49 ,0.9995 ,5.367 ,52.7 
36 ,12.87 ,0.9995 ,5.387 ,52.9 
37 ,13.26 ,0.9995 ,5.370 ,52.7 
38 ,13.62 ,0.9995 ,5.370 ,52.7 
39 ,13.99 ,0.9995 ,5.381 ,52.8 
40 ,14.35 ,0.9995 ,5.357 ,52.6 
41 ,14.69 ,0.9995 ,5.364 ,52.6 
42 ,15.04 ,0.9995 ,5.381 ,52.8 
43 ,15.39 ,0.9995 ,5.353 ,52.5 
44 ,15.74 ,0.9995 ,5.384 ,52.8 
45 ,16.09 ,0.9995 ,5.370 ,52.7 
46 ,16.44 ,0.9995 ,5.367 ,52.7 
47 ,16.81 ,0.9995 ,5.374 ,52.7 
48 ,17.15 ,0.9995 ,5.357 ,52.6 
49 ,17.50 ,0.9995 ,5.367 ,52.7 
50 ,17.85 ,0.9995 ,5.364 ,52.6 
51 ,18.20 ,0.9995 ,5.360 ,52.6 
52 ,18.56 ,0.9995 ,5.367 ,52.7 
53 ,18.93 ,0.9995 ,5.357 ,52.6 
54 ,19.29 ,0.9995 ,5.360 ,52.6 
55 ,19.64 ,0.9995 ,5.346 ,52.5 
56 ,20.03 ,0.9995 ,5.374 ,52.7 
57 ,20.40 ,0.9995 ,5.377 ,52.8 
58 ,20.75 ,0.9995 ,5.364 ,52.6 
59 ,21.14 ,0.9995 ,5.346 ,52.5 
60 ,21.55 ,0.9995 ,5.367 ,52.7 
61 ,21.91 ,0.9995 ,5.360 ,52.6 
62 ,22.27 ,0.9995 ,5.350 ,52.5 
63 ,22.66 ,0.9995 ,5.353 ,52.5 
64 ,23.02 ,0.9995 ,5.357 ,52.6 
65 ,23.39 ,0.9995 ,5.357 ,52.6 
66 ,23.75 ,0.9995 ,5.353 ,52.5 
67 ,24.14 ,0.9995 ,5.340 ,52.4 
68 ,24.52 ,0.9995 ,5.343 ,52.4 
69 ,24.89 ,0.9995 ,5.364 ,52.6 
70 ,25.26 ,0.9995 ,5.364 ,52.6 
71 ,25.62 ,0.9995 ,5.350 ,52.5 
72 ,25.99 ,0.9995 ,5.370 ,52.7 
73 ,26.34 ,0.9995 ,5.340 ,52.4 
74 ,26.72 ,0.9995 ,5.364 ,52.6 
75 ,27.08 ,0.9995 ,5.350 ,52.5 
76 ,27.45 ,0.9995 ,5.367 ,52.7 
77 ,27.83 ,0.9995 ,5.360 ,52.6 
78 ,28.20 ,0.9995 ,5.350 ,52.5 
79 ,28.58 ,0.9995 ,5.357 ,52.6 
80 ,28.95 ,0.9995 ,5.350 ,52.5 
81 ,29.30 ,0.9995 ,5.350 ,52.5 
82 ,29.68 ,0.9995 ,5.353 ,52.5 
83 ,30.06 ,0.9995 ,5.350 ,52.5 
84 ,30.42 ,0.9995 ,5.350 ,52.5 
85 ,30.81 ,0.9995 ,5.357 ,52.6 
86 ,31.17 ,0.9995 ,5.343 ,52.4 
87 ,31.53 ,0.9995 ,5.357 ,52.6 
88 ,31.92 ,0.9995 ,5.364 ,52.6 
89 ,32.28 ,0.9995 ,5.357 ,52.6 
90 ,32.64 ,0.9995 ,5.353 ,52.5 
91 ,33.01 ,0.9995 ,5.340 ,52.4 
92 ,33.39 ,0.9995 ,5.353 ,52.5 
93 ,33.75 ,0.9995 ,5.360 ,52.6 
94 ,34.12 ,0.9995 ,5.333 ,52.3 
95 ,34.47 ,0.9995 ,5.357 ,52.6 
96 ,34.84 ,0.9995 ,5.350 ,52.5 
97 ,35.21 ,0.9995 ,5.353 ,52.5 
98 ,35.57 ,0.9995 ,5.346 ,52.5 
99 ,35.94 ,0.9995 ,5.353 ,52.5 
100 ,36.33 ,0.9995 ,5.357 ,52.6 
