Data stamp = , 01-05-2022 15:30:41 971

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4478 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7610 ,3.09996 ,0.67175 ,6.59119 
3 ,10.0751 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4048 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7344 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0608 ,2.29982 ,0.68544 ,6.72550 
7 ,23.4030 ,2.09978 ,0.65464 ,6.42330 
8 ,26.7328 ,1.89975 ,0.67859 ,6.65835 
9 ,30.0302 ,1.69971 ,1.34249 ,13.17254 
10 ,32.3668 ,1.59970 ,1.62311 ,15.92596 
11 ,34.1251 ,1.54967 ,1.76000 ,17.26909 
12 ,35.8629 ,1.49965 ,2.08852 ,20.49261 
13 ,37.6007 ,1.44960 ,2.41021 ,23.64897 
14 ,39.3231 ,1.39960 ,2.71136 ,26.60386 
15 ,41.0443 ,1.34958 ,3.02278 ,29.65948 
16 ,42.7712 ,1.29956 ,3.12544 ,30.66683 
17 ,44.5039 ,1.24953 ,3.50530 ,34.39402 
18 ,46.2124 ,1.19951 ,3.86805 ,37.95332 
19 ,47.9548 ,1.14949 ,4.21369 ,41.34473 
20 ,49.6946 ,1.09949 ,4.64146 ,45.54202 
21 ,51.4090 ,1.04944 ,5.05212 ,49.57142 
22 ,53.1215 ,0.99945 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.487 ,53.8 
2 ,0.41 ,0.9994 ,5.473 ,53.7 
3 ,0.79 ,0.9994 ,5.456 ,53.5 
4 ,1.14 ,0.9994 ,5.473 ,53.7 
5 ,1.53 ,0.9994 ,5.446 ,53.4 
6 ,1.89 ,0.9994 ,5.453 ,53.5 
7 ,2.27 ,0.9994 ,5.453 ,53.5 
8 ,2.64 ,0.9994 ,5.459 ,53.6 
9 ,3.00 ,0.9994 ,5.439 ,53.4 
10 ,3.38 ,0.9994 ,5.456 ,53.5 
11 ,3.74 ,0.9994 ,5.442 ,53.4 
12 ,4.12 ,0.9994 ,5.446 ,53.4 
13 ,4.47 ,0.9994 ,5.439 ,53.4 
14 ,4.84 ,0.9994 ,5.442 ,53.4 
15 ,5.21 ,0.9994 ,5.442 ,53.4 
16 ,5.59 ,0.9994 ,5.425 ,53.2 
17 ,5.95 ,0.9994 ,5.425 ,53.2 
18 ,6.34 ,0.9994 ,5.432 ,53.3 
19 ,6.71 ,0.9994 ,5.429 ,53.3 
20 ,7.08 ,0.9994 ,5.415 ,53.1 
21 ,7.45 ,0.9994 ,5.429 ,53.3 
22 ,7.81 ,0.9994 ,5.405 ,53.0 
23 ,8.18 ,0.9994 ,5.446 ,53.4 
24 ,8.56 ,0.9994 ,5.435 ,53.3 
25 ,8.94 ,0.9994 ,5.435 ,53.3 
26 ,9.36 ,0.9994 ,5.432 ,53.3 
27 ,9.74 ,0.9994 ,5.408 ,53.1 
28 ,10.09 ,0.9994 ,5.429 ,53.3 
29 ,10.45 ,0.9994 ,5.425 ,53.2 
30 ,10.80 ,0.9994 ,5.408 ,53.1 
31 ,11.18 ,0.9994 ,5.425 ,53.2 
32 ,11.54 ,0.9994 ,5.411 ,53.1 
33 ,11.91 ,0.9994 ,5.408 ,53.1 
34 ,12.28 ,0.9994 ,5.418 ,53.2 
35 ,12.65 ,0.9994 ,5.411 ,53.1 
36 ,13.02 ,0.9994 ,5.439 ,53.4 
37 ,13.39 ,0.9994 ,5.415 ,53.1 
38 ,13.75 ,0.9994 ,5.422 ,53.2 
39 ,14.11 ,0.9994 ,5.408 ,53.1 
40 ,14.49 ,0.9994 ,5.418 ,53.2 
41 ,14.88 ,0.9994 ,5.401 ,53.0 
42 ,15.27 ,0.9994 ,5.415 ,53.1 
43 ,15.63 ,0.9994 ,5.418 ,53.2 
44 ,16.00 ,0.9994 ,5.398 ,53.0 
45 ,16.38 ,0.9994 ,5.418 ,53.2 
46 ,16.75 ,0.9994 ,5.408 ,53.1 
47 ,17.09 ,0.9994 ,5.422 ,53.2 
48 ,17.46 ,0.9994 ,5.394 ,52.9 
49 ,17.84 ,0.9994 ,5.387 ,52.9 
50 ,18.22 ,0.9994 ,5.411 ,53.1 
51 ,18.61 ,0.9994 ,5.401 ,53.0 
52 ,19.01 ,0.9994 ,5.415 ,53.1 
53 ,19.39 ,0.9994 ,5.394 ,52.9 
54 ,19.74 ,0.9994 ,5.411 ,53.1 
55 ,20.11 ,0.9994 ,5.405 ,53.0 
56 ,20.48 ,0.9994 ,5.384 ,52.8 
57 ,20.84 ,0.9994 ,5.387 ,52.9 
58 ,21.22 ,0.9994 ,5.398 ,53.0 
59 ,21.61 ,0.9994 ,5.418 ,53.2 
60 ,21.99 ,0.9994 ,5.411 ,53.1 
61 ,22.35 ,0.9994 ,5.401 ,53.0 
62 ,22.73 ,0.9994 ,5.398 ,53.0 
63 ,23.11 ,0.9994 ,5.391 ,52.9 
64 ,23.47 ,0.9994 ,5.405 ,53.0 
65 ,23.85 ,0.9994 ,5.411 ,53.1 
66 ,24.21 ,0.9994 ,5.405 ,53.0 
67 ,24.57 ,0.9994 ,5.394 ,52.9 
68 ,24.92 ,0.9994 ,5.401 ,53.0 
69 ,25.27 ,0.9994 ,5.398 ,53.0 
70 ,25.65 ,0.9994 ,5.408 ,53.1 
71 ,26.04 ,0.9994 ,5.394 ,52.9 
72 ,26.40 ,0.9994 ,5.381 ,52.8 
73 ,26.76 ,0.9994 ,5.405 ,53.0 
74 ,27.14 ,0.9994 ,5.398 ,53.0 
75 ,27.52 ,0.9994 ,5.398 ,53.0 
76 ,27.87 ,0.9994 ,5.384 ,52.8 
77 ,28.24 ,0.9994 ,5.391 ,52.9 
78 ,28.59 ,0.9994 ,5.370 ,52.7 
79 ,28.98 ,0.9994 ,5.391 ,52.9 
80 ,29.35 ,0.9994 ,5.401 ,53.0 
81 ,29.73 ,0.9994 ,5.394 ,52.9 
82 ,30.10 ,0.9994 ,5.391 ,52.9 
83 ,30.48 ,0.9994 ,5.401 ,53.0 
84 ,30.85 ,0.9994 ,5.381 ,52.8 
85 ,31.23 ,0.9994 ,5.387 ,52.9 
86 ,31.59 ,0.9994 ,5.391 ,52.9 
87 ,31.95 ,0.9994 ,5.394 ,52.9 
88 ,32.31 ,0.9994 ,5.401 ,53.0 
89 ,32.72 ,0.9994 ,5.401 ,53.0 
90 ,33.07 ,0.9994 ,5.377 ,52.8 
91 ,33.43 ,0.9994 ,5.394 ,52.9 
92 ,33.78 ,0.9994 ,5.384 ,52.8 
93 ,34.15 ,0.9994 ,5.377 ,52.8 
94 ,34.49 ,0.9994 ,5.391 ,52.9 
95 ,34.88 ,0.9994 ,5.384 ,52.8 
96 ,35.26 ,0.9994 ,5.384 ,52.8 
97 ,35.61 ,0.9994 ,5.384 ,52.8 
98 ,35.99 ,0.9994 ,5.384 ,52.8 
99 ,36.34 ,0.9994 ,5.387 ,52.9 
100 ,36.73 ,0.9994 ,5.394 ,52.9 
