Data stamp = , 30-04-2022 16:47:03 679

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4602 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7685 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0973 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4254 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7385 ,2.49985 ,0.67517 ,6.62477 
6 ,20.0428 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3434 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6229 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9239 ,1.69971 ,1.35960 ,13.34043 
10 ,32.2364 ,1.59970 ,1.61969 ,15.89238 
11 ,33.9766 ,1.54967 ,1.76684 ,17.33625 
12 ,35.6858 ,1.49965 ,2.05088 ,20.12325 
13 ,37.4331 ,1.44963 ,2.36572 ,23.21245 
14 ,39.1432 ,1.39960 ,2.65660 ,26.06661 
15 ,40.8564 ,1.34958 ,2.98513 ,29.29012 
16 ,42.5583 ,1.29956 ,3.20415 ,31.43913 
17 ,44.2647 ,1.24953 ,3.54979 ,34.83054 
18 ,46.0124 ,1.19951 ,3.83383 ,37.61754 
19 ,47.7430 ,1.14952 ,4.25133 ,41.71409 
20 ,49.4330 ,1.09949 ,4.70990 ,46.21359 
21 ,51.1440 ,1.04947 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.086 ,49.9 
2 ,0.40 ,1.0495 ,5.107 ,50.1 
3 ,0.78 ,1.0495 ,5.079 ,49.8 
4 ,1.15 ,1.0495 ,5.079 ,49.8 
5 ,1.51 ,1.0495 ,5.093 ,50.0 
6 ,1.88 ,1.0495 ,5.086 ,49.9 
7 ,2.25 ,1.0495 ,5.042 ,49.5 
8 ,2.61 ,1.0495 ,5.032 ,49.4 
9 ,2.99 ,1.0495 ,5.042 ,49.5 
10 ,3.34 ,1.0495 ,5.059 ,49.6 
11 ,3.74 ,1.0495 ,5.056 ,49.6 
12 ,4.10 ,1.0495 ,5.035 ,49.4 
13 ,4.48 ,1.0495 ,5.059 ,49.6 
14 ,4.84 ,1.0495 ,5.025 ,49.3 
15 ,5.19 ,1.0495 ,5.066 ,49.7 
16 ,5.54 ,1.0495 ,5.052 ,49.6 
17 ,5.90 ,1.0495 ,5.045 ,49.5 
18 ,6.28 ,1.0495 ,5.018 ,49.2 
19 ,6.66 ,1.0495 ,5.028 ,49.3 
20 ,7.04 ,1.0495 ,5.032 ,49.4 
21 ,7.41 ,1.0495 ,5.021 ,49.3 
22 ,7.77 ,1.0495 ,5.032 ,49.4 
23 ,8.14 ,1.0495 ,5.021 ,49.3 
24 ,8.52 ,1.0495 ,5.042 ,49.5 
25 ,8.90 ,1.0495 ,5.021 ,49.3 
26 ,9.28 ,1.0495 ,5.032 ,49.4 
27 ,9.64 ,1.0495 ,5.038 ,49.4 
28 ,9.99 ,1.0495 ,5.042 ,49.5 
29 ,10.36 ,1.0495 ,5.038 ,49.4 
30 ,10.72 ,1.0495 ,5.021 ,49.3 
31 ,11.09 ,1.0495 ,5.032 ,49.4 
32 ,11.48 ,1.0495 ,5.032 ,49.4 
33 ,11.85 ,1.0495 ,5.018 ,49.2 
34 ,12.21 ,1.0495 ,5.014 ,49.2 
35 ,12.59 ,1.0495 ,5.021 ,49.3 
36 ,12.96 ,1.0495 ,5.025 ,49.3 
37 ,13.35 ,1.0495 ,5.021 ,49.3 
38 ,13.73 ,1.0495 ,5.014 ,49.2 
39 ,14.10 ,1.0495 ,5.025 ,49.3 
40 ,14.46 ,1.0495 ,5.011 ,49.2 
41 ,14.81 ,1.0495 ,5.011 ,49.2 
42 ,15.19 ,1.0495 ,5.008 ,49.1 
43 ,15.54 ,1.0495 ,5.018 ,49.2 
44 ,15.92 ,1.0495 ,5.028 ,49.3 
45 ,16.30 ,1.0495 ,5.014 ,49.2 
46 ,16.66 ,1.0495 ,5.018 ,49.2 
47 ,17.04 ,1.0495 ,5.025 ,49.3 
48 ,17.42 ,1.0495 ,5.008 ,49.1 
49 ,17.79 ,1.0495 ,5.014 ,49.2 
50 ,18.14 ,1.0495 ,5.004 ,49.1 
51 ,18.53 ,1.0495 ,5.001 ,49.1 
52 ,18.92 ,1.0495 ,5.014 ,49.2 
53 ,19.28 ,1.0495 ,5.025 ,49.3 
54 ,19.66 ,1.0495 ,5.008 ,49.1 
55 ,20.01 ,1.0495 ,5.021 ,49.3 
56 ,20.40 ,1.0495 ,5.008 ,49.1 
57 ,20.77 ,1.0495 ,5.001 ,49.1 
58 ,21.15 ,1.0495 ,5.001 ,49.1 
59 ,21.52 ,1.0495 ,5.004 ,49.1 
60 ,21.88 ,1.0495 ,5.032 ,49.4 
61 ,22.24 ,1.0495 ,5.008 ,49.1 
62 ,22.60 ,1.0495 ,5.035 ,49.4 
63 ,22.96 ,1.0495 ,4.991 ,49.0 
64 ,23.34 ,1.0495 ,5.032 ,49.4 
65 ,23.72 ,1.0495 ,5.011 ,49.2 
66 ,24.08 ,1.0495 ,5.001 ,49.1 
67 ,24.45 ,1.0495 ,5.011 ,49.2 
68 ,24.83 ,1.0495 ,5.011 ,49.2 
69 ,25.20 ,1.0495 ,4.997 ,49.0 
70 ,25.55 ,1.0495 ,5.001 ,49.1 
71 ,25.93 ,1.0495 ,4.991 ,49.0 
72 ,26.29 ,1.0495 ,5.018 ,49.2 
73 ,26.68 ,1.0495 ,5.001 ,49.1 
74 ,27.04 ,1.0495 ,4.997 ,49.0 
75 ,27.39 ,1.0495 ,5.008 ,49.1 
76 ,27.76 ,1.0495 ,4.994 ,49.0 
77 ,28.13 ,1.0495 ,5.008 ,49.1 
78 ,28.49 ,1.0495 ,5.008 ,49.1 
79 ,28.86 ,1.0495 ,5.008 ,49.1 
80 ,29.22 ,1.0495 ,5.014 ,49.2 
81 ,29.60 ,1.0495 ,4.991 ,49.0 
82 ,29.97 ,1.0495 ,5.008 ,49.1 
83 ,30.32 ,1.0495 ,4.991 ,49.0 
84 ,30.70 ,1.0495 ,4.994 ,49.0 
85 ,31.08 ,1.0495 ,5.008 ,49.1 
86 ,31.46 ,1.0495 ,5.001 ,49.1 
87 ,31.82 ,1.0495 ,5.004 ,49.1 
88 ,32.19 ,1.0495 ,5.014 ,49.2 
89 ,32.57 ,1.0495 ,5.001 ,49.1 
90 ,32.94 ,1.0495 ,4.997 ,49.0 
91 ,33.33 ,1.0495 ,5.001 ,49.1 
92 ,33.70 ,1.0495 ,4.997 ,49.0 
93 ,34.05 ,1.0495 ,4.984 ,48.9 
94 ,34.41 ,1.0495 ,4.997 ,49.0 
95 ,34.78 ,1.0495 ,5.011 ,49.2 
96 ,35.14 ,1.0495 ,4.991 ,49.0 
97 ,35.52 ,1.0495 ,4.984 ,48.9 
98 ,35.91 ,1.0495 ,4.987 ,48.9 
99 ,36.30 ,1.0495 ,5.001 ,49.1 
100 ,36.66 ,1.0495 ,4.980 ,48.9 
