Data stamp = , 29-04-2022 23:49:25 367

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4451 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7508 ,3.09996 ,0.67859 ,6.65835 
3 ,10.0723 ,2.89992 ,0.65464 ,6.42330 
4 ,13.3783 ,2.69989 ,0.65464 ,6.42330 
5 ,16.6849 ,2.49985 ,0.67517 ,6.62477 
6 ,20.0035 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3130 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6262 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9196 ,1.69971 ,1.36645 ,13.40759 
10 ,32.2393 ,1.59970 ,1.60600 ,15.75807 
11 ,33.9568 ,1.54967 ,1.80449 ,17.70561 
12 ,35.6697 ,1.49965 ,2.11590 ,20.76123 
13 ,37.4002 ,1.44963 ,2.40679 ,23.61539 
14 ,39.1246 ,1.39960 ,2.59158 ,25.42862 
15 ,40.8566 ,1.34958 ,2.86878 ,28.14846 
16 ,42.5846 ,1.29956 ,3.20757 ,31.47271 
17 ,44.2902 ,1.24953 ,3.57375 ,35.06559 
18 ,46.0007 ,1.19951 ,3.89543 ,38.22195 
19 ,47.7251 ,1.14952 ,4.23080 ,41.51262 
20 ,49.4504 ,1.09952 ,4.68595 ,45.97854 
21 ,51.1797 ,1.04953 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.100 ,50.0 
2 ,0.38 ,1.0495 ,5.114 ,50.2 
3 ,0.73 ,1.0495 ,5.093 ,50.0 
4 ,1.08 ,1.0495 ,5.100 ,50.0 
5 ,1.44 ,1.0495 ,5.079 ,49.8 
6 ,1.79 ,1.0495 ,5.090 ,49.9 
7 ,2.16 ,1.0495 ,5.100 ,50.0 
8 ,2.52 ,1.0495 ,5.083 ,49.9 
9 ,2.87 ,1.0495 ,5.093 ,50.0 
10 ,3.22 ,1.0495 ,5.069 ,49.7 
11 ,3.58 ,1.0495 ,5.079 ,49.8 
12 ,3.95 ,1.0495 ,5.079 ,49.8 
13 ,4.30 ,1.0495 ,5.083 ,49.9 
14 ,4.69 ,1.0495 ,5.093 ,50.0 
15 ,5.05 ,1.0495 ,5.086 ,49.9 
16 ,5.42 ,1.0495 ,5.073 ,49.8 
17 ,5.76 ,1.0495 ,5.076 ,49.8 
18 ,6.13 ,1.0495 ,5.076 ,49.8 
19 ,6.50 ,1.0495 ,5.059 ,49.6 
20 ,6.86 ,1.0495 ,5.066 ,49.7 
21 ,7.21 ,1.0495 ,5.079 ,49.8 
22 ,7.56 ,1.0495 ,5.049 ,49.5 
23 ,7.94 ,1.0495 ,5.073 ,49.8 
24 ,8.33 ,1.0495 ,5.059 ,49.6 
25 ,8.72 ,1.0495 ,5.059 ,49.6 
26 ,9.09 ,1.0495 ,5.056 ,49.6 
27 ,9.46 ,1.0495 ,5.052 ,49.6 
28 ,9.84 ,1.0495 ,5.062 ,49.7 
29 ,10.20 ,1.0495 ,5.059 ,49.6 
30 ,10.55 ,1.0495 ,5.066 ,49.7 
31 ,10.91 ,1.0495 ,5.052 ,49.6 
32 ,11.30 ,1.0495 ,5.056 ,49.6 
33 ,11.66 ,1.0495 ,5.062 ,49.7 
34 ,12.03 ,1.0495 ,5.056 ,49.6 
35 ,12.41 ,1.0495 ,5.066 ,49.7 
36 ,12.79 ,1.0495 ,5.052 ,49.6 
37 ,13.16 ,1.0495 ,5.045 ,49.5 
38 ,13.52 ,1.0495 ,5.062 ,49.7 
39 ,13.87 ,1.0495 ,5.049 ,49.5 
40 ,14.24 ,1.0495 ,5.045 ,49.5 
41 ,14.60 ,1.0495 ,5.042 ,49.5 
42 ,14.95 ,1.0495 ,5.052 ,49.6 
43 ,15.31 ,1.0495 ,5.056 ,49.6 
44 ,15.66 ,1.0495 ,5.035 ,49.4 
45 ,16.05 ,1.0495 ,5.028 ,49.3 
46 ,16.42 ,1.0495 ,5.042 ,49.5 
47 ,16.77 ,1.0495 ,5.035 ,49.4 
48 ,17.14 ,1.0495 ,5.052 ,49.6 
49 ,17.49 ,1.0495 ,5.042 ,49.5 
50 ,17.88 ,1.0495 ,5.056 ,49.6 
51 ,18.25 ,1.0495 ,5.049 ,49.5 
52 ,18.62 ,1.0495 ,5.038 ,49.4 
53 ,18.98 ,1.0495 ,5.028 ,49.3 
54 ,19.33 ,1.0495 ,5.032 ,49.4 
55 ,19.70 ,1.0495 ,5.045 ,49.5 
56 ,20.08 ,1.0495 ,5.035 ,49.4 
57 ,20.45 ,1.0495 ,5.049 ,49.5 
58 ,20.80 ,1.0495 ,5.035 ,49.4 
59 ,21.18 ,1.0495 ,5.035 ,49.4 
60 ,21.57 ,1.0495 ,5.045 ,49.5 
61 ,21.94 ,1.0495 ,5.045 ,49.5 
62 ,22.31 ,1.0495 ,5.035 ,49.4 
63 ,22.70 ,1.0495 ,5.049 ,49.5 
64 ,23.09 ,1.0495 ,5.042 ,49.5 
65 ,23.44 ,1.0495 ,5.035 ,49.4 
66 ,23.81 ,1.0495 ,5.042 ,49.5 
67 ,24.19 ,1.0495 ,5.035 ,49.4 
68 ,24.55 ,1.0495 ,5.052 ,49.6 
69 ,24.92 ,1.0495 ,5.028 ,49.3 
70 ,25.29 ,1.0495 ,5.025 ,49.3 
71 ,25.66 ,1.0495 ,5.042 ,49.5 
72 ,26.06 ,1.0495 ,5.045 ,49.5 
73 ,26.42 ,1.0495 ,5.025 ,49.3 
74 ,26.79 ,1.0495 ,5.042 ,49.5 
75 ,27.16 ,1.0495 ,5.042 ,49.5 
76 ,27.52 ,1.0495 ,5.038 ,49.4 
77 ,27.89 ,1.0495 ,5.021 ,49.3 
78 ,28.25 ,1.0495 ,5.014 ,49.2 
79 ,28.63 ,1.0495 ,5.028 ,49.3 
80 ,29.00 ,1.0495 ,5.028 ,49.3 
81 ,29.36 ,1.0495 ,5.025 ,49.3 
82 ,29.74 ,1.0495 ,5.025 ,49.3 
83 ,30.12 ,1.0495 ,5.025 ,49.3 
84 ,30.48 ,1.0495 ,5.042 ,49.5 
85 ,30.84 ,1.0495 ,5.032 ,49.4 
86 ,31.20 ,1.0495 ,5.025 ,49.3 
87 ,31.58 ,1.0495 ,5.032 ,49.4 
88 ,31.94 ,1.0495 ,5.018 ,49.2 
89 ,32.30 ,1.0495 ,5.018 ,49.2 
90 ,32.68 ,1.0495 ,5.014 ,49.2 
91 ,33.05 ,1.0495 ,5.032 ,49.4 
92 ,33.40 ,1.0495 ,5.018 ,49.2 
93 ,33.76 ,1.0495 ,5.032 ,49.4 
94 ,34.12 ,1.0495 ,5.018 ,49.2 
95 ,34.49 ,1.0495 ,5.035 ,49.4 
96 ,34.84 ,1.0495 ,5.011 ,49.2 
97 ,35.19 ,1.0495 ,5.032 ,49.4 
98 ,35.56 ,1.0495 ,5.018 ,49.2 
99 ,35.91 ,1.0495 ,5.018 ,49.2 
100 ,36.27 ,1.0495 ,5.042 ,49.5 
