Data stamp = , 29-04-2022 19:06:56 665

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04950 ,5.02817 ,49.33637 
2 ,0.2040 ,1.04959 ,5.01448 ,49.20205 
3 ,0.9244 ,1.05246 ,5.04528 ,49.50426 
4 ,1.1325 ,1.05550 ,5.03159 ,49.36995 
5 ,1.3404 ,1.05760 ,5.01106 ,49.16848 
6 ,1.5485 ,1.05969 ,5.00079 ,49.06774 
7 ,1.7407 ,1.06167 ,4.98368 ,48.89985 
8 ,1.9327 ,1.06365 ,4.96999 ,48.76554 
9 ,2.1248 ,1.06550 ,4.93577 ,48.42975 
10 ,2.3168 ,1.06746 ,4.92892 ,48.36260 
11 ,2.5090 ,1.06939 ,4.89470 ,48.02681 
12 ,2.7011 ,1.07130 ,4.88444 ,47.92608 
13 ,2.8931 ,1.07320 ,4.87075 ,47.79177 
14 ,3.0852 ,1.07512 ,4.82968 ,47.38883 
15 ,3.2773 ,1.07705 ,4.83310 ,47.42240 
16 ,3.4693 ,1.07896 ,4.80915 ,47.18736 
17 ,3.6774 ,1.08101 ,4.79204 ,47.01946 
18 ,3.8856 ,1.08304 ,4.76466 ,46.75084 
19 ,4.0936 ,1.08515 ,4.74070 ,46.51579 
20 ,4.2857 ,1.08715 ,4.73044 ,46.41506 
21 ,4.4776 ,1.08906 ,4.72017 ,46.31432 
22 ,4.6698 ,1.09098 ,4.70306 ,46.14643 
23 ,4.8619 ,1.09289 ,4.67911 ,45.91138 
24 ,5.0540 ,1.09480 ,4.67911 ,45.91138 
25 ,5.2461 ,1.09675 ,4.63804 ,45.50844 
26 ,5.4541 ,1.09873 ,4.63462 ,45.47486 
27 ,5.6462 ,1.10073 ,4.58328 ,44.97119 
28 ,5.8383 ,1.10261 ,4.60040 ,45.13908 
29 ,6.0304 ,1.10458 ,4.56960 ,44.83688 
30 ,6.2225 ,1.10647 ,4.54564 ,44.60183 
31 ,6.4145 ,1.10847 ,4.53880 ,44.53467 
32 ,6.6067 ,1.11029 ,4.50457 ,44.19889 
33 ,6.7987 ,1.11223 ,4.50457 ,44.19889 
34 ,7.0069 ,1.11427 ,4.48404 ,43.99742 
35 ,7.1989 ,1.11627 ,4.46693 ,43.82953 
36 ,7.3909 ,1.11815 ,4.46009 ,43.76237 
37 ,7.5831 ,1.12010 ,4.41218 ,43.29227 
38 ,7.7751 ,1.12203 ,4.42929 ,43.46016 
39 ,7.9671 ,1.12394 ,4.39164 ,43.09080 
40 ,8.1752 ,1.12593 ,4.37453 ,42.92291 
41 ,8.3834 ,1.12800 ,4.35058 ,42.68786 
42 ,8.5753 ,1.13000 ,4.34373 ,42.62071 
43 ,8.7835 ,1.13203 ,4.31636 ,42.35208 
44 ,8.9755 ,1.13405 ,4.30267 ,42.21777 
45 ,9.1837 ,1.13605 ,4.27871 ,41.98272 
46 ,9.3757 ,1.13797 ,4.26160 ,41.81483 
47 ,9.6000 ,1.14026 ,4.23080 ,41.51262 
48 ,9.7919 ,1.14217 ,4.23422 ,41.54620 
49 ,9.9840 ,1.14406 ,4.20342 ,41.24400 
50 ,10.1761 ,1.14600 ,4.19316 ,41.14326 
51 ,10.3842 ,1.14803 ,4.17947 ,41.00895 
52 ,10.5762 ,1.15000 ,4.15894 ,40.80748 
53 ,10.7682 ,1.15192 ,4.14867 ,40.70674 
54 ,10.9603 ,1.15380 ,4.13498 ,40.57243 
55 ,11.1364 ,1.15570 ,4.11103 ,40.33738 
56 ,11.3286 ,1.15747 ,4.11103 ,40.33738 
57 ,11.5206 ,1.15941 ,4.07338 ,39.96802 
58 ,11.7125 ,1.16134 ,4.07338 ,39.96802 
59 ,11.9048 ,1.16323 ,4.02889 ,39.53150 
60 ,12.0966 ,1.16513 ,4.01863 ,39.43077 
61 ,12.2887 ,1.16709 ,4.00836 ,39.33003 
62 ,12.4969 ,1.16915 ,3.97756 ,39.02783 
63 ,12.6891 ,1.17115 ,3.98098 ,39.06141 
64 ,12.8972 ,1.17326 ,3.95703 ,38.82636 
65 ,13.0893 ,1.17513 ,3.95361 ,38.79278 
66 ,13.2813 ,1.17705 ,3.91254 ,38.38984 
67 ,13.4734 ,1.17893 ,3.90570 ,38.32268 
68 ,13.6815 ,1.18097 ,3.88174 ,38.08764 
69 ,13.8736 ,1.18295 ,3.87490 ,38.02048 
70 ,14.0657 ,1.18486 ,3.86805 ,37.95332 
71 ,14.2576 ,1.18679 ,3.83041 ,37.58396 
72 ,14.4499 ,1.18870 ,3.82014 ,37.48323 
73 ,14.6418 ,1.19063 ,3.80987 ,37.38249 
74 ,14.8338 ,1.19254 ,3.79961 ,37.28176 
75 ,15.0259 ,1.19447 ,3.78250 ,37.11387 
76 ,15.2182 ,1.19638 ,3.75170 ,36.81166 
77 ,15.4421 ,1.19846 ,3.72774 ,36.57661 
78 ,15.6341 ,1.20053 ,3.72432 ,36.54303 
79 ,15.8262 ,1.20247 ,3.71748 ,36.47588 
80 ,16.0182 ,1.20436 ,3.67641 ,36.07294 
81 ,16.2104 ,1.20635 ,3.67299 ,36.03936 
82 ,16.3864 ,1.20820 ,3.64903 ,35.80431 
83 ,16.5786 ,1.20993 ,3.62850 ,35.60284 
84 ,16.7546 ,1.21186 ,3.62850 ,35.60284 
85 ,16.9468 ,1.21372 ,3.61139 ,35.43495 
86 ,17.1228 ,1.21551 ,3.58059 ,35.13275 
87 ,17.3149 ,1.21729 ,3.56690 ,34.99843 
88 ,17.4910 ,1.21922 ,3.57032 ,35.03201 
89 ,17.6829 ,1.22104 ,3.55321 ,34.86412 
90 ,17.8752 ,1.22293 ,3.52926 ,34.62907 
91 ,18.0672 ,1.22486 ,3.50872 ,34.42760 
92 ,18.2432 ,1.22675 ,3.48819 ,34.22613 
93 ,18.4354 ,1.22852 ,3.47108 ,34.05824 
94 ,18.6274 ,1.23043 ,3.47108 ,34.05824 
95 ,18.8195 ,1.23233 ,3.45055 ,33.85677 
96 ,19.0115 ,1.23427 ,3.42659 ,33.62172 
97 ,19.2036 ,1.23623 ,3.40264 ,33.38667 
98 ,19.4116 ,1.23827 ,3.39921 ,33.35310 
99 ,19.6039 ,1.24023 ,3.38895 ,33.25236 
100 ,19.7960 ,1.24216 ,3.35815 ,32.95016 
101 ,19.9878 ,1.24402 ,3.35130 ,32.88300 
102 ,20.1798 ,1.24601 ,3.33762 ,32.74869 
103 ,20.3722 ,1.24793 ,3.31366 ,32.51364 
104 ,20.5642 ,1.24981 ,3.29997 ,32.37933 
105 ,20.7402 ,1.25168 ,3.27259 ,32.11070 
106 ,20.9322 ,1.25348 ,3.25891 ,31.97639 
107 ,21.1243 ,1.25541 ,3.25548 ,31.94281 
108 ,21.3164 ,1.25732 ,3.23495 ,31.74134 
109 ,21.5085 ,1.25928 ,3.21784 ,31.57345 
110 ,21.7007 ,1.26121 ,3.21442 ,31.53987 
111 ,21.8927 ,1.26310 ,3.18704 ,31.27124 
112 ,22.0847 ,1.26500 ,3.18704 ,31.27124 
113 ,22.2768 ,1.26695 ,3.15966 ,31.00262 
114 ,22.4849 ,1.26896 ,3.15624 ,30.96904 
115 ,22.6771 ,1.27097 ,3.12544 ,30.66683 
116 ,22.8531 ,1.27284 ,3.11518 ,30.56610 
117 ,23.0452 ,1.27460 ,3.11175 ,30.53252 
118 ,23.2372 ,1.27651 ,3.08095 ,30.23031 
119 ,23.4294 ,1.27847 ,3.05358 ,29.96169 
120 ,23.6534 ,1.28074 ,3.03989 ,29.82737 
121 ,23.8455 ,1.28261 ,3.02962 ,29.72664 
122 ,24.0375 ,1.28457 ,3.00909 ,29.52517 
123 ,24.2135 ,1.28641 ,2.99198 ,29.35728 
124 ,24.4057 ,1.28823 ,2.98171 ,29.25654 
125 ,24.5977 ,1.29013 ,2.97487 ,29.18939 
126 ,24.7897 ,1.29208 ,2.95433 ,28.98792 
127 ,24.9819 ,1.29397 ,2.95091 ,28.95434 
128 ,25.1739 ,1.29590 ,2.92011 ,28.65213 
129 ,25.3660 ,1.29781 ,2.91327 ,28.58498 
130 ,25.5580 ,1.29973 ,2.91327 ,28.58498 
131 ,25.7501 ,1.30168 ,2.86193 ,28.08130 
132 ,25.9262 ,1.30357 ,2.87905 ,28.24919 
133 ,26.1184 ,1.30530 ,2.84825 ,27.94699 
134 ,26.3104 ,1.30727 ,2.83798 ,27.84625 
135 ,26.5025 ,1.30919 ,2.82087 ,27.67836 
136 ,26.6946 ,1.31109 ,2.81060 ,27.57763 
137 ,26.9029 ,1.31316 ,2.79007 ,27.37616 
138 ,27.0947 ,1.31511 ,2.77296 ,27.20827 
139 ,27.2870 ,1.31702 ,2.75927 ,27.07395 
140 ,27.5110 ,1.31907 ,2.75927 ,27.07395 
141 ,27.7034 ,1.32119 ,2.73531 ,26.83891 
142 ,27.8791 ,1.32305 ,2.70794 ,26.57028 
143 ,28.0711 ,1.32485 ,2.68740 ,26.36881 
144 ,28.2633 ,1.32681 ,2.69425 ,26.43597 
145 ,28.4554 ,1.32872 ,2.67029 ,26.20092 
146 ,28.6474 ,1.33063 ,2.63949 ,25.89871 
147 ,28.8396 ,1.33259 ,2.64976 ,25.99945 
148 ,29.0316 ,1.33448 ,2.61896 ,25.69724 
149 ,29.2237 ,1.33636 ,2.60527 ,25.56293 
150 ,29.4158 ,1.33830 ,2.59843 ,25.49577 
151 ,29.6079 ,1.34022 ,2.57447 ,25.26073 
152 ,29.8001 ,1.34218 ,2.56763 ,25.19357 
153 ,29.9920 ,1.34410 ,2.54367 ,24.95852 
154 ,30.1841 ,1.34602 ,2.53683 ,24.89136 
155 ,30.3761 ,1.34790 ,2.51972 ,24.72347 
156 ,30.5843 ,1.35000 ,2.50603 ,24.58916 
157 ,30.7764 ,1.35187 ,2.48550 ,24.38769 
158 ,30.9685 ,1.35381 ,2.46154 ,24.15264 
159 ,31.1605 ,1.35573 ,2.45812 ,24.11906 
160 ,31.3527 ,1.35768 ,2.44101 ,23.95117 
161 ,31.5447 ,1.35961 ,2.42048 ,23.74970 
162 ,31.7369 ,1.36149 ,2.41363 ,23.68255 
163 ,31.9289 ,1.36343 ,2.39994 ,23.54823 
164 ,32.1211 ,1.36534 ,2.39310 ,23.48108 
165 ,32.3130 ,1.36729 ,2.36230 ,23.17887 
166 ,32.5052 ,1.36918 ,2.35545 ,23.11171 
167 ,32.6971 ,1.37111 ,2.35888 ,23.14529 
168 ,32.8893 ,1.37303 ,2.31439 ,22.70877 
169 ,33.0813 ,1.37493 ,2.31097 ,22.67520 
170 ,33.2734 ,1.37691 ,2.30070 ,22.57446 
171 ,33.4814 ,1.37888 ,2.28359 ,22.40657 
172 ,33.6735 ,1.38086 ,2.25963 ,22.17152 
173 ,33.8656 ,1.38280 ,2.24594 ,22.03721 
174 ,34.0417 ,1.38471 ,2.24937 ,22.07079 
175 ,34.2496 ,1.38657 ,2.21172 ,21.70143 
176 ,34.4578 ,1.38869 ,2.22199 ,21.80216 
177 ,34.6501 ,1.39065 ,2.18777 ,21.46638 
178 ,34.8420 ,1.39255 ,2.17066 ,21.29849 
179 ,35.0342 ,1.39444 ,2.17750 ,21.36564 
180 ,35.2102 ,1.39638 ,2.13301 ,20.92912 
181 ,35.4023 ,1.39820 ,2.13986 ,20.99628 
182 ,35.5944 ,1.40004 ,2.12275 ,20.82839 
183 ,35.7866 ,1.40202 ,2.10564 ,20.66050 
184 ,35.9785 ,1.40395 ,2.09879 ,20.59334 
185 ,36.1706 ,1.40591 ,2.07826 ,20.39187 
186 ,36.3627 ,1.40772 ,2.06115 ,20.22398 
187 ,36.5867 ,1.40984 ,2.05773 ,20.19040 
188 ,36.7949 ,1.41205 ,2.04061 ,20.02251 
189 ,36.9870 ,1.41400 ,2.02350 ,19.85462 
190 ,37.1792 ,1.41594 ,2.00639 ,19.68673 
191 ,37.3872 ,1.41793 ,1.98586 ,19.48526 
192 ,37.5792 ,1.41992 ,1.97217 ,19.35094 
193 ,37.7872 ,1.42190 ,1.97902 ,19.41810 
194 ,37.9793 ,1.42393 ,1.95848 ,19.21663 
195 ,38.1874 ,1.42587 ,1.94479 ,19.08232 
196 ,38.3796 ,1.42792 ,1.92084 ,18.84727 
197 ,38.5876 ,1.42991 ,1.90373 ,18.67938 
198 ,38.7797 ,1.43193 ,1.89688 ,18.61222 
199 ,38.9878 ,1.43393 ,1.85924 ,18.24286 
200 ,39.1799 ,1.43593 ,1.86951 ,18.34360 
201 ,39.3880 ,1.43789 ,1.86266 ,18.27644 
202 ,39.6121 ,1.44020 ,1.83871 ,18.04139 
203 ,39.8041 ,1.44216 ,1.80449 ,17.70561 
204 ,39.9961 ,1.44409 ,1.82160 ,17.87350 
205 ,40.1882 ,1.44595 ,1.78737 ,17.53772 
206 ,40.3803 ,1.44792 ,1.77026 ,17.36983 
207 ,40.5725 ,1.44983 ,1.77711 ,17.43698 
208 ,40.7646 ,1.45173 ,1.73946 ,17.06762 
209 ,40.9566 ,1.45365 ,1.73946 ,17.06762 
210 ,41.1647 ,1.45569 ,1.72235 ,16.89973 
211 ,41.3567 ,1.45764 ,1.72235 ,16.89973 
212 ,41.5488 ,1.45960 ,1.70524 ,16.73184 
213 ,41.7410 ,1.46155 ,1.67102 ,16.39605 
214 ,41.9330 ,1.46343 ,1.67786 ,16.46321 
215 ,42.1250 ,1.46537 ,1.64364 ,16.12743 
216 ,42.3171 ,1.46737 ,1.64364 ,16.12743 
217 ,42.5093 ,1.46916 ,1.62311 ,15.92596 
218 ,42.7014 ,1.47111 ,1.61284 ,15.82522 
219 ,42.8934 ,1.47301 ,1.61627 ,15.85880 
220 ,43.0856 ,1.47499 ,1.58204 ,15.52302 
221 ,43.2775 ,1.47690 ,1.57178 ,15.42228 
222 ,43.4536 ,1.47876 ,1.56493 ,15.35513 
223 ,43.6458 ,1.48054 ,1.54782 ,15.18724 
224 ,43.8379 ,1.48251 ,1.54098 ,15.12008 
225 ,44.0139 ,1.48436 ,1.52045 ,14.91861 
226 ,44.2061 ,1.48614 ,1.49649 ,14.68356 
227 ,44.3980 ,1.48808 ,1.48965 ,14.61640 
228 ,44.5902 ,1.49000 ,1.49649 ,14.68356 
229 ,44.7984 ,1.49207 ,1.48280 ,14.54925 
230 ,44.9907 ,1.49399 ,1.46227 ,14.34778 
231 ,45.1985 ,1.49606 ,1.44174 ,14.14631 
232 ,45.3744 ,1.49792 ,1.43147 ,14.04557 
233 ,45.5987 ,1.50001 ,1.42120 ,13.94484 
234 ,45.8070 ,1.50214 ,1.39383 ,13.67621 
235 ,45.9988 ,1.50407 ,1.39040 ,13.64263 
236 ,46.1912 ,1.50595 ,1.38014 ,13.54190 
237 ,46.3672 ,1.50787 ,1.34249 ,13.17254 
238 ,46.5429 ,1.50963 ,1.34934 ,13.23969 
239 ,46.7354 ,1.51144 ,1.34934 ,13.23969 
240 ,46.9275 ,1.51335 ,1.33223 ,13.07180 
241 ,47.1193 ,1.51525 ,1.29458 ,12.70244 
242 ,47.3277 ,1.51736 ,1.30143 ,12.76960 
243 ,47.5196 ,1.51928 ,1.28432 ,12.60171 
