Data stamp = , 01-05-2022 11:30:42 030

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99959 ,5.39092 ,52.89567 
2 ,0.2386 ,0.99969 ,5.40460 ,53.02998 
3 ,0.6072 ,1.00083 ,5.39776 ,52.96282 
4 ,0.8311 ,1.00277 ,5.39776 ,52.96282 
5 ,1.0554 ,1.00471 ,5.40460 ,53.02998 
6 ,1.2633 ,1.00692 ,5.38407 ,52.82851 
7 ,1.4714 ,1.00899 ,5.37723 ,52.76135 
8 ,1.6796 ,1.01111 ,5.35669 ,52.55988 
9 ,1.8876 ,1.01318 ,5.31563 ,52.15694 
10 ,2.0797 ,1.01510 ,5.32932 ,52.29126 
11 ,2.2717 ,1.01700 ,5.29510 ,51.95548 
12 ,2.4634 ,1.01904 ,5.29167 ,51.92190 
13 ,2.6560 ,1.02089 ,5.26772 ,51.68685 
14 ,2.8639 ,1.02294 ,5.24718 ,51.48538 
15 ,3.0561 ,1.02487 ,5.23007 ,51.31749 
16 ,3.2482 ,1.02676 ,5.19927 ,51.01528 
17 ,3.4401 ,1.02868 ,5.18216 ,50.84739 
18 ,3.6164 ,1.03058 ,5.15821 ,50.61234 
19 ,3.8085 ,1.03239 ,5.13768 ,50.41087 
20 ,4.0167 ,1.03446 ,5.13083 ,50.34372 
21 ,4.2245 ,1.03656 ,5.09661 ,50.00793 
22 ,4.4167 ,1.03851 ,5.10345 ,50.07509 
23 ,4.6084 ,1.04039 ,5.05212 ,49.57142 
24 ,4.8009 ,1.04233 ,5.05897 ,49.63857 
25 ,5.0088 ,1.04441 ,5.01790 ,49.23563 
26 ,5.2170 ,1.04651 ,5.01790 ,49.23563 
27 ,5.4091 ,1.04835 ,4.98026 ,48.86627 
28 ,5.6012 ,1.05026 ,4.97683 ,48.83269 
29 ,5.7769 ,1.05220 ,4.94946 ,48.56407 
30 ,5.9854 ,1.05402 ,4.92550 ,48.32902 
31 ,6.1933 ,1.05622 ,4.91523 ,48.22828 
32 ,6.3856 ,1.05811 ,4.88101 ,47.89250 
33 ,6.5777 ,1.06010 ,4.88786 ,47.95966 
34 ,6.7852 ,1.06206 ,4.83652 ,47.45598 
35 ,6.9779 ,1.06412 ,4.84337 ,47.52314 
36 ,7.1858 ,1.06616 ,4.80573 ,47.15378 
37 ,7.3779 ,1.06808 ,4.79888 ,47.08662 
38 ,7.5701 ,1.06998 ,4.77493 ,46.85157 
39 ,7.7622 ,1.07193 ,4.75782 ,46.68368 
40 ,7.9537 ,1.07384 ,4.75439 ,46.65010 
41 ,8.1460 ,1.07578 ,4.71675 ,46.28074 
42 ,8.3543 ,1.07776 ,4.70990 ,46.21359 
43 ,8.5464 ,1.07976 ,4.67911 ,45.91138 
44 ,8.7385 ,1.08165 ,4.68595 ,45.97854 
45 ,8.9306 ,1.08356 ,4.65515 ,45.67633 
46 ,9.1384 ,1.08562 ,4.63462 ,45.47486 
47 ,9.3468 ,1.08777 ,4.59013 ,45.03835 
48 ,9.5389 ,1.08967 ,4.59697 ,45.10550 
49 ,9.7470 ,1.09175 ,4.57644 ,44.90403 
50 ,9.9550 ,1.09378 ,4.55933 ,44.73614 
51 ,10.1467 ,1.09573 ,4.53880 ,44.53467 
52 ,10.3389 ,1.09764 ,4.52511 ,44.40036 
53 ,10.5309 ,1.09957 ,4.50115 ,44.16531 
54 ,10.7069 ,1.10148 ,4.47720 ,43.93026 
55 ,10.8990 ,1.10327 ,4.47035 ,43.86310 
56 ,11.0913 ,1.10513 ,4.45666 ,43.72879 
57 ,11.2992 ,1.10726 ,4.43613 ,43.52732 
58 ,11.5394 ,1.10952 ,4.41560 ,43.32585 
59 ,11.7478 ,1.11178 ,4.38822 ,43.05723 
60 ,11.9878 ,1.11397 ,4.38480 ,43.02365 
61 ,12.1959 ,1.11628 ,4.35742 ,42.75502 
62 ,12.4037 ,1.11827 ,4.31978 ,42.38566 
63 ,12.6119 ,1.12035 ,4.30951 ,42.28492 
64 ,12.8037 ,1.12227 ,4.29240 ,42.11703 
65 ,12.9959 ,1.12424 ,4.28898 ,42.08345 
66 ,13.1883 ,1.12612 ,4.26160 ,41.81483 
67 ,13.3959 ,1.12819 ,4.25133 ,41.71409 
68 ,13.5881 ,1.13016 ,4.22053 ,41.41189 
69 ,13.7966 ,1.13219 ,4.21369 ,41.34473 
70 ,13.9886 ,1.13415 ,4.17605 ,40.97537 
71 ,14.1807 ,1.13609 ,4.17605 ,40.97537 
72 ,14.3727 ,1.13800 ,4.16920 ,40.90821 
73 ,14.5648 ,1.13988 ,4.12814 ,40.50527 
74 ,14.7567 ,1.14183 ,4.13498 ,40.57243 
75 ,14.9970 ,1.14406 ,4.10076 ,40.23665 
76 ,15.2051 ,1.14634 ,4.08365 ,40.06876 
77 ,15.3971 ,1.14820 ,4.07338 ,39.96802 
78 ,15.5889 ,1.15011 ,4.03574 ,39.59866 
79 ,15.7971 ,1.15220 ,4.03574 ,39.59866 
80 ,16.0054 ,1.15431 ,4.00152 ,39.26288 
81 ,16.1971 ,1.15624 ,4.00152 ,39.26288 
82 ,16.3896 ,1.15814 ,3.97414 ,38.99425 
83 ,16.5977 ,1.16024 ,3.96729 ,38.92709 
84 ,16.7898 ,1.16218 ,3.93307 ,38.59131 
85 ,16.9979 ,1.16427 ,3.93650 ,38.62489 
86 ,17.1900 ,1.16616 ,3.90912 ,38.35626 
87 ,17.3817 ,1.16807 ,3.90227 ,38.28911 
88 ,17.5741 ,1.16998 ,3.87832 ,38.05406 
89 ,17.7817 ,1.17209 ,3.85779 ,37.85259 
90 ,18.0058 ,1.17424 ,3.84410 ,37.71828 
91 ,18.1980 ,1.17620 ,3.84067 ,37.68470 
92 ,18.3901 ,1.17810 ,3.80303 ,37.31534 
93 ,18.6142 ,1.18023 ,3.79276 ,37.21460 
94 ,18.8387 ,1.18247 ,3.76196 ,36.91240 
95 ,19.0468 ,1.18467 ,3.74828 ,36.77808 
96 ,19.2546 ,1.18674 ,3.73459 ,36.64377 
97 ,19.4469 ,1.18870 ,3.72090 ,36.50946 
98 ,19.6548 ,1.19078 ,3.69694 ,36.27441 
99 ,19.8470 ,1.19270 ,3.66957 ,36.00578 
100 ,20.0387 ,1.19466 ,3.67983 ,36.10652 
101 ,20.2473 ,1.19665 ,3.64561 ,35.77073 
102 ,20.4554 ,1.19880 ,3.62850 ,35.60284 
103 ,20.6474 ,1.20069 ,3.59770 ,35.30064 
104 ,20.8391 ,1.20263 ,3.59428 ,35.26706 
105 ,21.0318 ,1.20458 ,3.57375 ,35.06559 
106 ,21.2396 ,1.20662 ,3.57032 ,35.03201 
107 ,21.4318 ,1.20855 ,3.54295 ,34.76338 
108 ,21.6240 ,1.21049 ,3.52241 ,34.56192 
109 ,21.8158 ,1.21242 ,3.51215 ,34.46118 
110 ,22.0081 ,1.21432 ,3.48477 ,34.19255 
111 ,22.2157 ,1.21635 ,3.48819 ,34.22613 
112 ,22.4241 ,1.21847 ,3.46424 ,33.99108 
113 ,22.6157 ,1.22038 ,3.45739 ,33.92393 
114 ,22.8397 ,1.22258 ,3.44028 ,33.75604 
115 ,23.0484 ,1.22462 ,3.41633 ,33.52099 
116 ,23.2724 ,1.22694 ,3.38210 ,33.18520 
117 ,23.4644 ,1.22888 ,3.36499 ,33.01731 
118 ,23.6725 ,1.23096 ,3.34446 ,32.81584 
119 ,23.8646 ,1.23289 ,3.34788 ,32.84942 
120 ,24.0569 ,1.23477 ,3.33077 ,32.68153 
121 ,24.2489 ,1.23674 ,3.29655 ,32.34575 
122 ,24.4406 ,1.23860 ,3.29313 ,32.31217 
123 ,24.6331 ,1.24056 ,3.25891 ,31.97639 
124 ,24.8413 ,1.24264 ,3.26233 ,32.00996 
125 ,25.0333 ,1.24455 ,3.24522 ,31.84207 
126 ,25.2413 ,1.24663 ,3.23837 ,31.77492 
127 ,25.4334 ,1.24860 ,3.21442 ,31.53987 
128 ,25.6413 ,1.25066 ,3.21100 ,31.50629 
129 ,25.8490 ,1.25273 ,3.16651 ,31.06977 
130 ,26.0415 ,1.25459 ,3.17335 ,31.13693 
131 ,26.2336 ,1.25659 ,3.15282 ,30.93546 
132 ,26.4258 ,1.25845 ,3.13571 ,30.76757 
133 ,26.6174 ,1.26041 ,3.12544 ,30.66683 
134 ,26.8261 ,1.26240 ,3.09122 ,30.33105 
135 ,27.0659 ,1.26484 ,3.08095 ,30.23031 
136 ,27.2582 ,1.26681 ,3.07069 ,30.12958 
137 ,27.4662 ,1.26889 ,3.04673 ,29.89453 
138 ,27.6580 ,1.27073 ,3.03989 ,29.82737 
139 ,27.8502 ,1.27271 ,3.01593 ,29.59233 
140 ,28.0423 ,1.27466 ,3.01935 ,29.62590 
141 ,28.2347 ,1.27656 ,2.99540 ,29.39086 
142 ,28.4268 ,1.27850 ,2.96802 ,29.12223 
143 ,28.6346 ,1.28051 ,2.95776 ,29.02150 
144 ,28.8266 ,1.28245 ,2.94749 ,28.92076 
145 ,29.0350 ,1.28450 ,2.92696 ,28.71929 
146 ,29.2429 ,1.28661 ,2.91669 ,28.61856 
147 ,29.4510 ,1.28871 ,2.88589 ,28.31635 
148 ,29.6430 ,1.29064 ,2.88931 ,28.34993 
149 ,29.8511 ,1.29268 ,2.85167 ,27.98057 
150 ,30.0750 ,1.29495 ,2.84482 ,27.91341 
151 ,30.2834 ,1.29699 ,2.82429 ,27.71194 
152 ,30.4753 ,1.29899 ,2.82087 ,27.67836 
153 ,30.6675 ,1.30088 ,2.79007 ,27.37616 
154 ,30.8754 ,1.30292 ,2.79349 ,27.40974 
155 ,31.0673 ,1.30486 ,2.75243 ,27.00680 
156 ,31.2597 ,1.30682 ,2.75927 ,27.07395 
157 ,31.4677 ,1.30889 ,2.72847 ,26.77175 
158 ,31.6597 ,1.31079 ,2.72505 ,26.73817 
159 ,31.8520 ,1.31269 ,2.70109 ,26.50312 
160 ,32.0441 ,1.31466 ,2.70452 ,26.53670 
161 ,32.2521 ,1.31673 ,2.66003 ,26.10018 
162 ,32.4602 ,1.31878 ,2.67714 ,26.26807 
163 ,32.6679 ,1.32085 ,2.62581 ,25.76440 
164 ,32.8604 ,1.32276 ,2.63949 ,25.89871 
165 ,33.0845 ,1.32506 ,2.60527 ,25.56293 
166 ,33.2762 ,1.32709 ,2.58474 ,25.36146 
167 ,33.4684 ,1.32888 ,2.57105 ,25.22715 
168 ,33.6447 ,1.33075 ,2.58474 ,25.36146 
169 ,33.8370 ,1.33257 ,2.56421 ,25.15999 
170 ,34.0449 ,1.33465 ,2.53683 ,24.89136 
171 ,34.2371 ,1.33655 ,2.52314 ,24.75705 
172 ,34.4291 ,1.33850 ,2.49918 ,24.52200 
173 ,34.6371 ,1.34057 ,2.49234 ,24.45485 
174 ,34.8292 ,1.34247 ,2.47865 ,24.32053 
175 ,35.0371 ,1.34460 ,2.46496 ,24.18622 
176 ,35.2454 ,1.34662 ,2.44785 ,24.01833 
177 ,35.4370 ,1.34852 ,2.43759 ,23.91759 
178 ,35.6297 ,1.35048 ,2.41363 ,23.68255 
179 ,35.8213 ,1.35242 ,2.42048 ,23.74970 
180 ,36.0617 ,1.35480 ,2.39310 ,23.48108 
181 ,36.2695 ,1.35685 ,2.35888 ,23.14529 
182 ,36.4775 ,1.35892 ,2.36572 ,23.21245 
183 ,36.6700 ,1.36086 ,2.33834 ,22.94382 
184 ,36.8618 ,1.36277 ,2.32465 ,22.80951 
185 ,37.0537 ,1.36467 ,2.31097 ,22.67520 
186 ,37.2463 ,1.36663 ,2.29043 ,22.47373 
187 ,37.4543 ,1.36873 ,2.28017 ,22.37299 
188 ,37.6298 ,1.37057 ,2.27674 ,22.33941 
189 ,37.8225 ,1.37242 ,2.25621 ,22.13794 
190 ,38.0145 ,1.37434 ,2.23568 ,21.93647 
191 ,38.2226 ,1.37643 ,2.22883 ,21.86932 
192 ,38.4145 ,1.37831 ,2.20830 ,21.66785 
193 ,38.6068 ,1.38023 ,2.18777 ,21.46638 
194 ,38.8148 ,1.38232 ,2.17066 ,21.29849 
195 ,39.0229 ,1.38440 ,2.17750 ,21.36564 
196 ,39.2629 ,1.38668 ,2.13644 ,20.96270 
197 ,39.4871 ,1.38892 ,2.11932 ,20.79481 
198 ,39.6791 ,1.39093 ,2.11248 ,20.72766 
199 ,39.8711 ,1.39287 ,2.09537 ,20.55976 
200 ,40.0793 ,1.39491 ,2.09879 ,20.59334 
201 ,40.2875 ,1.39701 ,2.06115 ,20.22398 
202 ,40.4794 ,1.39896 ,2.07826 ,20.39187 
203 ,40.6713 ,1.40086 ,2.03719 ,19.98893 
204 ,40.8634 ,1.40281 ,2.03035 ,19.92178 
205 ,41.0714 ,1.40487 ,2.00297 ,19.65315 
206 ,41.2796 ,1.40692 ,2.00297 ,19.65315 
207 ,41.4878 ,1.40899 ,1.98928 ,19.51884 
208 ,41.6799 ,1.41091 ,1.97559 ,19.38452 
209 ,41.8717 ,1.41282 ,1.95506 ,19.18305 
210 ,42.0641 ,1.41483 ,1.94137 ,19.04874 
211 ,42.2882 ,1.41692 ,1.91742 ,18.81369 
212 ,42.4961 ,1.41909 ,1.92426 ,18.88085 
213 ,42.6884 ,1.42102 ,1.88662 ,18.51149 
214 ,42.8964 ,1.42314 ,1.89346 ,18.57864 
215 ,43.1041 ,1.42518 ,1.86951 ,18.34360 
216 ,43.2966 ,1.42715 ,1.85240 ,18.17570 
217 ,43.5369 ,1.42953 ,1.83528 ,18.00781 
218 ,43.7447 ,1.43152 ,1.82502 ,17.90708 
219 ,43.9369 ,1.43355 ,1.81475 ,17.80634 
220 ,44.1290 ,1.43544 ,1.79080 ,17.57129 
221 ,44.3370 ,1.43747 ,1.78053 ,17.47056 
222 ,44.5291 ,1.43941 ,1.76000 ,17.26909 
223 ,44.7208 ,1.44132 ,1.76342 ,17.30267 
224 ,44.9132 ,1.44329 ,1.72235 ,16.89973 
225 ,45.1054 ,1.44523 ,1.71893 ,16.86615 
226 ,45.2970 ,1.44712 ,1.70866 ,16.76542 
227 ,45.4895 ,1.44903 ,1.68813 ,16.56395 
228 ,45.6977 ,1.45116 ,1.69498 ,16.63110 
229 ,45.9055 ,1.45321 ,1.66760 ,16.36248 
230 ,46.0977 ,1.45511 ,1.66418 ,16.32890 
231 ,46.2896 ,1.45702 ,1.62995 ,15.99311 
232 ,46.4817 ,1.45891 ,1.64707 ,16.16101 
233 ,46.6737 ,1.46092 ,1.61284 ,15.82522 
234 ,46.8659 ,1.46282 ,1.60600 ,15.75807 
235 ,47.0579 ,1.46473 ,1.59573 ,15.65733 
236 ,47.2661 ,1.46683 ,1.57862 ,15.48944 
237 ,47.4738 ,1.46875 ,1.57862 ,15.48944 
238 ,47.6823 ,1.47094 ,1.55809 ,15.28797 
239 ,47.9063 ,1.47321 ,1.52387 ,14.95219 
240 ,48.0986 ,1.47516 ,1.52387 ,14.95219 
241 ,48.2907 ,1.47706 ,1.50333 ,14.75072 
242 ,48.5147 ,1.47914 ,1.49649 ,14.68356 
243 ,48.7068 ,1.48118 ,1.47253 ,14.44851 
