Data stamp = , 02-05-2022 03:35:25 312

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7889 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1052 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4290 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7592 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0621 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3699 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6800 ,1.89972 ,0.69228 ,6.79266 
9 ,29.9945 ,1.69969 ,1.31854 ,12.93749 
10 ,32.2896 ,1.59967 ,1.60258 ,15.72449 
11 ,34.0046 ,1.54964 ,1.74631 ,17.13478 
12 ,35.7168 ,1.49962 ,2.07141 ,20.32472 
13 ,37.4325 ,1.44960 ,2.37599 ,23.31318 
14 ,39.1496 ,1.39957 ,2.67372 ,26.23450 
15 ,40.8764 ,1.34958 ,2.98855 ,29.32370 
16 ,42.5873 ,1.29956 ,3.14597 ,30.86830 
17 ,44.3080 ,1.24953 ,3.52926 ,34.62907 
18 ,46.0465 ,1.19951 ,3.79961 ,37.28176 
19 ,47.7569 ,1.14952 ,4.24449 ,41.64694 
20 ,49.4695 ,1.09949 ,4.64831 ,45.60918 
21 ,51.1883 ,1.04947 ,5.05212 ,49.57142 
22 ,52.8957 ,0.99948 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.463 ,53.6 
2 ,0.41 ,0.9995 ,5.439 ,53.4 
3 ,0.81 ,0.9995 ,5.459 ,53.6 
4 ,1.19 ,0.9995 ,5.463 ,53.6 
5 ,1.53 ,0.9995 ,5.439 ,53.4 
6 ,1.90 ,0.9995 ,5.432 ,53.3 
7 ,2.28 ,0.9995 ,5.415 ,53.1 
8 ,2.65 ,0.9995 ,5.387 ,52.9 
9 ,3.05 ,0.9995 ,5.411 ,53.1 
10 ,3.45 ,0.9995 ,5.398 ,53.0 
11 ,3.83 ,0.9995 ,5.411 ,53.1 
12 ,4.20 ,0.9995 ,5.405 ,53.0 
13 ,4.58 ,0.9995 ,5.411 ,53.1 
14 ,4.95 ,0.9995 ,5.411 ,53.1 
15 ,5.32 ,0.9995 ,5.401 ,53.0 
16 ,5.67 ,0.9995 ,5.411 ,53.1 
17 ,6.02 ,0.9995 ,5.391 ,52.9 
18 ,6.37 ,0.9995 ,5.391 ,52.9 
19 ,6.75 ,0.9995 ,5.394 ,52.9 
20 ,7.13 ,0.9995 ,5.408 ,53.1 
21 ,7.48 ,0.9995 ,5.387 ,52.9 
22 ,7.85 ,0.9995 ,5.387 ,52.9 
23 ,8.21 ,0.9995 ,5.391 ,52.9 
24 ,8.57 ,0.9995 ,5.384 ,52.8 
25 ,8.94 ,0.9995 ,5.391 ,52.9 
26 ,9.31 ,0.9995 ,5.384 ,52.8 
27 ,9.67 ,0.9995 ,5.394 ,52.9 
28 ,10.03 ,0.9995 ,5.387 ,52.9 
29 ,10.39 ,0.9995 ,5.394 ,52.9 
30 ,10.76 ,0.9995 ,5.384 ,52.8 
31 ,11.12 ,0.9995 ,5.394 ,52.9 
32 ,11.49 ,0.9995 ,5.377 ,52.8 
33 ,11.85 ,0.9995 ,5.387 ,52.9 
34 ,12.20 ,0.9995 ,5.374 ,52.7 
35 ,12.57 ,0.9995 ,5.381 ,52.8 
36 ,12.98 ,0.9995 ,5.387 ,52.9 
37 ,13.35 ,0.9995 ,5.374 ,52.7 
38 ,13.73 ,0.9995 ,5.370 ,52.7 
39 ,14.13 ,0.9995 ,5.387 ,52.9 
40 ,14.52 ,0.9995 ,5.394 ,52.9 
41 ,14.88 ,0.9995 ,5.391 ,52.9 
42 ,15.24 ,0.9995 ,5.391 ,52.9 
43 ,15.63 ,0.9995 ,5.381 ,52.8 
44 ,16.01 ,0.9995 ,5.394 ,52.9 
45 ,16.37 ,0.9995 ,5.374 ,52.7 
46 ,16.76 ,0.9995 ,5.387 ,52.9 
47 ,17.14 ,0.9995 ,5.377 ,52.8 
48 ,17.52 ,0.9995 ,5.370 ,52.7 
49 ,17.90 ,0.9995 ,5.384 ,52.8 
50 ,18.29 ,0.9995 ,5.370 ,52.7 
51 ,18.67 ,0.9995 ,5.374 ,52.7 
52 ,19.07 ,0.9995 ,5.394 ,52.9 
53 ,19.44 ,0.9995 ,5.367 ,52.7 
54 ,19.81 ,0.9995 ,5.374 ,52.7 
55 ,20.19 ,0.9995 ,5.377 ,52.8 
56 ,20.56 ,0.9995 ,5.360 ,52.6 
57 ,20.92 ,0.9995 ,5.384 ,52.8 
58 ,21.28 ,0.9995 ,5.360 ,52.6 
59 ,21.65 ,0.9995 ,5.370 ,52.7 
60 ,22.05 ,0.9995 ,5.374 ,52.7 
61 ,22.42 ,0.9995 ,5.367 ,52.7 
62 ,22.79 ,0.9995 ,5.381 ,52.8 
63 ,23.18 ,0.9995 ,5.391 ,52.9 
64 ,23.53 ,0.9995 ,5.360 ,52.6 
65 ,23.89 ,0.9995 ,5.370 ,52.7 
66 ,24.29 ,0.9995 ,5.374 ,52.7 
67 ,24.69 ,0.9995 ,5.374 ,52.7 
68 ,25.05 ,0.9995 ,5.381 ,52.8 
69 ,25.42 ,0.9995 ,5.381 ,52.8 
70 ,25.78 ,0.9995 ,5.367 ,52.7 
71 ,26.18 ,0.9995 ,5.370 ,52.7 
72 ,26.54 ,0.9995 ,5.367 ,52.7 
73 ,26.93 ,0.9995 ,5.381 ,52.8 
74 ,27.28 ,0.9995 ,5.364 ,52.6 
75 ,27.63 ,0.9995 ,5.370 ,52.7 
76 ,28.00 ,0.9995 ,5.370 ,52.7 
77 ,28.37 ,0.9995 ,5.367 ,52.7 
78 ,28.75 ,0.9995 ,5.374 ,52.7 
79 ,29.12 ,0.9995 ,5.381 ,52.8 
80 ,29.47 ,0.9995 ,5.370 ,52.7 
81 ,29.85 ,0.9995 ,5.357 ,52.6 
82 ,30.22 ,0.9995 ,5.364 ,52.6 
83 ,30.57 ,0.9995 ,5.367 ,52.7 
84 ,30.95 ,0.9995 ,5.370 ,52.7 
85 ,31.31 ,0.9995 ,5.360 ,52.6 
86 ,31.68 ,0.9995 ,5.353 ,52.5 
87 ,32.07 ,0.9995 ,5.357 ,52.6 
88 ,32.45 ,0.9995 ,5.364 ,52.6 
89 ,32.81 ,0.9995 ,5.357 ,52.6 
90 ,33.20 ,0.9995 ,5.374 ,52.7 
91 ,33.58 ,0.9995 ,5.370 ,52.7 
92 ,33.96 ,0.9995 ,5.357 ,52.6 
93 ,34.31 ,0.9995 ,5.364 ,52.6 
94 ,34.70 ,0.9995 ,5.370 ,52.7 
95 ,35.06 ,0.9995 ,5.357 ,52.6 
96 ,35.41 ,0.9995 ,5.357 ,52.6 
97 ,35.78 ,0.9995 ,5.350 ,52.5 
98 ,36.17 ,0.9995 ,5.367 ,52.7 
99 ,36.51 ,0.9995 ,5.350 ,52.5 
100 ,36.90 ,0.9995 ,5.364 ,52.6 
