Data stamp = , 01-05-2022 11:58:37 579

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4745 ,3.29996 ,0.66833 ,6.55761 
2 ,6.7786 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0999 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4296 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7407 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0522 ,2.29979 ,0.64095 ,6.28899 
7 ,23.3806 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6805 ,1.89972 ,0.67517 ,6.62477 
9 ,29.9910 ,1.69969 ,1.36645 ,13.40759 
10 ,32.2889 ,1.59967 ,1.60942 ,15.79164 
11 ,34.0135 ,1.54964 ,1.78053 ,17.47056 
12 ,35.7601 ,1.49962 ,2.07141 ,20.32472 
13 ,37.4825 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2099 ,1.39957 ,2.68740 ,26.36881 
15 ,40.9206 ,1.34955 ,2.96802 ,29.12223 
16 ,42.6331 ,1.29953 ,3.15966 ,31.00262 
17 ,44.3612 ,1.24950 ,3.50530 ,34.39402 
18 ,46.0789 ,1.19948 ,3.82014 ,37.48323 
19 ,47.8205 ,1.14946 ,4.19658 ,41.17684 
20 ,49.5283 ,1.09943 ,4.59697 ,45.10550 
21 ,51.2524 ,1.04941 ,5.04870 ,49.53784 
22 ,52.9559 ,0.99939 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.470 ,53.7 
2 ,0.41 ,0.9994 ,5.480 ,53.8 
3 ,0.78 ,0.9994 ,5.497 ,53.9 
4 ,1.13 ,0.9994 ,5.490 ,53.9 
5 ,1.48 ,0.9994 ,5.483 ,53.8 
6 ,1.85 ,0.9994 ,5.487 ,53.8 
7 ,2.20 ,0.9994 ,5.470 ,53.7 
8 ,2.59 ,0.9994 ,5.466 ,53.6 
9 ,2.99 ,0.9994 ,5.466 ,53.6 
10 ,3.37 ,0.9994 ,5.473 ,53.7 
11 ,3.74 ,0.9994 ,5.470 ,53.7 
12 ,4.11 ,0.9994 ,5.463 ,53.6 
13 ,4.49 ,0.9994 ,5.453 ,53.5 
14 ,4.86 ,0.9994 ,5.476 ,53.7 
15 ,5.23 ,0.9994 ,5.470 ,53.7 
16 ,5.59 ,0.9994 ,5.470 ,53.7 
17 ,5.95 ,0.9994 ,5.470 ,53.7 
18 ,6.33 ,0.9994 ,5.466 ,53.6 
19 ,6.68 ,0.9994 ,5.446 ,53.4 
20 ,7.04 ,0.9994 ,5.449 ,53.5 
21 ,7.41 ,0.9994 ,5.456 ,53.5 
22 ,7.79 ,0.9994 ,5.466 ,53.6 
23 ,8.18 ,0.9994 ,5.456 ,53.5 
24 ,8.55 ,0.9994 ,5.459 ,53.6 
25 ,8.92 ,0.9994 ,5.456 ,53.5 
26 ,9.29 ,0.9994 ,5.456 ,53.5 
27 ,9.65 ,0.9994 ,5.439 ,53.4 
28 ,10.01 ,0.9994 ,5.439 ,53.4 
29 ,10.38 ,0.9994 ,5.456 ,53.5 
30 ,10.74 ,0.9994 ,5.435 ,53.3 
31 ,11.11 ,0.9994 ,5.456 ,53.5 
32 ,11.47 ,0.9994 ,5.429 ,53.3 
33 ,11.81 ,0.9994 ,5.446 ,53.4 
34 ,12.19 ,0.9994 ,5.425 ,53.2 
35 ,12.54 ,0.9994 ,5.453 ,53.5 
36 ,12.93 ,0.9994 ,5.432 ,53.3 
37 ,13.31 ,0.9994 ,5.425 ,53.2 
38 ,13.66 ,0.9994 ,5.446 ,53.4 
39 ,14.04 ,0.9994 ,5.425 ,53.2 
40 ,14.39 ,0.9994 ,5.432 ,53.3 
41 ,14.75 ,0.9994 ,5.432 ,53.3 
42 ,15.14 ,0.9994 ,5.432 ,53.3 
43 ,15.51 ,0.9994 ,5.442 ,53.4 
44 ,15.87 ,0.9994 ,5.425 ,53.2 
45 ,16.21 ,0.9994 ,5.446 ,53.4 
46 ,16.60 ,0.9994 ,5.422 ,53.2 
47 ,16.96 ,0.9994 ,5.442 ,53.4 
48 ,17.30 ,0.9994 ,5.439 ,53.4 
49 ,17.68 ,0.9994 ,5.453 ,53.5 
50 ,18.04 ,0.9994 ,5.432 ,53.3 
51 ,18.40 ,0.9994 ,5.446 ,53.4 
52 ,18.78 ,0.9994 ,5.425 ,53.2 
53 ,19.13 ,0.9994 ,5.435 ,53.3 
54 ,19.50 ,0.9994 ,5.425 ,53.2 
55 ,19.90 ,0.9994 ,5.442 ,53.4 
56 ,20.27 ,0.9994 ,5.422 ,53.2 
57 ,20.68 ,0.9994 ,5.429 ,53.3 
58 ,21.06 ,0.9994 ,5.429 ,53.3 
59 ,21.42 ,0.9994 ,5.432 ,53.3 
60 ,21.79 ,0.9994 ,5.429 ,53.3 
61 ,22.17 ,0.9994 ,5.425 ,53.2 
62 ,22.53 ,0.9994 ,5.422 ,53.2 
63 ,22.91 ,0.9994 ,5.415 ,53.1 
64 ,23.27 ,0.9994 ,5.422 ,53.2 
65 ,23.63 ,0.9994 ,5.435 ,53.3 
66 ,24.00 ,0.9994 ,5.425 ,53.2 
67 ,24.38 ,0.9994 ,5.418 ,53.2 
68 ,24.74 ,0.9994 ,5.432 ,53.3 
69 ,25.08 ,0.9994 ,5.411 ,53.1 
70 ,25.46 ,0.9994 ,5.435 ,53.3 
71 ,25.83 ,0.9994 ,5.432 ,53.3 
72 ,26.19 ,0.9994 ,5.415 ,53.1 
73 ,26.56 ,0.9994 ,5.429 ,53.3 
74 ,26.92 ,0.9994 ,5.415 ,53.1 
75 ,27.30 ,0.9994 ,5.422 ,53.2 
76 ,27.67 ,0.9994 ,5.415 ,53.1 
77 ,28.03 ,0.9994 ,5.415 ,53.1 
78 ,28.39 ,0.9994 ,5.408 ,53.1 
79 ,28.74 ,0.9994 ,5.411 ,53.1 
80 ,29.11 ,0.9994 ,5.418 ,53.2 
81 ,29.46 ,0.9994 ,5.415 ,53.1 
82 ,29.80 ,0.9994 ,5.435 ,53.3 
83 ,30.17 ,0.9994 ,5.422 ,53.2 
84 ,30.55 ,0.9994 ,5.418 ,53.2 
85 ,30.94 ,0.9994 ,5.415 ,53.1 
86 ,31.32 ,0.9994 ,5.415 ,53.1 
87 ,31.68 ,0.9994 ,5.422 ,53.2 
88 ,32.04 ,0.9994 ,5.411 ,53.1 
89 ,32.40 ,0.9994 ,5.411 ,53.1 
90 ,32.76 ,0.9994 ,5.384 ,52.8 
91 ,33.13 ,0.9994 ,5.415 ,53.1 
92 ,33.50 ,0.9994 ,5.398 ,53.0 
93 ,33.88 ,0.9994 ,5.398 ,53.0 
94 ,34.26 ,0.9994 ,5.401 ,53.0 
95 ,34.63 ,0.9994 ,5.418 ,53.2 
96 ,34.98 ,0.9994 ,5.418 ,53.2 
97 ,35.34 ,0.9994 ,5.411 ,53.1 
98 ,35.70 ,0.9994 ,5.405 ,53.0 
99 ,36.07 ,0.9994 ,5.405 ,53.0 
100 ,36.43 ,0.9994 ,5.401 ,53.0 
