Data stamp = , 02-05-2022 09:58:28 469

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4694 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7716 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0958 ,2.89992 ,0.63410 ,6.22183 
4 ,13.4233 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7516 ,2.49985 ,0.63753 ,6.25541 
6 ,20.0754 ,2.29982 ,0.66148 ,6.49046 
7 ,23.4021 ,2.09981 ,0.63068 ,6.18825 
8 ,26.7031 ,1.89978 ,0.66833 ,6.55761 
9 ,30.0327 ,1.69974 ,1.34249 ,13.17254 
10 ,32.3410 ,1.59973 ,1.60600 ,15.75807 
11 ,34.1002 ,1.54970 ,1.76342 ,17.30267 
12 ,35.8260 ,1.49968 ,2.06457 ,20.25756 
13 ,37.5443 ,1.44966 ,2.36230 ,23.17887 
14 ,39.2809 ,1.39963 ,2.65660 ,26.06661 
15 ,41.0444 ,1.34961 ,2.98513 ,29.29012 
16 ,42.7632 ,1.29959 ,3.12886 ,30.70041 
17 ,44.5036 ,1.24956 ,3.49161 ,34.25971 
18 ,46.2328 ,1.19954 ,3.80645 ,37.34891 
19 ,47.9396 ,1.14955 ,4.21711 ,41.37831 
20 ,49.6689 ,1.09952 ,4.67226 ,45.84422 
21 ,51.3793 ,1.04950 ,5.04528 ,49.50426 
22 ,53.0931 ,0.99950 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.470 ,53.7 
2 ,0.42 ,0.9995 ,5.463 ,53.6 
3 ,0.83 ,0.9995 ,5.456 ,53.5 
4 ,1.18 ,0.9995 ,5.456 ,53.5 
5 ,1.56 ,0.9995 ,5.435 ,53.3 
6 ,1.94 ,0.9995 ,5.425 ,53.2 
7 ,2.32 ,0.9995 ,5.411 ,53.1 
8 ,2.67 ,0.9995 ,5.401 ,53.0 
9 ,3.06 ,0.9995 ,5.418 ,53.2 
10 ,3.42 ,0.9995 ,5.398 ,53.0 
11 ,3.80 ,0.9995 ,5.415 ,53.1 
12 ,4.17 ,0.9995 ,5.398 ,53.0 
13 ,4.52 ,0.9995 ,5.408 ,53.1 
14 ,4.90 ,0.9995 ,5.401 ,53.0 
15 ,5.27 ,0.9995 ,5.398 ,53.0 
16 ,5.65 ,0.9995 ,5.398 ,53.0 
17 ,6.02 ,0.9995 ,5.401 ,53.0 
18 ,6.39 ,0.9995 ,5.398 ,53.0 
19 ,6.76 ,0.9995 ,5.394 ,52.9 
20 ,7.14 ,0.9995 ,5.408 ,53.1 
21 ,7.51 ,0.9995 ,5.394 ,52.9 
22 ,7.89 ,0.9995 ,5.391 ,52.9 
23 ,8.28 ,0.9995 ,5.411 ,53.1 
24 ,8.64 ,0.9995 ,5.384 ,52.8 
25 ,9.01 ,0.9995 ,5.394 ,52.9 
26 ,9.37 ,0.9995 ,5.394 ,52.9 
27 ,9.73 ,0.9995 ,5.398 ,53.0 
28 ,10.10 ,0.9995 ,5.394 ,52.9 
29 ,10.49 ,0.9995 ,5.377 ,52.8 
30 ,10.85 ,0.9995 ,5.384 ,52.8 
31 ,11.22 ,0.9995 ,5.377 ,52.8 
32 ,11.60 ,0.9995 ,5.374 ,52.7 
33 ,11.94 ,0.9995 ,5.384 ,52.8 
34 ,12.31 ,0.9995 ,5.387 ,52.9 
35 ,12.69 ,0.9995 ,5.381 ,52.8 
36 ,13.05 ,0.9995 ,5.374 ,52.7 
37 ,13.40 ,0.9995 ,5.384 ,52.8 
38 ,13.78 ,0.9995 ,5.394 ,52.9 
39 ,14.14 ,0.9995 ,5.381 ,52.8 
40 ,14.50 ,0.9995 ,5.374 ,52.7 
41 ,14.84 ,0.9995 ,5.394 ,52.9 
42 ,15.20 ,0.9995 ,5.367 ,52.7 
43 ,15.54 ,0.9995 ,5.381 ,52.8 
44 ,15.93 ,0.9995 ,5.377 ,52.8 
45 ,16.30 ,0.9995 ,5.384 ,52.8 
46 ,16.66 ,0.9995 ,5.367 ,52.7 
47 ,17.02 ,0.9995 ,5.377 ,52.8 
48 ,17.38 ,0.9995 ,5.387 ,52.9 
49 ,17.76 ,0.9995 ,5.364 ,52.6 
50 ,18.13 ,0.9995 ,5.374 ,52.7 
51 ,18.50 ,0.9995 ,5.374 ,52.7 
52 ,18.87 ,0.9995 ,5.370 ,52.7 
53 ,19.26 ,0.9995 ,5.384 ,52.8 
54 ,19.62 ,0.9995 ,5.387 ,52.9 
55 ,19.99 ,0.9995 ,5.384 ,52.8 
56 ,20.35 ,0.9995 ,5.384 ,52.8 
57 ,20.72 ,0.9995 ,5.367 ,52.7 
58 ,21.11 ,0.9995 ,5.381 ,52.8 
59 ,21.45 ,0.9995 ,5.377 ,52.8 
60 ,21.85 ,0.9995 ,5.374 ,52.7 
61 ,22.22 ,0.9995 ,5.381 ,52.8 
62 ,22.60 ,0.9995 ,5.374 ,52.7 
63 ,22.97 ,0.9995 ,5.364 ,52.6 
64 ,23.31 ,0.9995 ,5.377 ,52.8 
65 ,23.68 ,0.9995 ,5.370 ,52.7 
66 ,24.05 ,0.9995 ,5.377 ,52.8 
67 ,24.40 ,0.9995 ,5.364 ,52.6 
68 ,24.75 ,0.9995 ,5.370 ,52.7 
69 ,25.13 ,0.9995 ,5.360 ,52.6 
70 ,25.52 ,0.9995 ,5.364 ,52.6 
71 ,25.89 ,0.9995 ,5.367 ,52.7 
72 ,26.27 ,0.9995 ,5.367 ,52.7 
73 ,26.65 ,0.9995 ,5.364 ,52.6 
74 ,26.99 ,0.9995 ,5.370 ,52.7 
75 ,27.38 ,0.9995 ,5.364 ,52.6 
76 ,27.76 ,0.9995 ,5.364 ,52.6 
77 ,28.13 ,0.9995 ,5.377 ,52.8 
78 ,28.51 ,0.9995 ,5.364 ,52.6 
79 ,28.91 ,0.9995 ,5.353 ,52.5 
80 ,29.29 ,0.9995 ,5.370 ,52.7 
81 ,29.65 ,0.9995 ,5.360 ,52.6 
82 ,30.00 ,0.9995 ,5.353 ,52.5 
83 ,30.39 ,0.9995 ,5.374 ,52.7 
84 ,30.76 ,0.9995 ,5.364 ,52.6 
85 ,31.16 ,0.9995 ,5.357 ,52.6 
86 ,31.53 ,0.9995 ,5.357 ,52.6 
87 ,31.90 ,0.9995 ,5.353 ,52.5 
88 ,32.25 ,0.9995 ,5.357 ,52.6 
89 ,32.63 ,0.9995 ,5.357 ,52.6 
90 ,33.00 ,0.9995 ,5.360 ,52.6 
91 ,33.39 ,0.9995 ,5.357 ,52.6 
92 ,33.76 ,0.9995 ,5.357 ,52.6 
93 ,34.14 ,0.9995 ,5.343 ,52.4 
94 ,34.50 ,0.9995 ,5.353 ,52.5 
95 ,34.87 ,0.9995 ,5.370 ,52.7 
96 ,35.21 ,0.9995 ,5.346 ,52.5 
97 ,35.59 ,0.9995 ,5.357 ,52.6 
98 ,35.96 ,0.9995 ,5.350 ,52.5 
99 ,36.30 ,0.9995 ,5.353 ,52.5 
100 ,36.67 ,0.9995 ,5.346 ,52.5 
