Data stamp = , 30-04-2022 11:05:40 890

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4671 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7695 ,3.09996 ,0.67175 ,6.59119 
3 ,10.0891 ,2.89992 ,0.65121 ,6.38972 
4 ,13.3983 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7285 ,2.49985 ,0.66833 ,6.55761 
6 ,20.0590 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3739 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6983 ,1.89975 ,0.67859 ,6.65835 
9 ,30.0154 ,1.69971 ,1.34249 ,13.17254 
10 ,32.3135 ,1.59970 ,1.60942 ,15.79164 
11 ,34.0169 ,1.54967 ,1.73604 ,17.03404 
12 ,35.7478 ,1.49965 ,2.05430 ,20.15682 
13 ,37.5080 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2482 ,1.39960 ,2.65660 ,26.06661 
15 ,40.9783 ,1.34958 ,2.99198 ,29.35728 
16 ,42.7187 ,1.29956 ,3.19731 ,31.37198 
17 ,44.4343 ,1.24953 ,3.52926 ,34.62907 
18 ,46.1730 ,1.19951 ,3.82356 ,37.51681 
19 ,47.8871 ,1.14949 ,4.20000 ,41.21042 
20 ,49.6176 ,1.09946 ,4.60724 ,45.20624 
21 ,51.3437 ,1.04944 ,5.01106 ,49.16848 
22 ,53.0432 ,0.99942 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.487 ,53.8 
2 ,0.41 ,0.9994 ,5.483 ,53.8 
3 ,0.76 ,0.9994 ,5.466 ,53.6 
4 ,1.11 ,0.9994 ,5.456 ,53.5 
5 ,1.49 ,0.9994 ,5.463 ,53.6 
6 ,1.84 ,0.9994 ,5.453 ,53.5 
7 ,2.19 ,0.9994 ,5.463 ,53.6 
8 ,2.54 ,0.9994 ,5.453 ,53.5 
9 ,2.91 ,0.9994 ,5.453 ,53.5 
10 ,3.27 ,0.9994 ,5.442 ,53.4 
11 ,3.63 ,0.9994 ,5.442 ,53.4 
12 ,3.98 ,0.9994 ,5.435 ,53.3 
13 ,4.34 ,0.9994 ,5.449 ,53.5 
14 ,4.71 ,0.9994 ,5.429 ,53.3 
15 ,5.07 ,0.9994 ,5.432 ,53.3 
16 ,5.43 ,0.9994 ,5.432 ,53.3 
17 ,5.80 ,0.9994 ,5.432 ,53.3 
18 ,6.20 ,0.9994 ,5.446 ,53.4 
19 ,6.58 ,0.9994 ,5.422 ,53.2 
20 ,6.94 ,0.9994 ,5.439 ,53.4 
21 ,7.30 ,0.9994 ,5.425 ,53.2 
22 ,7.67 ,0.9994 ,5.422 ,53.2 
23 ,8.04 ,0.9994 ,5.429 ,53.3 
24 ,8.40 ,0.9994 ,5.435 ,53.3 
25 ,8.77 ,0.9994 ,5.422 ,53.2 
26 ,9.13 ,0.9994 ,5.429 ,53.3 
27 ,9.53 ,0.9994 ,5.425 ,53.2 
28 ,9.89 ,0.9994 ,5.411 ,53.1 
29 ,10.25 ,0.9994 ,5.425 ,53.2 
30 ,10.64 ,0.9994 ,5.429 ,53.3 
31 ,10.99 ,0.9994 ,5.415 ,53.1 
32 ,11.37 ,0.9994 ,5.422 ,53.2 
33 ,11.74 ,0.9994 ,5.422 ,53.2 
34 ,12.10 ,0.9994 ,5.405 ,53.0 
35 ,12.45 ,0.9994 ,5.422 ,53.2 
36 ,12.82 ,0.9994 ,5.415 ,53.1 
37 ,13.18 ,0.9994 ,5.435 ,53.3 
38 ,13.55 ,0.9994 ,5.401 ,53.0 
39 ,13.93 ,0.9994 ,5.401 ,53.0 
40 ,14.30 ,0.9994 ,5.425 ,53.2 
41 ,14.66 ,0.9994 ,5.425 ,53.2 
42 ,15.03 ,0.9994 ,5.418 ,53.2 
43 ,15.38 ,0.9994 ,5.401 ,53.0 
44 ,15.73 ,0.9994 ,5.398 ,53.0 
45 ,16.09 ,0.9994 ,5.429 ,53.3 
46 ,16.45 ,0.9994 ,5.394 ,52.9 
47 ,16.83 ,0.9994 ,5.415 ,53.1 
48 ,17.20 ,0.9994 ,5.408 ,53.1 
49 ,17.57 ,0.9994 ,5.415 ,53.1 
50 ,17.94 ,0.9994 ,5.425 ,53.2 
51 ,18.32 ,0.9994 ,5.418 ,53.2 
52 ,18.69 ,0.9994 ,5.398 ,53.0 
53 ,19.04 ,0.9994 ,5.418 ,53.2 
54 ,19.41 ,0.9994 ,5.391 ,52.9 
55 ,19.78 ,0.9994 ,5.415 ,53.1 
56 ,20.15 ,0.9994 ,5.405 ,53.0 
57 ,20.51 ,0.9994 ,5.405 ,53.0 
58 ,20.87 ,0.9994 ,5.398 ,53.0 
59 ,21.26 ,0.9994 ,5.398 ,53.0 
60 ,21.64 ,0.9994 ,5.394 ,52.9 
61 ,21.99 ,0.9994 ,5.398 ,53.0 
62 ,22.36 ,0.9994 ,5.411 ,53.1 
63 ,22.73 ,0.9994 ,5.401 ,53.0 
64 ,23.10 ,0.9994 ,5.391 ,52.9 
65 ,23.48 ,0.9994 ,5.422 ,53.2 
66 ,23.83 ,0.9994 ,5.398 ,53.0 
67 ,24.21 ,0.9994 ,5.394 ,52.9 
68 ,24.59 ,0.9994 ,5.408 ,53.1 
69 ,24.96 ,0.9994 ,5.387 ,52.9 
70 ,25.34 ,0.9994 ,5.408 ,53.1 
71 ,25.69 ,0.9994 ,5.384 ,52.8 
72 ,26.04 ,0.9994 ,5.398 ,53.0 
73 ,26.39 ,0.9994 ,5.387 ,52.9 
74 ,26.76 ,0.9994 ,5.401 ,53.0 
75 ,27.14 ,0.9994 ,5.391 ,52.9 
76 ,27.52 ,0.9994 ,5.387 ,52.9 
77 ,27.90 ,0.9994 ,5.398 ,53.0 
78 ,28.26 ,0.9994 ,5.387 ,52.9 
79 ,28.64 ,0.9994 ,5.401 ,53.0 
80 ,29.01 ,0.9994 ,5.408 ,53.1 
81 ,29.39 ,0.9994 ,5.401 ,53.0 
82 ,29.76 ,0.9994 ,5.381 ,52.8 
83 ,30.12 ,0.9994 ,5.387 ,52.9 
84 ,30.47 ,0.9994 ,5.405 ,53.0 
85 ,30.85 ,0.9994 ,5.394 ,52.9 
86 ,31.24 ,0.9994 ,5.384 ,52.8 
87 ,31.60 ,0.9994 ,5.384 ,52.8 
88 ,31.96 ,0.9994 ,5.401 ,53.0 
89 ,32.33 ,0.9994 ,5.387 ,52.9 
90 ,32.70 ,0.9994 ,5.387 ,52.9 
91 ,33.07 ,0.9994 ,5.384 ,52.8 
92 ,33.46 ,0.9994 ,5.401 ,53.0 
93 ,33.83 ,0.9994 ,5.394 ,52.9 
94 ,34.20 ,0.9994 ,5.374 ,52.7 
95 ,34.55 ,0.9994 ,5.401 ,53.0 
96 ,34.91 ,0.9994 ,5.398 ,53.0 
97 ,35.29 ,0.9994 ,5.391 ,52.9 
98 ,35.65 ,0.9994 ,5.394 ,52.9 
99 ,36.01 ,0.9994 ,5.391 ,52.9 
100 ,36.38 ,0.9994 ,5.405 ,53.0 
