Data stamp = , 01-05-2022 12:10:24 282

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4565 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7805 ,3.09993 ,0.67175 ,6.59119 
3 ,10.1040 ,2.89989 ,0.64095 ,6.28899 
4 ,13.4025 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7093 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0107 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3192 ,2.09978 ,0.64095 ,6.28899 
8 ,26.6205 ,1.89975 ,0.66490 ,6.52403 
9 ,29.9437 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2666 ,1.59970 ,1.63338 ,16.02669 
11 ,33.9843 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7100 ,1.49965 ,2.08510 ,20.45903 
13 ,37.4207 ,1.44960 ,2.38283 ,23.38034 
14 ,39.1405 ,1.39960 ,2.69767 ,26.46954 
15 ,40.8548 ,1.34958 ,2.97829 ,29.22297 
16 ,42.5939 ,1.29956 ,3.16993 ,31.10335 
17 ,44.3213 ,1.24953 ,3.51215 ,34.46118 
18 ,46.0782 ,1.19951 ,3.80987 ,37.38249 
19 ,47.8180 ,1.14952 ,4.20685 ,41.27758 
20 ,49.5244 ,1.09949 ,4.60382 ,45.17266 
21 ,51.2704 ,1.04947 ,5.05554 ,49.60499 
22 ,52.9967 ,0.99945 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.514 ,54.1 
2 ,0.39 ,0.9994 ,5.504 ,54.0 
3 ,0.74 ,0.9995 ,5.490 ,53.9 
4 ,1.09 ,0.9995 ,5.480 ,53.8 
5 ,1.47 ,0.9995 ,5.466 ,53.6 
6 ,1.84 ,0.9995 ,5.490 ,53.9 
7 ,2.20 ,0.9995 ,5.480 ,53.8 
8 ,2.55 ,0.9995 ,5.466 ,53.6 
9 ,2.95 ,0.9995 ,5.480 ,53.8 
10 ,3.32 ,0.9995 ,5.473 ,53.7 
11 ,3.68 ,0.9995 ,5.483 ,53.8 
12 ,4.04 ,0.9995 ,5.483 ,53.8 
13 ,4.41 ,0.9995 ,5.470 ,53.7 
14 ,4.77 ,0.9995 ,5.456 ,53.5 
15 ,5.13 ,0.9995 ,5.456 ,53.5 
16 ,5.50 ,0.9995 ,5.459 ,53.6 
17 ,5.86 ,0.9995 ,5.456 ,53.5 
18 ,6.23 ,0.9995 ,5.470 ,53.7 
19 ,6.62 ,0.9995 ,5.459 ,53.6 
20 ,6.99 ,0.9995 ,5.449 ,53.5 
21 ,7.35 ,0.9995 ,5.466 ,53.6 
22 ,7.75 ,0.9995 ,5.446 ,53.4 
23 ,8.11 ,0.9995 ,5.449 ,53.5 
24 ,8.49 ,0.9995 ,5.463 ,53.6 
25 ,8.84 ,0.9995 ,5.459 ,53.6 
26 ,9.20 ,0.9995 ,5.459 ,53.6 
27 ,9.59 ,0.9995 ,5.446 ,53.4 
28 ,9.95 ,0.9995 ,5.435 ,53.3 
29 ,10.32 ,0.9995 ,5.463 ,53.6 
30 ,10.68 ,0.9995 ,5.439 ,53.4 
31 ,11.04 ,0.9995 ,5.470 ,53.7 
32 ,11.40 ,0.9995 ,5.435 ,53.3 
33 ,11.75 ,0.9995 ,5.442 ,53.4 
34 ,12.11 ,0.9995 ,5.442 ,53.4 
35 ,12.47 ,0.9995 ,5.442 ,53.4 
36 ,12.83 ,0.9995 ,5.432 ,53.3 
37 ,13.22 ,0.9995 ,5.453 ,53.5 
38 ,13.58 ,0.9995 ,5.442 ,53.4 
39 ,13.95 ,0.9995 ,5.442 ,53.4 
40 ,14.35 ,0.9995 ,5.432 ,53.3 
41 ,14.72 ,0.9995 ,5.449 ,53.5 
42 ,15.11 ,0.9995 ,5.449 ,53.5 
43 ,15.48 ,0.9995 ,5.435 ,53.3 
44 ,15.84 ,0.9995 ,5.442 ,53.4 
45 ,16.23 ,0.9995 ,5.446 ,53.4 
46 ,16.63 ,0.9995 ,5.439 ,53.4 
47 ,17.00 ,0.9995 ,5.442 ,53.4 
48 ,17.37 ,0.9995 ,5.456 ,53.5 
49 ,17.74 ,0.9995 ,5.432 ,53.3 
50 ,18.09 ,0.9995 ,5.446 ,53.4 
51 ,18.49 ,0.9995 ,5.453 ,53.5 
52 ,18.85 ,0.9995 ,5.435 ,53.3 
53 ,19.24 ,0.9995 ,5.425 ,53.2 
54 ,19.62 ,0.9995 ,5.442 ,53.4 
55 ,20.00 ,0.9995 ,5.449 ,53.5 
56 ,20.38 ,0.9995 ,5.439 ,53.4 
57 ,20.73 ,0.9995 ,5.439 ,53.4 
58 ,21.10 ,0.9995 ,5.429 ,53.3 
59 ,21.49 ,0.9995 ,5.418 ,53.2 
60 ,21.84 ,0.9995 ,5.415 ,53.1 
61 ,22.19 ,0.9995 ,5.432 ,53.3 
62 ,22.56 ,0.9995 ,5.446 ,53.4 
63 ,22.94 ,0.9995 ,5.408 ,53.1 
64 ,23.31 ,0.9995 ,5.422 ,53.2 
65 ,23.69 ,0.9995 ,5.435 ,53.3 
66 ,24.05 ,0.9995 ,5.422 ,53.2 
67 ,24.40 ,0.9995 ,5.432 ,53.3 
68 ,24.77 ,0.9995 ,5.418 ,53.2 
69 ,25.14 ,0.9995 ,5.435 ,53.3 
70 ,25.48 ,0.9995 ,5.418 ,53.2 
71 ,25.84 ,0.9995 ,5.418 ,53.2 
72 ,26.20 ,0.9995 ,5.429 ,53.3 
73 ,26.57 ,0.9995 ,5.432 ,53.3 
74 ,26.94 ,0.9995 ,5.415 ,53.1 
75 ,27.32 ,0.9995 ,5.425 ,53.2 
76 ,27.69 ,0.9995 ,5.425 ,53.2 
77 ,28.06 ,0.9995 ,5.425 ,53.2 
78 ,28.45 ,0.9995 ,5.405 ,53.0 
79 ,28.81 ,0.9995 ,5.429 ,53.3 
80 ,29.19 ,0.9995 ,5.411 ,53.1 
81 ,29.57 ,0.9995 ,5.415 ,53.1 
82 ,29.93 ,0.9995 ,5.432 ,53.3 
83 ,30.29 ,0.9995 ,5.415 ,53.1 
84 ,30.66 ,0.9995 ,5.418 ,53.2 
85 ,31.02 ,0.9995 ,5.405 ,53.0 
86 ,31.39 ,0.9995 ,5.425 ,53.2 
87 ,31.77 ,0.9995 ,5.429 ,53.3 
88 ,32.14 ,0.9995 ,5.401 ,53.0 
89 ,32.50 ,0.9995 ,5.415 ,53.1 
90 ,32.87 ,0.9995 ,5.401 ,53.0 
91 ,33.24 ,0.9995 ,5.405 ,53.0 
92 ,33.62 ,0.9995 ,5.418 ,53.2 
93 ,34.03 ,0.9995 ,5.418 ,53.2 
94 ,34.39 ,0.9995 ,5.408 ,53.1 
95 ,34.74 ,0.9995 ,5.425 ,53.2 
96 ,35.09 ,0.9995 ,5.411 ,53.1 
97 ,35.44 ,0.9995 ,5.411 ,53.1 
98 ,35.79 ,0.9995 ,5.408 ,53.1 
99 ,36.20 ,0.9995 ,5.415 ,53.1 
100 ,36.55 ,0.9995 ,5.398 ,53.0 
