Data stamp = , 30-04-2022 13:50:28 526

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4351 ,3.29996 ,0.66833 ,6.55761 
2 ,6.7199 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0420 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3664 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6808 ,2.49983 ,0.67517 ,6.62477 
6 ,19.9762 ,2.29979 ,0.66490 ,6.52403 
7 ,23.2668 ,2.09976 ,0.66490 ,6.52403 
8 ,26.5703 ,1.89972 ,0.69228 ,6.79266 
9 ,29.8711 ,1.69969 ,1.36303 ,13.37401 
10 ,32.1700 ,1.59967 ,1.61284 ,15.82522 
11 ,33.8925 ,1.54964 ,1.78053 ,17.47056 
12 ,35.6245 ,1.49962 ,2.09537 ,20.55976 
13 ,37.3621 ,1.44960 ,2.40679 ,23.61539 
14 ,39.0875 ,1.39957 ,2.72847 ,26.77175 
15 ,40.8017 ,1.34955 ,3.02620 ,29.69306 
16 ,42.5330 ,1.29953 ,3.19388 ,31.33840 
17 ,44.2735 ,1.24950 ,3.54979 ,34.83054 
18 ,46.0018 ,1.19948 ,3.86121 ,37.88617 
19 ,47.7267 ,1.14946 ,4.24107 ,41.61336 
20 ,49.4406 ,1.09943 ,4.65173 ,45.64275 
21 ,51.1620 ,1.04941 ,5.07608 ,49.80646 
22 ,52.8973 ,0.99939 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.538 ,54.3 
2 ,0.40 ,0.9994 ,5.507 ,54.0 
3 ,0.76 ,0.9994 ,5.500 ,54.0 
4 ,1.15 ,0.9994 ,5.504 ,54.0 
5 ,1.52 ,0.9994 ,5.480 ,53.8 
6 ,1.89 ,0.9994 ,5.500 ,54.0 
7 ,2.25 ,0.9994 ,5.490 ,53.9 
8 ,2.63 ,0.9994 ,5.494 ,53.9 
9 ,2.99 ,0.9994 ,5.504 ,54.0 
10 ,3.37 ,0.9994 ,5.494 ,53.9 
11 ,3.73 ,0.9994 ,5.490 ,53.9 
12 ,4.09 ,0.9994 ,5.470 ,53.7 
13 ,4.47 ,0.9994 ,5.483 ,53.8 
14 ,4.83 ,0.9994 ,5.483 ,53.8 
15 ,5.21 ,0.9994 ,5.476 ,53.7 
16 ,5.56 ,0.9994 ,5.490 ,53.9 
17 ,5.93 ,0.9994 ,5.470 ,53.7 
18 ,6.28 ,0.9994 ,5.473 ,53.7 
19 ,6.64 ,0.9994 ,5.470 ,53.7 
20 ,7.02 ,0.9994 ,5.459 ,53.6 
21 ,7.39 ,0.9994 ,5.476 ,53.7 
22 ,7.74 ,0.9994 ,5.483 ,53.8 
23 ,8.08 ,0.9994 ,5.476 ,53.7 
24 ,8.46 ,0.9994 ,5.470 ,53.7 
25 ,8.82 ,0.9994 ,5.473 ,53.7 
26 ,9.18 ,0.9994 ,5.473 ,53.7 
27 ,9.55 ,0.9994 ,5.456 ,53.5 
28 ,9.92 ,0.9994 ,5.463 ,53.6 
29 ,10.28 ,0.9994 ,5.480 ,53.8 
30 ,10.64 ,0.9994 ,5.453 ,53.5 
31 ,11.00 ,0.9994 ,5.463 ,53.6 
32 ,11.35 ,0.9994 ,5.470 ,53.7 
33 ,11.71 ,0.9994 ,5.466 ,53.6 
34 ,12.08 ,0.9994 ,5.459 ,53.6 
35 ,12.45 ,0.9994 ,5.442 ,53.4 
36 ,12.80 ,0.9994 ,5.480 ,53.8 
37 ,13.16 ,0.9994 ,5.456 ,53.5 
38 ,13.52 ,0.9994 ,5.473 ,53.7 
39 ,13.90 ,0.9994 ,5.456 ,53.5 
40 ,14.27 ,0.9994 ,5.439 ,53.4 
41 ,14.62 ,0.9994 ,5.459 ,53.6 
42 ,14.99 ,0.9994 ,5.439 ,53.4 
43 ,15.36 ,0.9994 ,5.459 ,53.6 
44 ,15.71 ,0.9994 ,5.459 ,53.6 
45 ,16.08 ,0.9994 ,5.463 ,53.6 
46 ,16.47 ,0.9994 ,5.476 ,53.7 
47 ,16.85 ,0.9994 ,5.442 ,53.4 
48 ,17.20 ,0.9994 ,5.470 ,53.7 
49 ,17.57 ,0.9994 ,5.449 ,53.5 
50 ,17.92 ,0.9994 ,5.449 ,53.5 
51 ,18.31 ,0.9994 ,5.439 ,53.4 
52 ,18.68 ,0.9994 ,5.449 ,53.5 
53 ,19.07 ,0.9994 ,5.453 ,53.5 
54 ,19.43 ,0.9994 ,5.453 ,53.5 
55 ,19.80 ,0.9994 ,5.453 ,53.5 
56 ,20.18 ,0.9994 ,5.456 ,53.5 
57 ,20.53 ,0.9994 ,5.435 ,53.3 
58 ,20.90 ,0.9994 ,5.466 ,53.6 
59 ,21.27 ,0.9994 ,5.439 ,53.4 
60 ,21.64 ,0.9994 ,5.453 ,53.5 
61 ,22.00 ,0.9994 ,5.456 ,53.5 
62 ,22.35 ,0.9994 ,5.449 ,53.5 
63 ,22.73 ,0.9994 ,5.459 ,53.6 
64 ,23.11 ,0.9994 ,5.453 ,53.5 
65 ,23.47 ,0.9994 ,5.463 ,53.6 
66 ,23.83 ,0.9994 ,5.439 ,53.4 
67 ,24.21 ,0.9994 ,5.442 ,53.4 
68 ,24.60 ,0.9994 ,5.453 ,53.5 
69 ,24.97 ,0.9994 ,5.432 ,53.3 
70 ,25.35 ,0.9994 ,5.435 ,53.3 
71 ,25.72 ,0.9994 ,5.449 ,53.5 
72 ,26.08 ,0.9994 ,5.435 ,53.3 
73 ,26.44 ,0.9994 ,5.446 ,53.4 
74 ,26.81 ,0.9994 ,5.429 ,53.3 
75 ,27.21 ,0.9994 ,5.453 ,53.5 
76 ,27.59 ,0.9994 ,5.418 ,53.2 
77 ,27.97 ,0.9994 ,5.442 ,53.4 
78 ,28.33 ,0.9994 ,5.432 ,53.3 
79 ,28.68 ,0.9994 ,5.432 ,53.3 
80 ,29.05 ,0.9994 ,5.446 ,53.4 
81 ,29.47 ,0.9994 ,5.442 ,53.4 
82 ,29.84 ,0.9994 ,5.415 ,53.1 
83 ,30.20 ,0.9994 ,5.435 ,53.3 
84 ,30.59 ,0.9994 ,5.432 ,53.3 
85 ,30.96 ,0.9994 ,5.442 ,53.4 
86 ,31.33 ,0.9994 ,5.446 ,53.4 
87 ,31.70 ,0.9994 ,5.425 ,53.2 
88 ,32.05 ,0.9994 ,5.446 ,53.4 
89 ,32.40 ,0.9994 ,5.439 ,53.4 
90 ,32.77 ,0.9994 ,5.432 ,53.3 
91 ,33.12 ,0.9994 ,5.429 ,53.3 
92 ,33.50 ,0.9994 ,5.439 ,53.4 
93 ,33.87 ,0.9994 ,5.418 ,53.2 
94 ,34.23 ,0.9994 ,5.439 ,53.4 
95 ,34.58 ,0.9994 ,5.425 ,53.2 
96 ,34.94 ,0.9994 ,5.442 ,53.4 
97 ,35.31 ,0.9994 ,5.432 ,53.3 
98 ,35.69 ,0.9994 ,5.425 ,53.2 
99 ,36.06 ,0.9994 ,5.435 ,53.3 
100 ,36.40 ,0.9994 ,5.439 ,53.4 
