Data stamp = , 29-04-2022 15:41:00 717

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4412 ,3.29999 ,0.67859 ,6.65835 
2 ,6.7512 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0725 ,2.89992 ,0.67175 ,6.59119 
4 ,13.3879 ,2.69989 ,0.66490 ,6.52403 
5 ,16.6997 ,2.49985 ,0.67859 ,6.65835 
6 ,19.9827 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3038 ,2.09978 ,0.68201 ,6.69193 
8 ,26.6170 ,1.89975 ,0.69570 ,6.82624 
9 ,29.9367 ,1.69971 ,1.44858 ,14.21346 
10 ,32.2509 ,1.59970 ,1.70182 ,16.69826 
11 ,33.9884 ,1.54967 ,1.82502 ,17.90708 
12 ,35.7315 ,1.49968 ,2.03035 ,19.92178 
13 ,37.4635 ,1.44966 ,2.33834 ,22.94382 
14 ,39.2068 ,1.39963 ,2.65318 ,26.03303 
15 ,40.9418 ,1.34961 ,2.98855 ,29.32370 
16 ,42.6822 ,1.29959 ,3.32051 ,32.58080 
17 ,44.3941 ,1.24956 ,3.64903 ,35.80431 
18 ,46.1237 ,1.19957 ,4.02547 ,39.49793 
19 ,47.8417 ,1.14955 ,4.30951 ,42.28492 
20 ,49.5773 ,1.09952 ,4.70990 ,46.21359 
21 ,51.3042 ,1.04950 ,5.07950 ,49.84004 
22 ,53.0209 ,0.99948 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.514 ,54.1 
2 ,0.40 ,0.9995 ,5.507 ,54.0 
3 ,0.75 ,0.9995 ,5.494 ,53.9 
4 ,1.13 ,0.9995 ,5.500 ,54.0 
5 ,1.50 ,0.9995 ,5.497 ,53.9 
6 ,1.87 ,0.9995 ,5.487 ,53.8 
7 ,2.25 ,0.9995 ,5.483 ,53.8 
8 ,2.62 ,0.9995 ,5.480 ,53.8 
9 ,3.00 ,0.9995 ,5.494 ,53.9 
10 ,3.38 ,0.9995 ,5.490 ,53.9 
11 ,3.73 ,0.9995 ,5.473 ,53.7 
12 ,4.09 ,0.9995 ,5.463 ,53.6 
13 ,4.48 ,0.9995 ,5.470 ,53.7 
14 ,4.89 ,0.9995 ,5.483 ,53.8 
15 ,5.26 ,0.9995 ,5.473 ,53.7 
16 ,5.63 ,0.9995 ,5.473 ,53.7 
17 ,6.04 ,0.9995 ,5.456 ,53.5 
18 ,6.40 ,0.9995 ,5.476 ,53.7 
19 ,6.77 ,0.9995 ,5.459 ,53.6 
20 ,7.13 ,0.9995 ,5.476 ,53.7 
21 ,7.49 ,0.9995 ,5.459 ,53.6 
22 ,7.86 ,0.9995 ,5.459 ,53.6 
23 ,8.23 ,0.9995 ,5.459 ,53.6 
24 ,8.59 ,0.9995 ,5.456 ,53.5 
25 ,8.94 ,0.9995 ,5.459 ,53.6 
26 ,9.29 ,0.9995 ,5.466 ,53.6 
27 ,9.66 ,0.9995 ,5.466 ,53.6 
28 ,10.01 ,0.9995 ,5.470 ,53.7 
29 ,10.40 ,0.9995 ,5.453 ,53.5 
30 ,10.76 ,0.9995 ,5.459 ,53.6 
31 ,11.12 ,0.9995 ,5.453 ,53.5 
32 ,11.48 ,0.9995 ,5.473 ,53.7 
33 ,11.85 ,0.9995 ,5.449 ,53.5 
34 ,12.21 ,0.9995 ,5.473 ,53.7 
35 ,12.57 ,0.9995 ,5.473 ,53.7 
36 ,12.96 ,0.9995 ,5.446 ,53.4 
37 ,13.31 ,0.9995 ,5.459 ,53.6 
38 ,13.68 ,0.9995 ,5.456 ,53.5 
39 ,14.03 ,0.9995 ,5.453 ,53.5 
40 ,14.40 ,0.9995 ,5.453 ,53.5 
41 ,14.78 ,0.9995 ,5.449 ,53.5 
42 ,15.15 ,0.9995 ,5.466 ,53.6 
43 ,15.53 ,0.9995 ,5.442 ,53.4 
44 ,15.87 ,0.9995 ,5.456 ,53.5 
45 ,16.23 ,0.9995 ,5.449 ,53.5 
46 ,16.60 ,0.9995 ,5.446 ,53.4 
47 ,16.95 ,0.9995 ,5.456 ,53.5 
48 ,17.32 ,0.9995 ,5.442 ,53.4 
49 ,17.67 ,0.9995 ,5.439 ,53.4 
50 ,18.04 ,0.9995 ,5.449 ,53.5 
51 ,18.41 ,0.9995 ,5.435 ,53.3 
52 ,18.78 ,0.9995 ,5.442 ,53.4 
53 ,19.14 ,0.9995 ,5.432 ,53.3 
54 ,19.50 ,0.9995 ,5.453 ,53.5 
55 ,19.86 ,0.9995 ,5.439 ,53.4 
56 ,20.22 ,0.9995 ,5.442 ,53.4 
57 ,20.59 ,0.9995 ,5.449 ,53.5 
58 ,20.94 ,0.9995 ,5.449 ,53.5 
59 ,21.32 ,0.9995 ,5.435 ,53.3 
60 ,21.68 ,0.9995 ,5.432 ,53.3 
61 ,22.06 ,0.9995 ,5.446 ,53.4 
62 ,22.44 ,0.9995 ,5.456 ,53.5 
63 ,22.79 ,0.9995 ,5.449 ,53.5 
64 ,23.14 ,0.9995 ,5.442 ,53.4 
65 ,23.51 ,0.9995 ,5.439 ,53.4 
66 ,23.92 ,0.9995 ,5.459 ,53.6 
67 ,24.27 ,0.9995 ,5.422 ,53.2 
68 ,24.62 ,0.9995 ,5.425 ,53.2 
69 ,25.01 ,0.9995 ,5.446 ,53.4 
70 ,25.36 ,0.9995 ,5.449 ,53.5 
71 ,25.73 ,0.9995 ,5.453 ,53.5 
72 ,26.08 ,0.9995 ,5.435 ,53.3 
73 ,26.46 ,0.9995 ,5.439 ,53.4 
74 ,26.80 ,0.9995 ,5.449 ,53.5 
75 ,27.17 ,0.9995 ,5.446 ,53.4 
76 ,27.55 ,0.9995 ,5.442 ,53.4 
77 ,27.92 ,0.9995 ,5.446 ,53.4 
78 ,28.27 ,0.9995 ,5.446 ,53.4 
79 ,28.61 ,0.9995 ,5.439 ,53.4 
80 ,28.99 ,0.9995 ,5.435 ,53.3 
81 ,29.35 ,0.9995 ,5.435 ,53.3 
82 ,29.73 ,0.9995 ,5.439 ,53.4 
83 ,30.09 ,0.9995 ,5.435 ,53.3 
84 ,30.48 ,0.9995 ,5.453 ,53.5 
85 ,30.85 ,0.9995 ,5.453 ,53.5 
86 ,31.23 ,0.9995 ,5.432 ,53.3 
87 ,31.61 ,0.9995 ,5.439 ,53.4 
88 ,31.96 ,0.9995 ,5.429 ,53.3 
89 ,32.34 ,0.9995 ,5.425 ,53.2 
90 ,32.73 ,0.9995 ,5.439 ,53.4 
91 ,33.12 ,0.9995 ,5.422 ,53.2 
92 ,33.47 ,0.9995 ,5.432 ,53.3 
93 ,33.81 ,0.9995 ,5.435 ,53.3 
94 ,34.18 ,0.9995 ,5.442 ,53.4 
95 ,34.54 ,0.9995 ,5.429 ,53.3 
96 ,34.89 ,0.9995 ,5.418 ,53.2 
97 ,35.25 ,0.9995 ,5.422 ,53.2 
98 ,35.59 ,0.9995 ,5.442 ,53.4 
99 ,35.95 ,0.9995 ,5.422 ,53.2 
100 ,36.32 ,0.9995 ,5.446 ,53.4 
