Data stamp = , 01-05-2022 19:39:41 813

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.35669 ,52.55988 
2 ,0.2161 ,0.99948 ,5.34643 ,52.45915 
3 ,0.8243 ,1.00195 ,5.37038 ,52.69420 
4 ,1.0169 ,1.00431 ,5.35327 ,52.52631 
5 ,1.2250 ,1.00637 ,5.37723 ,52.76135 
6 ,1.4170 ,1.00834 ,5.33274 ,52.32484 
7 ,1.6091 ,1.01023 ,5.34985 ,52.49273 
8 ,1.8012 ,1.01217 ,5.31905 ,52.19052 
9 ,1.9931 ,1.01407 ,5.30194 ,52.02263 
10 ,2.1853 ,1.01605 ,5.28825 ,51.88832 
11 ,2.3932 ,1.01810 ,5.26772 ,51.68685 
12 ,2.5854 ,1.02003 ,5.25745 ,51.58611 
13 ,2.8093 ,1.02220 ,5.23350 ,51.35107 
14 ,3.0011 ,1.02411 ,5.20612 ,51.08244 
15 ,3.1935 ,1.02616 ,5.19243 ,50.94813 
16 ,3.3858 ,1.02800 ,5.17532 ,50.78023 
17 ,3.5937 ,1.03007 ,5.14794 ,50.51161 
18 ,3.7699 ,1.03199 ,5.12741 ,50.31014 
19 ,3.9620 ,1.03376 ,5.11030 ,50.14225 
20 ,4.1377 ,1.03565 ,5.09319 ,49.97436 
21 ,4.3301 ,1.03746 ,5.09319 ,49.97436 
22 ,4.5219 ,1.03941 ,5.04185 ,49.47068 
23 ,4.7143 ,1.04131 ,5.04528 ,49.50426 
24 ,4.9221 ,1.04338 ,5.01106 ,49.16848 
25 ,5.1143 ,1.04530 ,5.00421 ,49.10132 
26 ,5.3064 ,1.04721 ,5.00079 ,49.06774 
27 ,5.4984 ,1.04927 ,4.97683 ,48.83269 
28 ,5.6902 ,1.05101 ,4.95630 ,48.63122 
29 ,5.8825 ,1.05298 ,4.92550 ,48.32902 
30 ,6.0745 ,1.05492 ,4.91181 ,48.19471 
31 ,6.2664 ,1.05683 ,4.89128 ,47.99324 
32 ,6.4589 ,1.05877 ,4.86390 ,47.72461 
33 ,6.6825 ,1.06091 ,4.83652 ,47.45598 
34 ,6.8748 ,1.06285 ,4.83995 ,47.48956 
35 ,7.0670 ,1.06482 ,4.81599 ,47.25451 
36 ,7.2592 ,1.06679 ,4.79888 ,47.08662 
37 ,7.4672 ,1.06880 ,4.77150 ,46.81800 
38 ,7.6753 ,1.07084 ,4.76808 ,46.78442 
39 ,7.8673 ,1.07286 ,4.74070 ,46.51579 
40 ,8.0753 ,1.07489 ,4.72702 ,46.38148 
41 ,8.2674 ,1.07683 ,4.71333 ,46.24716 
42 ,8.4592 ,1.07874 ,4.68595 ,45.97854 
43 ,8.6676 ,1.08081 ,4.66884 ,45.81065 
44 ,8.8758 ,1.08292 ,4.64831 ,45.60918 
45 ,9.0839 ,1.08502 ,4.62093 ,45.34055 
46 ,9.2757 ,1.08691 ,4.62777 ,45.40771 
47 ,9.4679 ,1.08884 ,4.59013 ,45.03835 
48 ,9.6601 ,1.09073 ,4.57302 ,44.87045 
49 ,9.8518 ,1.09270 ,4.56617 ,44.80330 
50 ,10.0441 ,1.09458 ,4.53537 ,44.50109 
51 ,10.2525 ,1.09656 ,4.53195 ,44.46751 
52 ,10.4445 ,1.09863 ,4.51142 ,44.26604 
53 ,10.6521 ,1.10066 ,4.49431 ,44.09815 
54 ,10.8606 ,1.10271 ,4.47035 ,43.86310 
55 ,11.0686 ,1.10483 ,4.43955 ,43.56090 
56 ,11.2603 ,1.10672 ,4.42929 ,43.46016 
57 ,11.4525 ,1.10866 ,4.42929 ,43.46016 
58 ,11.6450 ,1.11057 ,4.38822 ,43.05723 
59 ,11.8535 ,1.11267 ,4.39849 ,43.15796 
60 ,12.0606 ,1.11475 ,4.36427 ,42.82218 
61 ,12.2367 ,1.11663 ,4.35058 ,42.68786 
62 ,12.4288 ,1.11841 ,4.33004 ,42.48639 
63 ,12.6209 ,1.12028 ,4.29924 ,42.18419 
64 ,12.8130 ,1.12222 ,4.29582 ,42.15061 
65 ,13.0051 ,1.12430 ,4.26502 ,41.84841 
66 ,13.1811 ,1.12605 ,4.27187 ,41.91556 
67 ,13.3732 ,1.12787 ,4.24791 ,41.68051 
68 ,13.5492 ,1.12974 ,4.21711 ,41.37831 
69 ,13.7414 ,1.13152 ,4.20342 ,41.24400 
70 ,13.9173 ,1.13345 ,4.20000 ,41.21042 
71 ,14.1254 ,1.13538 ,4.17262 ,40.94179 
72 ,14.3175 ,1.13730 ,4.17605 ,40.97537 
73 ,14.5097 ,1.13921 ,4.14525 ,40.67317 
74 ,14.6856 ,1.14109 ,4.13840 ,40.60601 
75 ,14.8617 ,1.14290 ,4.12471 ,40.47170 
76 ,15.0378 ,1.14462 ,4.10076 ,40.23665 
77 ,15.2460 ,1.14656 ,4.06996 ,39.93444 
78 ,15.4381 ,1.14848 ,4.06654 ,39.90087 
79 ,15.6300 ,1.15041 ,4.03574 ,39.59866 
80 ,15.8221 ,1.15231 ,4.01863 ,39.43077 
81 ,16.0142 ,1.15428 ,4.02205 ,39.46435 
82 ,16.2063 ,1.15618 ,3.98098 ,39.06141 
83 ,16.3985 ,1.15809 ,3.99809 ,39.22930 
84 ,16.5905 ,1.16003 ,3.96045 ,38.85994 
85 ,16.7828 ,1.16192 ,3.95361 ,38.79278 
86 ,16.9750 ,1.16390 ,3.94676 ,38.72562 
87 ,17.1672 ,1.16584 ,3.91596 ,38.42342 
88 ,17.3752 ,1.16784 ,3.90227 ,38.28911 
89 ,17.5833 ,1.16992 ,3.87147 ,37.98690 
90 ,17.7913 ,1.17199 ,3.86805 ,37.95332 
91 ,17.9834 ,1.17390 ,3.84410 ,37.71828 
92 ,18.1911 ,1.17607 ,3.81672 ,37.44965 
93 ,18.3992 ,1.17804 ,3.80645 ,37.34891 
94 ,18.5914 ,1.17998 ,3.78250 ,37.11387 
95 ,18.7838 ,1.18196 ,3.77223 ,37.01313 
96 ,18.9917 ,1.18391 ,3.77565 ,37.04671 
97 ,19.1839 ,1.18590 ,3.73801 ,36.67735 
98 ,19.3760 ,1.18786 ,3.72774 ,36.57661 
99 ,19.5682 ,1.18977 ,3.69694 ,36.27441 
100 ,19.7762 ,1.19186 ,3.69010 ,36.20725 
101 ,19.9843 ,1.19396 ,3.66614 ,35.97220 
102 ,20.1764 ,1.19585 ,3.64903 ,35.80431 
103 ,20.3844 ,1.19791 ,3.63192 ,35.63642 
104 ,20.5921 ,1.19998 ,3.61481 ,35.46853 
105 ,20.7687 ,1.20190 ,3.60797 ,35.40137 
106 ,20.9606 ,1.20366 ,3.59086 ,35.23348 
107 ,21.1688 ,1.20578 ,3.55663 ,34.89770 
108 ,21.3607 ,1.20769 ,3.55663 ,34.89770 
109 ,21.5527 ,1.20961 ,3.53268 ,34.66265 
110 ,21.7290 ,1.21148 ,3.51215 ,34.46118 
111 ,21.9210 ,1.21327 ,3.51557 ,34.49476 
112 ,22.1130 ,1.21521 ,3.48819 ,34.22613 
113 ,22.3212 ,1.21731 ,3.47792 ,34.12540 
114 ,22.5133 ,1.21917 ,3.44713 ,33.82319 
115 ,22.7211 ,1.22129 ,3.44370 ,33.78961 
116 ,22.9457 ,1.22347 ,3.41633 ,33.52099 
117 ,23.1535 ,1.22564 ,3.39579 ,33.31952 
118 ,23.3458 ,1.22750 ,3.39237 ,33.28594 
119 ,23.5533 ,1.22962 ,3.34788 ,32.84942 
120 ,23.7293 ,1.23152 ,3.35473 ,32.91658 
121 ,23.9215 ,1.23331 ,3.34788 ,32.84942 
122 ,24.1781 ,1.23579 ,3.33077 ,32.68153 
123 ,24.3862 ,1.23793 ,3.28971 ,32.27859 
124 ,24.5783 ,1.23987 ,3.29997 ,32.37933 
125 ,24.7863 ,1.24197 ,3.27259 ,32.11070 
126 ,24.9940 ,1.24402 ,3.23837 ,31.77492 
127 ,25.1865 ,1.24595 ,3.24864 ,31.87565 
128 ,25.3786 ,1.24790 ,3.22126 ,31.60702 
129 ,25.5867 ,1.24997 ,3.20415 ,31.43913 
130 ,25.7788 ,1.25189 ,3.18704 ,31.27124 
131 ,25.9708 ,1.25380 ,3.16309 ,31.03619 
132 ,26.1790 ,1.25589 ,3.15282 ,30.93546 
133 ,26.4027 ,1.25803 ,3.13229 ,30.73399 
134 ,26.6271 ,1.26022 ,3.11175 ,30.53252 
135 ,26.8190 ,1.26227 ,3.10149 ,30.43178 
136 ,27.0112 ,1.26415 ,3.06384 ,30.06242 
137 ,27.2031 ,1.26606 ,3.07753 ,30.19674 
138 ,27.4113 ,1.26815 ,3.04673 ,29.89453 
139 ,27.6034 ,1.27007 ,3.04331 ,29.86095 
140 ,27.8116 ,1.27223 ,3.00567 ,29.49159 
141 ,28.0036 ,1.27406 ,3.01935 ,29.62590 
142 ,28.2114 ,1.27615 ,2.97487 ,29.18939 
143 ,28.4038 ,1.27813 ,2.97487 ,29.18939 
144 ,28.6119 ,1.28019 ,2.94749 ,28.92076 
145 ,28.8037 ,1.28211 ,2.94064 ,28.85360 
146 ,29.0281 ,1.28422 ,2.89958 ,28.45066 
147 ,29.2360 ,1.28641 ,2.89616 ,28.41709 
148 ,29.4281 ,1.28838 ,2.88589 ,28.31635 
149 ,29.6363 ,1.29042 ,2.85851 ,28.04772 
150 ,29.8446 ,1.29253 ,2.85851 ,28.04772 
151 ,30.0526 ,1.29454 ,2.83114 ,27.77910 
152 ,30.2445 ,1.29657 ,2.82087 ,27.67836 
153 ,30.4522 ,1.29859 ,2.80034 ,27.47689 
154 ,30.6443 ,1.30052 ,2.80718 ,27.54405 
155 ,30.8368 ,1.30243 ,2.76611 ,27.14111 
156 ,31.0286 ,1.30437 ,2.76954 ,27.17469 
157 ,31.2369 ,1.30641 ,2.73189 ,26.80533 
158 ,31.4290 ,1.30835 ,2.73874 ,26.87248 
159 ,31.6370 ,1.31039 ,2.71136 ,26.60386 
160 ,31.8453 ,1.31247 ,2.70794 ,26.57028 
161 ,32.0534 ,1.31451 ,2.66003 ,26.10018 
162 ,32.2449 ,1.31655 ,2.67029 ,26.20092 
163 ,32.4376 ,1.31837 ,2.63607 ,25.86514 
164 ,32.6291 ,1.32033 ,2.63607 ,25.86514 
165 ,32.8377 ,1.32231 ,2.59843 ,25.49577 
166 ,33.0460 ,1.32452 ,2.60527 ,25.56293 
167 ,33.2373 ,1.32645 ,2.56421 ,25.15999 
168 ,33.4299 ,1.32833 ,2.57789 ,25.29430 
169 ,33.6380 ,1.33047 ,2.54367 ,24.95852 
170 ,33.8300 ,1.33240 ,2.53683 ,24.89136 
171 ,34.0381 ,1.33442 ,2.50603 ,24.58916 
172 ,34.2302 ,1.33635 ,2.50945 ,24.62274 
173 ,34.4220 ,1.33827 ,2.48892 ,24.42127 
174 ,34.6144 ,1.34016 ,2.48207 ,24.35411 
175 ,34.8220 ,1.34231 ,2.45470 ,24.08549 
176 ,35.0465 ,1.34438 ,2.45470 ,24.08549 
177 ,35.2385 ,1.34646 ,2.41021 ,23.64897 
178 ,35.4306 ,1.34836 ,2.42390 ,23.78328 
179 ,35.6224 ,1.35027 ,2.39652 ,23.51465 
180 ,35.8147 ,1.35217 ,2.38625 ,23.41392 
181 ,36.0068 ,1.35410 ,2.37256 ,23.27961 
182 ,36.2149 ,1.35618 ,2.34861 ,23.04456 
183 ,36.4069 ,1.35812 ,2.34177 ,22.97740 
184 ,36.5991 ,1.36005 ,2.31439 ,22.70877 
185 ,36.7911 ,1.36197 ,2.31781 ,22.74235 
186 ,36.9832 ,1.36385 ,2.29043 ,22.47373 
187 ,37.1752 ,1.36580 ,2.28359 ,22.40657 
188 ,37.3833 ,1.36784 ,2.25279 ,22.10437 
189 ,37.5752 ,1.36975 ,2.25621 ,22.13794 
190 ,37.7675 ,1.37179 ,2.23568 ,21.93647 
191 ,37.9594 ,1.37363 ,2.21515 ,21.73500 
192 ,38.1673 ,1.37571 ,2.21515 ,21.73500 
193 ,38.3598 ,1.37758 ,2.19461 ,21.53353 
194 ,38.5518 ,1.37959 ,2.18435 ,21.43280 
195 ,38.7438 ,1.38149 ,2.15697 ,21.16417 
196 ,38.9359 ,1.38335 ,2.14328 ,21.02986 
197 ,39.1278 ,1.38532 ,2.13301 ,20.92912 
198 ,39.3200 ,1.38721 ,2.11590 ,20.76123 
199 ,39.5122 ,1.38914 ,2.11590 ,20.76123 
200 ,39.7042 ,1.39106 ,2.08168 ,20.42545 
201 ,39.9120 ,1.39312 ,2.07826 ,20.39187 
202 ,40.1045 ,1.39503 ,2.04746 ,20.08967 
203 ,40.2963 ,1.39694 ,2.05430 ,20.15682 
204 ,40.4887 ,1.39892 ,2.03377 ,19.95535 
205 ,40.6968 ,1.40097 ,2.02693 ,19.88820 
206 ,40.8889 ,1.40291 ,2.00639 ,19.68673 
207 ,41.0808 ,1.40482 ,1.98586 ,19.48526 
208 ,41.2728 ,1.40677 ,1.99613 ,19.58599 
209 ,41.4646 ,1.40865 ,1.94822 ,19.11590 
210 ,41.6573 ,1.41061 ,1.97217 ,19.35094 
211 ,41.8497 ,1.41255 ,1.92084 ,18.84727 
212 ,42.0572 ,1.41457 ,1.93453 ,18.98158 
213 ,42.2495 ,1.41650 ,1.90373 ,18.67938 
214 ,42.4414 ,1.41839 ,1.89688 ,18.61222 
215 ,42.6334 ,1.42040 ,1.89004 ,18.54507 
216 ,42.8412 ,1.42239 ,1.86608 ,18.31002 
217 ,43.0336 ,1.42434 ,1.86266 ,18.27644 
218 ,43.2257 ,1.42623 ,1.83528 ,18.00781 
219 ,43.4179 ,1.42817 ,1.82502 ,17.90708 
220 ,43.6255 ,1.43027 ,1.80106 ,17.67203 
221 ,43.8180 ,1.43221 ,1.80449 ,17.70561 
222 ,44.0262 ,1.43431 ,1.76684 ,17.33625 
223 ,44.2182 ,1.43620 ,1.77369 ,17.40340 
224 ,44.4261 ,1.43827 ,1.75315 ,17.20193 
225 ,44.6184 ,1.44020 ,1.75657 ,17.23551 
226 ,44.8103 ,1.44212 ,1.71893 ,16.86615 
227 ,45.0506 ,1.44439 ,1.71209 ,16.79899 
228 ,45.2425 ,1.44645 ,1.69840 ,16.66468 
229 ,45.4347 ,1.44834 ,1.69155 ,16.59752 
230 ,45.6268 ,1.45025 ,1.65733 ,16.26174 
231 ,45.8349 ,1.45234 ,1.65733 ,16.26174 
232 ,46.0269 ,1.45426 ,1.63680 ,16.06027 
233 ,46.2190 ,1.45614 ,1.64364 ,16.12743 
234 ,46.4112 ,1.45810 ,1.59916 ,15.69091 
235 ,46.6351 ,1.46027 ,1.59231 ,15.62375 
236 ,46.8272 ,1.46225 ,1.58204 ,15.52302 
237 ,47.0353 ,1.46436 ,1.57862 ,15.48944 
238 ,47.2595 ,1.46646 ,1.55809 ,15.28797 
239 ,47.4515 ,1.46850 ,1.52729 ,14.98577 
240 ,47.6595 ,1.47056 ,1.54098 ,15.12008 
241 ,47.8516 ,1.47251 ,1.51360 ,14.85145 
242 ,48.0437 ,1.47441 ,1.52045 ,14.91861 
243 ,48.2358 ,1.47634 ,1.49649 ,14.68356 
