Data stamp = , 30-04-2022 17:28:09 986

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4890 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7918 ,3.09993 ,0.67517 ,6.62477 
3 ,10.1030 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4293 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7327 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0255 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3069 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6169 ,1.89972 ,0.67859 ,6.65835 
9 ,29.9531 ,1.69969 ,1.36303 ,13.37401 
10 ,32.2562 ,1.59967 ,1.64022 ,16.09385 
11 ,33.9784 ,1.54964 ,1.76000 ,17.26909 
12 ,35.7170 ,1.49962 ,2.09195 ,20.52619 
13 ,37.4646 ,1.44960 ,2.39652 ,23.51465 
14 ,39.2355 ,1.39957 ,2.68398 ,26.33523 
15 ,40.9470 ,1.34955 ,2.98855 ,29.32370 
16 ,42.6866 ,1.29953 ,3.20757 ,31.47271 
17 ,44.4061 ,1.24950 ,3.56006 ,34.93128 
18 ,46.1344 ,1.19948 ,3.84410 ,37.71828 
19 ,47.8424 ,1.14949 ,4.23080 ,41.51262 
20 ,49.5628 ,1.09946 ,4.62435 ,45.37413 
21 ,51.2876 ,1.04944 ,5.09319 ,49.97436 
22 ,53.0132 ,0.99942 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.541 ,54.4 
2 ,0.39 ,0.9994 ,5.545 ,54.4 
3 ,0.74 ,0.9994 ,5.535 ,54.3 
4 ,1.12 ,0.9994 ,5.518 ,54.1 
5 ,1.48 ,0.9994 ,5.511 ,54.1 
6 ,1.84 ,0.9994 ,5.511 ,54.1 
7 ,2.22 ,0.9994 ,5.524 ,54.2 
8 ,2.57 ,0.9994 ,5.507 ,54.0 
9 ,2.93 ,0.9994 ,5.514 ,54.1 
10 ,3.31 ,0.9994 ,5.504 ,54.0 
11 ,3.66 ,0.9994 ,5.497 ,53.9 
12 ,4.02 ,0.9994 ,5.511 ,54.1 
13 ,4.40 ,0.9994 ,5.487 ,53.8 
14 ,4.78 ,0.9994 ,5.504 ,54.0 
15 ,5.13 ,0.9994 ,5.483 ,53.8 
16 ,5.48 ,0.9994 ,5.500 ,54.0 
17 ,5.84 ,0.9994 ,5.483 ,53.8 
18 ,6.18 ,0.9994 ,5.480 ,53.8 
19 ,6.56 ,0.9994 ,5.487 ,53.8 
20 ,6.91 ,0.9994 ,5.483 ,53.8 
21 ,7.28 ,0.9994 ,5.480 ,53.8 
22 ,7.65 ,0.9994 ,5.483 ,53.8 
23 ,8.01 ,0.9994 ,5.480 ,53.8 
24 ,8.37 ,0.9994 ,5.500 ,54.0 
25 ,8.75 ,0.9994 ,5.494 ,53.9 
26 ,9.13 ,0.9994 ,5.476 ,53.7 
27 ,9.49 ,0.9994 ,5.487 ,53.8 
28 ,9.86 ,0.9994 ,5.487 ,53.8 
29 ,10.25 ,0.9994 ,5.476 ,53.7 
30 ,10.60 ,0.9994 ,5.473 ,53.7 
31 ,10.99 ,0.9994 ,5.480 ,53.8 
32 ,11.37 ,0.9994 ,5.466 ,53.6 
33 ,11.74 ,0.9994 ,5.480 ,53.8 
34 ,12.11 ,0.9994 ,5.494 ,53.9 
35 ,12.52 ,0.9994 ,5.490 ,53.9 
36 ,12.88 ,0.9994 ,5.459 ,53.6 
37 ,13.28 ,0.9994 ,5.456 ,53.5 
38 ,13.65 ,0.9994 ,5.473 ,53.7 
39 ,14.01 ,0.9994 ,5.459 ,53.6 
40 ,14.37 ,0.9994 ,5.473 ,53.7 
41 ,14.76 ,0.9994 ,5.480 ,53.8 
42 ,15.12 ,0.9994 ,5.470 ,53.7 
43 ,15.47 ,0.9994 ,5.483 ,53.8 
44 ,15.85 ,0.9994 ,5.473 ,53.7 
45 ,16.22 ,0.9994 ,5.466 ,53.6 
46 ,16.58 ,0.9994 ,5.459 ,53.6 
47 ,16.93 ,0.9994 ,5.480 ,53.8 
48 ,17.30 ,0.9994 ,5.456 ,53.5 
49 ,17.67 ,0.9994 ,5.476 ,53.7 
50 ,18.01 ,0.9994 ,5.466 ,53.6 
51 ,18.39 ,0.9994 ,5.480 ,53.8 
52 ,18.74 ,0.9994 ,5.456 ,53.5 
53 ,19.12 ,0.9994 ,5.456 ,53.5 
54 ,19.49 ,0.9994 ,5.463 ,53.6 
55 ,19.84 ,0.9994 ,5.463 ,53.6 
56 ,20.21 ,0.9994 ,5.470 ,53.7 
57 ,20.56 ,0.9994 ,5.453 ,53.5 
58 ,20.92 ,0.9994 ,5.470 ,53.7 
59 ,21.31 ,0.9994 ,5.459 ,53.6 
60 ,21.70 ,0.9994 ,5.453 ,53.5 
61 ,22.04 ,0.9994 ,5.463 ,53.6 
62 ,22.41 ,0.9994 ,5.442 ,53.4 
63 ,22.77 ,0.9994 ,5.449 ,53.5 
64 ,23.14 ,0.9994 ,5.459 ,53.6 
65 ,23.50 ,0.9994 ,5.466 ,53.6 
66 ,23.88 ,0.9994 ,5.463 ,53.6 
67 ,24.22 ,0.9994 ,5.459 ,53.6 
68 ,24.58 ,0.9994 ,5.459 ,53.6 
69 ,24.95 ,0.9994 ,5.470 ,53.7 
70 ,25.31 ,0.9994 ,5.453 ,53.5 
71 ,25.67 ,0.9994 ,5.439 ,53.4 
72 ,26.03 ,0.9994 ,5.453 ,53.5 
73 ,26.40 ,0.9994 ,5.439 ,53.4 
74 ,26.76 ,0.9994 ,5.446 ,53.4 
75 ,27.11 ,0.9994 ,5.456 ,53.5 
76 ,27.46 ,0.9994 ,5.442 ,53.4 
77 ,27.82 ,0.9994 ,5.449 ,53.5 
78 ,28.20 ,0.9994 ,5.463 ,53.6 
79 ,28.55 ,0.9994 ,5.435 ,53.3 
80 ,28.94 ,0.9994 ,5.449 ,53.5 
81 ,29.34 ,0.9994 ,5.453 ,53.5 
82 ,29.73 ,0.9994 ,5.459 ,53.6 
83 ,30.09 ,0.9994 ,5.442 ,53.4 
84 ,30.44 ,0.9994 ,5.453 ,53.5 
85 ,30.80 ,0.9994 ,5.435 ,53.3 
86 ,31.16 ,0.9994 ,5.442 ,53.4 
87 ,31.54 ,0.9994 ,5.449 ,53.5 
88 ,31.89 ,0.9994 ,5.456 ,53.5 
89 ,32.27 ,0.9994 ,5.456 ,53.5 
90 ,32.62 ,0.9994 ,5.435 ,53.3 
91 ,32.98 ,0.9994 ,5.446 ,53.4 
92 ,33.37 ,0.9994 ,5.439 ,53.4 
93 ,33.74 ,0.9994 ,5.453 ,53.5 
94 ,34.09 ,0.9994 ,5.432 ,53.3 
95 ,34.45 ,0.9994 ,5.446 ,53.4 
96 ,34.81 ,0.9994 ,5.439 ,53.4 
97 ,35.19 ,0.9994 ,5.446 ,53.4 
98 ,35.55 ,0.9994 ,5.446 ,53.4 
99 ,35.95 ,0.9994 ,5.439 ,53.4 
100 ,36.33 ,0.9994 ,5.446 ,53.4 
