Data stamp = , 02-05-2022 05:39:10 264

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4828 ,3.29996 ,0.64437 ,6.32256 
2 ,6.7913 ,3.09993 ,0.64437 ,6.32256 
3 ,10.1088 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4258 ,2.69986 ,0.63068 ,6.18825 
5 ,16.7492 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0611 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3736 ,2.09976 ,0.66490 ,6.52403 
8 ,26.6814 ,1.89972 ,0.67517 ,6.62477 
9 ,30.0027 ,1.69969 ,1.33907 ,13.13896 
10 ,32.3344 ,1.59967 ,1.60942 ,15.79164 
11 ,34.0661 ,1.54964 ,1.75657 ,17.23551 
12 ,35.8029 ,1.49962 ,2.04746 ,20.08967 
13 ,37.5434 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2892 ,1.39957 ,2.67029 ,26.20092 
15 ,40.9963 ,1.34958 ,2.97487 ,29.18939 
16 ,42.7099 ,1.29956 ,3.16993 ,31.10335 
17 ,44.4215 ,1.24953 ,3.51215 ,34.46118 
18 ,46.1421 ,1.19951 ,3.81330 ,37.41607 
19 ,47.8690 ,1.14952 ,4.24107 ,41.61336 
20 ,49.5779 ,1.09949 ,4.67568 ,45.87780 
21 ,51.3108 ,1.04947 ,5.05897 ,49.63857 
22 ,53.0507 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.459 ,53.6 
2 ,0.41 ,0.9995 ,5.459 ,53.6 
3 ,0.75 ,0.9995 ,5.446 ,53.4 
4 ,1.13 ,0.9995 ,5.425 ,53.2 
5 ,1.50 ,0.9995 ,5.453 ,53.5 
6 ,1.87 ,0.9995 ,5.422 ,53.2 
7 ,2.27 ,0.9995 ,5.405 ,53.0 
8 ,2.64 ,0.9995 ,5.411 ,53.1 
9 ,3.02 ,0.9995 ,5.422 ,53.2 
10 ,3.40 ,0.9995 ,5.425 ,53.2 
11 ,3.77 ,0.9995 ,5.411 ,53.1 
12 ,4.15 ,0.9995 ,5.418 ,53.2 
13 ,4.52 ,0.9995 ,5.405 ,53.0 
14 ,4.90 ,0.9995 ,5.401 ,53.0 
15 ,5.27 ,0.9995 ,5.415 ,53.1 
16 ,5.63 ,0.9995 ,5.411 ,53.1 
17 ,6.00 ,0.9995 ,5.415 ,53.1 
18 ,6.37 ,0.9995 ,5.415 ,53.1 
19 ,6.73 ,0.9995 ,5.401 ,53.0 
20 ,7.08 ,0.9995 ,5.398 ,53.0 
21 ,7.44 ,0.9995 ,5.394 ,52.9 
22 ,7.81 ,0.9995 ,5.405 ,53.0 
23 ,8.19 ,0.9995 ,5.405 ,53.0 
24 ,8.54 ,0.9995 ,5.405 ,53.0 
25 ,8.91 ,0.9995 ,5.387 ,52.9 
26 ,9.26 ,0.9995 ,5.398 ,53.0 
27 ,9.63 ,0.9995 ,5.381 ,52.8 
28 ,10.00 ,0.9995 ,5.394 ,52.9 
29 ,10.34 ,0.9995 ,5.384 ,52.8 
30 ,10.70 ,0.9995 ,5.401 ,53.0 
31 ,11.08 ,0.9995 ,5.387 ,52.9 
32 ,11.44 ,0.9995 ,5.398 ,53.0 
33 ,11.78 ,0.9995 ,5.391 ,52.9 
34 ,12.15 ,0.9995 ,5.398 ,53.0 
35 ,12.51 ,0.9995 ,5.377 ,52.8 
36 ,12.85 ,0.9995 ,5.391 ,52.9 
37 ,13.22 ,0.9995 ,5.381 ,52.8 
38 ,13.58 ,0.9995 ,5.377 ,52.8 
39 ,13.94 ,0.9995 ,5.370 ,52.7 
40 ,14.31 ,0.9995 ,5.387 ,52.9 
41 ,14.71 ,0.9995 ,5.401 ,53.0 
42 ,15.07 ,0.9995 ,5.381 ,52.8 
43 ,15.43 ,0.9995 ,5.381 ,52.8 
44 ,15.79 ,0.9995 ,5.370 ,52.7 
45 ,16.15 ,0.9995 ,5.405 ,53.0 
46 ,16.53 ,0.9995 ,5.387 ,52.9 
47 ,16.90 ,0.9995 ,5.374 ,52.7 
48 ,17.27 ,0.9995 ,5.381 ,52.8 
49 ,17.62 ,0.9995 ,5.360 ,52.6 
50 ,18.01 ,0.9995 ,5.370 ,52.7 
51 ,18.39 ,0.9995 ,5.377 ,52.8 
52 ,18.75 ,0.9995 ,5.367 ,52.7 
53 ,19.12 ,0.9995 ,5.384 ,52.8 
54 ,19.47 ,0.9995 ,5.364 ,52.6 
55 ,19.85 ,0.9995 ,5.377 ,52.8 
56 ,20.21 ,0.9995 ,5.381 ,52.8 
57 ,20.55 ,0.9995 ,5.350 ,52.5 
58 ,20.93 ,0.9995 ,5.381 ,52.8 
59 ,21.29 ,0.9995 ,5.370 ,52.7 
60 ,21.65 ,0.9995 ,5.360 ,52.6 
61 ,22.02 ,0.9995 ,5.364 ,52.6 
62 ,22.37 ,0.9995 ,5.370 ,52.7 
63 ,22.71 ,0.9995 ,5.374 ,52.7 
64 ,23.06 ,0.9995 ,5.364 ,52.6 
65 ,23.43 ,0.9995 ,5.377 ,52.8 
66 ,23.81 ,0.9995 ,5.374 ,52.7 
67 ,24.19 ,0.9995 ,5.377 ,52.8 
68 ,24.58 ,0.9995 ,5.364 ,52.6 
69 ,24.93 ,0.9995 ,5.374 ,52.7 
70 ,25.28 ,0.9995 ,5.367 ,52.7 
71 ,25.63 ,0.9995 ,5.367 ,52.7 
72 ,25.99 ,0.9995 ,5.377 ,52.8 
73 ,26.35 ,0.9995 ,5.367 ,52.7 
74 ,26.73 ,0.9995 ,5.360 ,52.6 
75 ,27.09 ,0.9995 ,5.367 ,52.7 
76 ,27.44 ,0.9995 ,5.381 ,52.8 
77 ,27.80 ,0.9995 ,5.357 ,52.6 
78 ,28.17 ,0.9995 ,5.353 ,52.5 
79 ,28.53 ,0.9995 ,5.364 ,52.6 
80 ,28.90 ,0.9995 ,5.374 ,52.7 
81 ,29.25 ,0.9995 ,5.377 ,52.8 
82 ,29.64 ,0.9995 ,5.360 ,52.6 
83 ,30.02 ,0.9995 ,5.364 ,52.6 
84 ,30.36 ,0.9995 ,5.384 ,52.8 
85 ,30.73 ,0.9995 ,5.350 ,52.5 
86 ,31.11 ,0.9995 ,5.357 ,52.6 
87 ,31.48 ,0.9995 ,5.360 ,52.6 
88 ,31.84 ,0.9995 ,5.346 ,52.5 
89 ,32.21 ,0.9995 ,5.357 ,52.6 
90 ,32.57 ,0.9995 ,5.346 ,52.5 
91 ,32.94 ,0.9995 ,5.374 ,52.7 
92 ,33.30 ,0.9995 ,5.350 ,52.5 
93 ,33.65 ,0.9995 ,5.370 ,52.7 
94 ,34.02 ,0.9995 ,5.353 ,52.5 
95 ,34.37 ,0.9995 ,5.360 ,52.6 
96 ,34.73 ,0.9995 ,5.357 ,52.6 
97 ,35.09 ,0.9995 ,5.367 ,52.7 
98 ,35.45 ,0.9995 ,5.346 ,52.5 
99 ,35.85 ,0.9995 ,5.370 ,52.7 
100 ,36.20 ,0.9995 ,5.370 ,52.7 
