Data stamp = , 30-04-2022 06:53:58 345

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.39434 ,52.92925 
2 ,0.2131 ,0.99955 ,5.40460 ,53.02998 
3 ,0.7576 ,1.00160 ,5.39434 ,52.92925 
4 ,0.9658 ,1.00385 ,5.38749 ,52.86209 
5 ,1.1578 ,1.00582 ,5.40118 ,52.99640 
6 ,1.3497 ,1.00767 ,5.38065 ,52.79493 
7 ,1.5418 ,1.00958 ,5.38749 ,52.86209 
8 ,1.7339 ,1.01150 ,5.34643 ,52.45915 
9 ,1.9098 ,1.01339 ,5.31563 ,52.15694 
10 ,2.1021 ,1.01520 ,5.30878 ,52.08979 
11 ,2.2940 ,1.01720 ,5.28825 ,51.88832 
12 ,2.4862 ,1.01915 ,5.26772 ,51.68685 
13 ,2.6941 ,1.02108 ,5.25403 ,51.55254 
14 ,2.8701 ,1.02307 ,5.24034 ,51.41822 
15 ,3.0463 ,1.02481 ,5.21981 ,51.21675 
16 ,3.2385 ,1.02663 ,5.21639 ,51.18317 
17 ,3.4623 ,1.02892 ,5.18216 ,50.84739 
18 ,3.6545 ,1.03071 ,5.16505 ,50.67950 
19 ,3.8470 ,1.03261 ,5.13425 ,50.37729 
20 ,4.0389 ,1.03462 ,5.13768 ,50.41087 
21 ,4.2311 ,1.03653 ,5.10345 ,50.07509 
22 ,4.4391 ,1.03860 ,5.07950 ,49.84004 
23 ,4.6313 ,1.04049 ,5.06923 ,49.73931 
24 ,4.8233 ,1.04243 ,5.04528 ,49.50426 
25 ,5.0314 ,1.04435 ,5.03843 ,49.43710 
26 ,5.2397 ,1.04657 ,5.01106 ,49.16848 
27 ,5.4318 ,1.04849 ,4.98368 ,48.89985 
28 ,5.6393 ,1.05055 ,4.97683 ,48.83269 
29 ,5.8319 ,1.05252 ,4.94261 ,48.49691 
30 ,6.0559 ,1.05473 ,4.93919 ,48.46333 
31 ,6.2799 ,1.05699 ,4.90839 ,48.16113 
32 ,6.4722 ,1.05891 ,4.89812 ,48.06039 
33 ,6.6798 ,1.06095 ,4.87759 ,47.85892 
34 ,6.8886 ,1.06300 ,4.84679 ,47.55672 
35 ,7.0806 ,1.06505 ,4.84337 ,47.52314 
36 ,7.2721 ,1.06690 ,4.81257 ,47.22093 
37 ,7.4644 ,1.06878 ,4.79204 ,47.01946 
38 ,7.6566 ,1.07076 ,4.79546 ,47.05304 
39 ,7.8481 ,1.07266 ,4.74413 ,46.54937 
40 ,8.0406 ,1.07457 ,4.74070 ,46.51579 
41 ,8.2489 ,1.07655 ,4.71675 ,46.28074 
42 ,8.4410 ,1.07862 ,4.70648 ,46.18001 
43 ,8.6330 ,1.08054 ,4.69279 ,46.04569 
44 ,8.8568 ,1.08266 ,4.66884 ,45.81065 
45 ,9.0814 ,1.08503 ,4.64831 ,45.60918 
46 ,9.2892 ,1.08703 ,4.62093 ,45.34055 
47 ,9.4811 ,1.08898 ,4.62093 ,45.34055 
48 ,9.6894 ,1.09092 ,4.58328 ,44.97119 
49 ,9.8814 ,1.09296 ,4.56960 ,44.83688 
50 ,10.0734 ,1.09486 ,4.55591 ,44.70256 
51 ,10.2816 ,1.09687 ,4.53537 ,44.50109 
52 ,10.4898 ,1.09904 ,4.50800 ,44.23247 
53 ,10.6815 ,1.10099 ,4.50457 ,44.19889 
54 ,10.8738 ,1.10295 ,4.48746 ,44.03100 
55 ,11.0495 ,1.10478 ,4.44640 ,43.62806 
56 ,11.2420 ,1.10661 ,4.45666 ,43.72879 
57 ,11.4501 ,1.10870 ,4.41902 ,43.35943 
58 ,11.6582 ,1.11076 ,4.41902 ,43.35943 
59 ,11.8503 ,1.11271 ,4.39507 ,43.12438 
60 ,12.0744 ,1.11491 ,4.37795 ,42.95649 
61 ,12.2662 ,1.11684 ,4.34716 ,42.65429 
62 ,12.4586 ,1.11873 ,4.33689 ,42.55355 
63 ,12.6506 ,1.12067 ,4.29924 ,42.18419 
64 ,12.8587 ,1.12264 ,4.29582 ,42.15061 
65 ,13.0507 ,1.12466 ,4.26845 ,41.88198 
66 ,13.2427 ,1.12657 ,4.25818 ,41.78125 
67 ,13.4350 ,1.12853 ,4.26160 ,41.81483 
68 ,13.6431 ,1.13063 ,4.24107 ,41.61336 
69 ,13.8351 ,1.13261 ,4.21369 ,41.34473 
70 ,14.0272 ,1.13442 ,4.18289 ,41.04253 
71 ,14.2193 ,1.13638 ,4.18974 ,41.10968 
72 ,14.4109 ,1.13823 ,4.14525 ,40.67317 
73 ,14.6031 ,1.14022 ,4.14183 ,40.63959 
74 ,14.7955 ,1.14208 ,4.14183 ,40.63959 
75 ,14.9878 ,1.14406 ,4.09391 ,40.16949 
76 ,15.1957 ,1.14612 ,4.09734 ,40.20307 
77 ,15.3877 ,1.14799 ,4.06312 ,39.86729 
78 ,15.5798 ,1.14994 ,4.05285 ,39.76655 
79 ,15.7720 ,1.15186 ,4.04258 ,39.66582 
80 ,15.9640 ,1.15379 ,4.01520 ,39.39719 
81 ,16.1721 ,1.15587 ,3.99809 ,39.22930 
82 ,16.3642 ,1.15777 ,3.97756 ,39.02783 
83 ,16.5719 ,1.15986 ,3.97756 ,39.02783 
84 ,16.7642 ,1.16183 ,3.95018 ,38.75920 
85 ,16.9724 ,1.16383 ,3.92965 ,38.55773 
86 ,17.1643 ,1.16578 ,3.91254 ,38.38984 
87 ,17.3565 ,1.16775 ,3.90912 ,38.35626 
88 ,17.5648 ,1.16979 ,3.87490 ,38.02048 
89 ,17.7567 ,1.17174 ,3.86805 ,37.95332 
90 ,17.9325 ,1.17357 ,3.84410 ,37.71828 
91 ,18.1249 ,1.17540 ,3.83041 ,37.58396 
92 ,18.3168 ,1.17731 ,3.81330 ,37.41607 
93 ,18.5091 ,1.17928 ,3.79619 ,37.24818 
94 ,18.7170 ,1.18117 ,3.79619 ,37.24818 
95 ,18.9412 ,1.18349 ,3.75512 ,36.84524 
96 ,19.1654 ,1.18572 ,3.74828 ,36.77808 
97 ,19.3734 ,1.18788 ,3.74828 ,36.77808 
98 ,19.5654 ,1.18977 ,3.70379 ,36.34157 
99 ,19.7898 ,1.19196 ,3.71748 ,36.47588 
100 ,19.9656 ,1.19393 ,3.66614 ,35.97220 
101 ,20.1738 ,1.19575 ,3.67641 ,36.07294 
102 ,20.3658 ,1.19782 ,3.63534 ,35.67000 
103 ,20.5739 ,1.19990 ,3.63877 ,35.70358 
104 ,20.7660 ,1.20173 ,3.60454 ,35.36779 
105 ,20.9737 ,1.20385 ,3.59086 ,35.23348 
106 ,21.1825 ,1.20588 ,3.57032 ,35.03201 
107 ,21.3900 ,1.20808 ,3.55663 ,34.89770 
108 ,21.5983 ,1.21003 ,3.54637 ,34.79696 
109 ,21.8064 ,1.21225 ,3.52926 ,34.62907 
110 ,21.9984 ,1.21406 ,3.52584 ,34.59549 
111 ,22.1905 ,1.21604 ,3.48819 ,34.22613 
112 ,22.3987 ,1.21814 ,3.47108 ,34.05824 
113 ,22.5909 ,1.22008 ,3.47450 ,34.09182 
114 ,22.7989 ,1.22215 ,3.45055 ,33.85677 
115 ,22.9909 ,1.22407 ,3.41290 ,33.48741 
116 ,23.1986 ,1.22610 ,3.40264 ,33.38667 
117 ,23.3910 ,1.22803 ,3.38210 ,33.18520 
118 ,23.5832 ,1.22997 ,3.37868 ,33.15163 
119 ,23.7752 ,1.23190 ,3.36842 ,33.05089 
120 ,23.9834 ,1.23395 ,3.33762 ,32.74869 
121 ,24.1750 ,1.23585 ,3.33762 ,32.74869 
122 ,24.3673 ,1.23774 ,3.31366 ,32.51364 
123 ,24.5756 ,1.23993 ,3.30339 ,32.41290 
124 ,24.7515 ,1.24175 ,3.27259 ,32.11070 
125 ,24.9598 ,1.24360 ,3.26233 ,32.00996 
126 ,25.1677 ,1.24571 ,3.23837 ,31.77492 
127 ,25.3594 ,1.24768 ,3.23153 ,31.70776 
128 ,25.5519 ,1.24966 ,3.21784 ,31.57345 
129 ,25.7600 ,1.25162 ,3.18704 ,31.27124 
130 ,25.9681 ,1.25378 ,3.16651 ,31.06977 
131 ,26.1601 ,1.25573 ,3.15966 ,31.00262 
132 ,26.3682 ,1.25767 ,3.14597 ,30.86830 
133 ,26.5599 ,1.25985 ,3.13229 ,30.73399 
134 ,26.7523 ,1.26157 ,3.12202 ,30.63325 
135 ,26.9443 ,1.26360 ,3.09122 ,30.33105 
136 ,27.1364 ,1.26546 ,3.09464 ,30.36463 
137 ,27.3286 ,1.26746 ,3.05700 ,29.99527 
138 ,27.5203 ,1.26933 ,3.03304 ,29.76022 
139 ,27.7128 ,1.27125 ,3.04331 ,29.86095 
140 ,27.9048 ,1.27312 ,3.01935 ,29.62590 
141 ,28.0966 ,1.27504 ,3.00567 ,29.49159 
142 ,28.2888 ,1.27695 ,2.99540 ,29.39086 
143 ,28.4812 ,1.27890 ,2.97144 ,29.15581 
144 ,28.6726 ,1.28081 ,2.96118 ,29.05507 
145 ,28.8649 ,1.28272 ,2.94064 ,28.85360 
146 ,29.0729 ,1.28484 ,2.93722 ,28.82003 
147 ,29.2814 ,1.28685 ,2.89273 ,28.38351 
148 ,29.4733 ,1.28881 ,2.89273 ,28.38351 
149 ,29.6653 ,1.29074 ,2.86193 ,28.08130 
150 ,29.8739 ,1.29282 ,2.86878 ,28.14846 
151 ,30.0977 ,1.29510 ,2.84140 ,27.87983 
152 ,30.3057 ,1.29714 ,2.82429 ,27.71194 
153 ,30.4980 ,1.29908 ,2.81060 ,27.57763 
154 ,30.7055 ,1.30110 ,2.77980 ,27.27542 
155 ,30.8816 ,1.30300 ,2.78322 ,27.30900 
156 ,31.0742 ,1.30480 ,2.77296 ,27.20827 
157 ,31.2662 ,1.30676 ,2.74900 ,26.97322 
158 ,31.4582 ,1.30880 ,2.74900 ,26.97322 
159 ,31.6503 ,1.31061 ,2.73874 ,26.87248 
160 ,31.8425 ,1.31249 ,2.70452 ,26.53670 
161 ,32.0506 ,1.31457 ,2.70109 ,26.50312 
162 ,32.2587 ,1.31664 ,2.67372 ,26.23450 
163 ,32.4507 ,1.31861 ,2.67029 ,26.20092 
164 ,32.6426 ,1.32047 ,2.63949 ,25.89871 
165 ,32.8347 ,1.32240 ,2.63607 ,25.86514 
166 ,33.0425 ,1.32436 ,2.60185 ,25.52935 
167 ,33.2510 ,1.32648 ,2.59843 ,25.49577 
168 ,33.4430 ,1.32852 ,2.57105 ,25.22715 
169 ,33.6348 ,1.33041 ,2.58132 ,25.32788 
170 ,33.8272 ,1.33232 ,2.54710 ,24.99210 
171 ,34.0194 ,1.33430 ,2.53341 ,24.85779 
172 ,34.2113 ,1.33617 ,2.52998 ,24.82421 
173 ,34.4034 ,1.33811 ,2.50261 ,24.55558 
174 ,34.5956 ,1.34002 ,2.49234 ,24.45485 
175 ,34.8036 ,1.34212 ,2.46154 ,24.15264 
176 ,34.9954 ,1.34401 ,2.46154 ,24.15264 
177 ,35.1874 ,1.34597 ,2.45470 ,24.08549 
178 ,35.3800 ,1.34793 ,2.43074 ,23.85044 
179 ,35.5879 ,1.34999 ,2.43074 ,23.85044 
180 ,35.7640 ,1.35181 ,2.40336 ,23.58181 
181 ,35.9559 ,1.35365 ,2.39652 ,23.51465 
182 ,36.1481 ,1.35553 ,2.36914 ,23.24603 
183 ,36.3397 ,1.35747 ,2.34519 ,23.01098 
184 ,36.5323 ,1.35940 ,2.35545 ,23.11171 
185 ,36.7243 ,1.36137 ,2.32465 ,22.80951 
186 ,36.9164 ,1.36324 ,2.32465 ,22.80951 
187 ,37.1086 ,1.36516 ,2.30070 ,22.57446 
188 ,37.3167 ,1.36725 ,2.28017 ,22.37299 
189 ,37.5243 ,1.36929 ,2.26648 ,22.23868 
190 ,37.7328 ,1.37139 ,2.26990 ,22.27226 
191 ,37.9248 ,1.37335 ,2.22883 ,21.86932 
192 ,38.1170 ,1.37525 ,2.23226 ,21.90290 
193 ,38.3250 ,1.37729 ,2.20830 ,21.66785 
194 ,38.5007 ,1.37917 ,2.20488 ,21.63427 
195 ,38.6933 ,1.38101 ,2.18435 ,21.43280 
196 ,38.9009 ,1.38302 ,2.16039 ,21.19775 
197 ,39.1093 ,1.38517 ,2.15355 ,21.13059 
198 ,39.3175 ,1.38723 ,2.13644 ,20.96270 
199 ,39.5094 ,1.38917 ,2.11590 ,20.76123 
200 ,39.7013 ,1.39103 ,2.09537 ,20.55976 
201 ,39.9095 ,1.39313 ,2.10564 ,20.66050 
202 ,40.1018 ,1.39510 ,2.07484 ,20.35829 
203 ,40.3095 ,1.39714 ,2.07484 ,20.35829 
204 ,40.5020 ,1.39901 ,2.05430 ,20.15682 
205 ,40.7097 ,1.40116 ,2.04404 ,20.05609 
206 ,40.9182 ,1.40317 ,2.01324 ,19.75388 
207 ,41.1261 ,1.40523 ,2.01324 ,19.75388 
208 ,41.3182 ,1.40727 ,1.98244 ,19.45168 
209 ,41.5104 ,1.40915 ,1.98586 ,19.48526 
210 ,41.7024 ,1.41107 ,1.94822 ,19.11590 
211 ,41.9105 ,1.41316 ,1.94479 ,19.08232 
212 ,42.1185 ,1.41526 ,1.93795 ,19.01516 
213 ,42.3106 ,1.41717 ,1.93453 ,18.98158 
214 ,42.5027 ,1.41902 ,1.90373 ,18.67938 
215 ,42.7108 ,1.42116 ,1.90031 ,18.64580 
216 ,42.9024 ,1.42304 ,1.87635 ,18.41075 
217 ,43.0950 ,1.42501 ,1.86608 ,18.31002 
218 ,43.3030 ,1.42703 ,1.84555 ,18.10855 
219 ,43.4947 ,1.42900 ,1.84555 ,18.10855 
220 ,43.6873 ,1.43094 ,1.82502 ,17.90708 
221 ,43.8793 ,1.43285 ,1.80791 ,17.73919 
222 ,44.0713 ,1.43486 ,1.79080 ,17.57129 
223 ,44.2793 ,1.43671 ,1.76000 ,17.26909 
224 ,44.4874 ,1.43893 ,1.76342 ,17.30267 
225 ,44.6794 ,1.44078 ,1.76000 ,17.26909 
226 ,44.8874 ,1.44294 ,1.74973 ,17.16836 
227 ,45.0793 ,1.44483 ,1.71209 ,16.79899 
228 ,45.2554 ,1.44674 ,1.70524 ,16.73184 
229 ,45.4638 ,1.44866 ,1.68471 ,16.53037 
230 ,45.6558 ,1.45056 ,1.69498 ,16.63110 
231 ,45.8476 ,1.45254 ,1.67444 ,16.42963 
232 ,46.0561 ,1.45464 ,1.66418 ,16.32890 
233 ,46.2637 ,1.45662 ,1.63680 ,16.06027 
234 ,46.4562 ,1.45856 ,1.63680 ,16.06027 
235 ,46.6484 ,1.46056 ,1.61969 ,15.89238 
236 ,46.8404 ,1.46248 ,1.60258 ,15.72449 
237 ,47.0324 ,1.46438 ,1.59573 ,15.65733 
238 ,47.2245 ,1.46626 ,1.56493 ,15.35513 
239 ,47.4326 ,1.46834 ,1.57520 ,15.45586 
240 ,47.6405 ,1.47044 ,1.55124 ,15.22081 
241 ,47.8328 ,1.47236 ,1.54782 ,15.18724 
242 ,48.0406 ,1.47443 ,1.51702 ,14.88503 
243 ,48.2329 ,1.47633 ,1.52729 ,14.98577 
