Data stamp = , 01-05-2022 19:32:16 931

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7829 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0885 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4088 ,2.69983 ,0.67175 ,6.59119 
5 ,16.7255 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0291 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3684 ,2.09976 ,0.64779 ,6.35614 
8 ,26.6647 ,1.89972 ,0.66148 ,6.49046 
9 ,29.9852 ,1.69969 ,1.34934 ,13.23969 
10 ,32.2835 ,1.59967 ,1.61969 ,15.89238 
11 ,33.9966 ,1.54964 ,1.74631 ,17.13478 
12 ,35.7198 ,1.49962 ,2.04746 ,20.08967 
13 ,37.4384 ,1.44960 ,2.34861 ,23.04456 
14 ,39.1757 ,1.39957 ,2.67372 ,26.23450 
15 ,40.8997 ,1.34955 ,2.96802 ,29.12223 
16 ,42.6097 ,1.29953 ,3.16651 ,31.06977 
17 ,44.3261 ,1.24950 ,3.51215 ,34.46118 
18 ,46.0587 ,1.19948 ,3.82356 ,37.51681 
19 ,47.7939 ,1.14946 ,4.22396 ,41.44547 
20 ,49.5096 ,1.09943 ,4.61751 ,45.30697 
21 ,51.2393 ,1.04941 ,5.06239 ,49.67215 
22 ,52.9640 ,0.99939 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.490 ,53.9 
2 ,0.42 ,0.9994 ,5.490 ,53.9 
3 ,0.78 ,0.9994 ,5.470 ,53.7 
4 ,1.13 ,0.9994 ,5.480 ,53.8 
5 ,1.52 ,0.9994 ,5.459 ,53.6 
6 ,1.89 ,0.9994 ,5.466 ,53.6 
7 ,2.26 ,0.9994 ,5.453 ,53.5 
8 ,2.65 ,0.9994 ,5.453 ,53.5 
9 ,3.01 ,0.9994 ,5.466 ,53.6 
10 ,3.36 ,0.9994 ,5.453 ,53.5 
11 ,3.72 ,0.9994 ,5.463 ,53.6 
12 ,4.09 ,0.9994 ,5.456 ,53.5 
13 ,4.46 ,0.9994 ,5.463 ,53.6 
14 ,4.85 ,0.9994 ,5.456 ,53.5 
15 ,5.22 ,0.9994 ,5.453 ,53.5 
16 ,5.59 ,0.9994 ,5.439 ,53.4 
17 ,5.96 ,0.9994 ,5.453 ,53.5 
18 ,6.32 ,0.9994 ,5.439 ,53.4 
19 ,6.69 ,0.9994 ,5.442 ,53.4 
20 ,7.08 ,0.9994 ,5.449 ,53.5 
21 ,7.44 ,0.9994 ,5.432 ,53.3 
22 ,7.79 ,0.9994 ,5.446 ,53.4 
23 ,8.15 ,0.9994 ,5.456 ,53.5 
24 ,8.50 ,0.9994 ,5.435 ,53.3 
25 ,8.85 ,0.9994 ,5.432 ,53.3 
26 ,9.22 ,0.9994 ,5.439 ,53.4 
27 ,9.59 ,0.9994 ,5.425 ,53.2 
28 ,9.93 ,0.9994 ,5.435 ,53.3 
29 ,10.29 ,0.9994 ,5.425 ,53.2 
30 ,10.66 ,0.9994 ,5.442 ,53.4 
31 ,11.05 ,0.9994 ,5.425 ,53.2 
32 ,11.43 ,0.9994 ,5.439 ,53.4 
33 ,11.78 ,0.9994 ,5.432 ,53.3 
34 ,12.14 ,0.9994 ,5.432 ,53.3 
35 ,12.52 ,0.9994 ,5.418 ,53.2 
36 ,12.92 ,0.9994 ,5.435 ,53.3 
37 ,13.26 ,0.9994 ,5.418 ,53.2 
38 ,13.64 ,0.9994 ,5.435 ,53.3 
39 ,13.99 ,0.9994 ,5.422 ,53.2 
40 ,14.35 ,0.9994 ,5.429 ,53.3 
41 ,14.72 ,0.9994 ,5.411 ,53.1 
42 ,15.08 ,0.9994 ,5.429 ,53.3 
43 ,15.45 ,0.9994 ,5.418 ,53.2 
44 ,15.81 ,0.9994 ,5.422 ,53.2 
45 ,16.18 ,0.9994 ,5.422 ,53.2 
46 ,16.53 ,0.9994 ,5.432 ,53.3 
47 ,16.89 ,0.9994 ,5.422 ,53.2 
48 ,17.27 ,0.9994 ,5.415 ,53.1 
49 ,17.62 ,0.9994 ,5.425 ,53.2 
50 ,17.99 ,0.9994 ,5.425 ,53.2 
51 ,18.36 ,0.9994 ,5.405 ,53.0 
52 ,18.71 ,0.9994 ,5.411 ,53.1 
53 ,19.11 ,0.9994 ,5.418 ,53.2 
54 ,19.46 ,0.9994 ,5.408 ,53.1 
55 ,19.82 ,0.9994 ,5.411 ,53.1 
56 ,20.22 ,0.9994 ,5.405 ,53.0 
57 ,20.59 ,0.9994 ,5.422 ,53.2 
58 ,20.97 ,0.9994 ,5.394 ,52.9 
59 ,21.33 ,0.9994 ,5.405 ,53.0 
60 ,21.71 ,0.9994 ,5.415 ,53.1 
61 ,22.08 ,0.9994 ,5.408 ,53.1 
62 ,22.45 ,0.9994 ,5.418 ,53.2 
63 ,22.81 ,0.9994 ,5.411 ,53.1 
64 ,23.16 ,0.9994 ,5.418 ,53.2 
65 ,23.53 ,0.9994 ,5.401 ,53.0 
66 ,23.90 ,0.9994 ,5.408 ,53.1 
67 ,24.25 ,0.9994 ,5.398 ,53.0 
68 ,24.60 ,0.9994 ,5.415 ,53.1 
69 ,24.95 ,0.9994 ,5.394 ,52.9 
70 ,25.31 ,0.9994 ,5.411 ,53.1 
71 ,25.68 ,0.9994 ,5.394 ,52.9 
72 ,26.04 ,0.9994 ,5.411 ,53.1 
73 ,26.39 ,0.9994 ,5.391 ,52.9 
74 ,26.76 ,0.9994 ,5.422 ,53.2 
75 ,27.12 ,0.9994 ,5.401 ,53.0 
76 ,27.48 ,0.9994 ,5.408 ,53.1 
77 ,27.83 ,0.9994 ,5.394 ,52.9 
78 ,28.19 ,0.9994 ,5.415 ,53.1 
79 ,28.56 ,0.9994 ,5.401 ,53.0 
80 ,28.92 ,0.9994 ,5.415 ,53.1 
81 ,29.28 ,0.9994 ,5.398 ,53.0 
82 ,29.64 ,0.9994 ,5.391 ,52.9 
83 ,30.01 ,0.9994 ,5.405 ,53.0 
84 ,30.38 ,0.9994 ,5.394 ,52.9 
85 ,30.75 ,0.9994 ,5.408 ,53.1 
86 ,31.10 ,0.9994 ,5.391 ,52.9 
87 ,31.45 ,0.9994 ,5.405 ,53.0 
88 ,31.82 ,0.9994 ,5.408 ,53.1 
89 ,32.17 ,0.9994 ,5.405 ,53.0 
90 ,32.53 ,0.9994 ,5.394 ,52.9 
91 ,32.89 ,0.9994 ,5.387 ,52.9 
92 ,33.25 ,0.9994 ,5.381 ,52.8 
93 ,33.61 ,0.9994 ,5.384 ,52.8 
94 ,33.99 ,0.9994 ,5.398 ,53.0 
95 ,34.36 ,0.9994 ,5.405 ,53.0 
96 ,34.74 ,0.9994 ,5.401 ,53.0 
97 ,35.10 ,0.9994 ,5.411 ,53.1 
98 ,35.47 ,0.9994 ,5.391 ,52.9 
99 ,35.83 ,0.9994 ,5.394 ,52.9 
100 ,36.19 ,0.9994 ,5.387 ,52.9 
