Data stamp = , 01-05-2022 21:41:53 759

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4547 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7499 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0609 ,2.89992 ,0.64779 ,6.35614 
4 ,13.3736 ,2.69989 ,0.65806 ,6.45688 
5 ,16.6917 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0227 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3111 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6124 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9206 ,1.69971 ,1.33223 ,13.07180 
10 ,32.2330 ,1.59970 ,1.60258 ,15.72449 
11 ,33.9707 ,1.54967 ,1.74289 ,17.10120 
12 ,35.6884 ,1.49965 ,2.05430 ,20.15682 
13 ,37.4488 ,1.44963 ,2.37256 ,23.27961 
14 ,39.1586 ,1.39960 ,2.67372 ,26.23450 
15 ,40.8901 ,1.34958 ,2.97487 ,29.18939 
16 ,42.6025 ,1.29956 ,3.14597 ,30.86830 
17 ,44.3281 ,1.24953 ,3.51557 ,34.49476 
18 ,46.0422 ,1.19951 ,3.80303 ,37.31534 
19 ,47.7534 ,1.14952 ,4.23422 ,41.54620 
20 ,49.4827 ,1.09949 ,4.63804 ,45.50844 
21 ,51.2127 ,1.04947 ,5.04185 ,49.47068 
22 ,52.9322 ,0.99945 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.459 ,53.6 
2 ,0.40 ,0.9994 ,5.459 ,53.6 
3 ,0.76 ,0.9995 ,5.446 ,53.4 
4 ,1.12 ,0.9995 ,5.442 ,53.4 
5 ,1.49 ,0.9995 ,5.432 ,53.3 
6 ,1.86 ,0.9995 ,5.435 ,53.3 
7 ,2.25 ,0.9995 ,5.429 ,53.3 
8 ,2.63 ,0.9995 ,5.422 ,53.2 
9 ,3.00 ,0.9995 ,5.391 ,52.9 
10 ,3.37 ,0.9995 ,5.394 ,52.9 
11 ,3.72 ,0.9995 ,5.391 ,52.9 
12 ,4.07 ,0.9995 ,5.398 ,53.0 
13 ,4.44 ,0.9995 ,5.387 ,52.9 
14 ,4.78 ,0.9995 ,5.398 ,53.0 
15 ,5.17 ,0.9995 ,5.394 ,52.9 
16 ,5.54 ,0.9995 ,5.377 ,52.8 
17 ,5.89 ,0.9995 ,5.384 ,52.8 
18 ,6.26 ,0.9995 ,5.384 ,52.8 
19 ,6.63 ,0.9995 ,5.377 ,52.8 
20 ,6.99 ,0.9995 ,5.381 ,52.8 
21 ,7.34 ,0.9995 ,5.387 ,52.9 
22 ,7.71 ,0.9995 ,5.387 ,52.9 
23 ,8.09 ,0.9995 ,5.387 ,52.9 
24 ,8.43 ,0.9995 ,5.384 ,52.8 
25 ,8.79 ,0.9995 ,5.377 ,52.8 
26 ,9.18 ,0.9995 ,5.377 ,52.8 
27 ,9.53 ,0.9995 ,5.387 ,52.9 
28 ,9.89 ,0.9995 ,5.377 ,52.8 
29 ,10.25 ,0.9995 ,5.374 ,52.7 
30 ,10.60 ,0.9995 ,5.381 ,52.8 
31 ,10.97 ,0.9995 ,5.391 ,52.9 
32 ,11.34 ,0.9995 ,5.360 ,52.6 
33 ,11.68 ,0.9995 ,5.384 ,52.8 
34 ,12.04 ,0.9995 ,5.381 ,52.8 
35 ,12.43 ,0.9995 ,5.377 ,52.8 
36 ,12.81 ,0.9995 ,5.370 ,52.7 
37 ,13.17 ,0.9995 ,5.364 ,52.6 
38 ,13.53 ,0.9995 ,5.387 ,52.9 
39 ,13.92 ,0.9995 ,5.367 ,52.7 
40 ,14.27 ,0.9995 ,5.370 ,52.7 
41 ,14.63 ,0.9995 ,5.384 ,52.8 
42 ,15.00 ,0.9995 ,5.377 ,52.8 
43 ,15.36 ,0.9995 ,5.353 ,52.5 
44 ,15.74 ,0.9995 ,5.370 ,52.7 
45 ,16.10 ,0.9995 ,5.367 ,52.7 
46 ,16.45 ,0.9995 ,5.367 ,52.7 
47 ,16.81 ,0.9995 ,5.367 ,52.7 
48 ,17.20 ,0.9995 ,5.370 ,52.7 
49 ,17.60 ,0.9995 ,5.353 ,52.5 
50 ,17.97 ,0.9995 ,5.364 ,52.6 
51 ,18.37 ,0.9995 ,5.367 ,52.7 
52 ,18.75 ,0.9995 ,5.360 ,52.6 
53 ,19.11 ,0.9995 ,5.364 ,52.6 
54 ,19.47 ,0.9995 ,5.360 ,52.6 
55 ,19.81 ,0.9995 ,5.377 ,52.8 
56 ,20.17 ,0.9995 ,5.357 ,52.6 
57 ,20.53 ,0.9995 ,5.360 ,52.6 
58 ,20.90 ,0.9995 ,5.346 ,52.5 
59 ,21.25 ,0.9995 ,5.370 ,52.7 
60 ,21.61 ,0.9995 ,5.353 ,52.5 
61 ,21.95 ,0.9995 ,5.370 ,52.7 
62 ,22.35 ,0.9995 ,5.364 ,52.6 
63 ,22.73 ,0.9995 ,5.357 ,52.6 
64 ,23.11 ,0.9995 ,5.364 ,52.6 
65 ,23.48 ,0.9995 ,5.367 ,52.7 
66 ,23.86 ,0.9995 ,5.357 ,52.6 
67 ,24.23 ,0.9995 ,5.360 ,52.6 
68 ,24.58 ,0.9995 ,5.353 ,52.5 
69 ,24.94 ,0.9995 ,5.357 ,52.6 
70 ,25.34 ,0.9995 ,5.367 ,52.7 
71 ,25.72 ,0.9995 ,5.353 ,52.5 
72 ,26.08 ,0.9995 ,5.346 ,52.5 
73 ,26.46 ,0.9995 ,5.360 ,52.6 
74 ,26.87 ,0.9995 ,5.360 ,52.6 
75 ,27.22 ,0.9995 ,5.357 ,52.6 
76 ,27.59 ,0.9995 ,5.364 ,52.6 
77 ,27.95 ,0.9995 ,5.353 ,52.5 
78 ,28.33 ,0.9995 ,5.346 ,52.5 
79 ,28.71 ,0.9995 ,5.360 ,52.6 
80 ,29.10 ,0.9995 ,5.353 ,52.5 
81 ,29.46 ,0.9995 ,5.336 ,52.4 
82 ,29.84 ,0.9995 ,5.353 ,52.5 
83 ,30.20 ,0.9995 ,5.343 ,52.4 
84 ,30.55 ,0.9995 ,5.357 ,52.6 
85 ,30.92 ,0.9995 ,5.343 ,52.4 
86 ,31.27 ,0.9995 ,5.367 ,52.7 
87 ,31.62 ,0.9995 ,5.350 ,52.5 
88 ,32.00 ,0.9995 ,5.353 ,52.5 
89 ,32.39 ,0.9995 ,5.370 ,52.7 
90 ,32.74 ,0.9995 ,5.353 ,52.5 
91 ,33.11 ,0.9995 ,5.353 ,52.5 
92 ,33.46 ,0.9995 ,5.353 ,52.5 
93 ,33.84 ,0.9995 ,5.353 ,52.5 
94 ,34.20 ,0.9995 ,5.340 ,52.4 
95 ,34.57 ,0.9995 ,5.364 ,52.6 
96 ,34.93 ,0.9995 ,5.357 ,52.6 
97 ,35.33 ,0.9995 ,5.340 ,52.4 
98 ,35.71 ,0.9995 ,5.340 ,52.4 
99 ,36.07 ,0.9995 ,5.364 ,52.6 
100 ,36.44 ,0.9995 ,5.343 ,52.4 
