Data stamp = , 01-05-2022 22:52:36 300

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4447 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7519 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0465 ,2.89989 ,0.63753 ,6.25541 
4 ,13.3589 ,2.69986 ,0.66490 ,6.52403 
5 ,16.6617 ,2.49983 ,0.66833 ,6.55761 
6 ,19.9776 ,2.29979 ,0.66490 ,6.52403 
7 ,23.2841 ,2.09976 ,0.64779 ,6.35614 
8 ,26.5970 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9174 ,1.69969 ,1.33907 ,13.13896 
10 ,32.2319 ,1.59967 ,1.60942 ,15.79164 
11 ,33.9671 ,1.54964 ,1.73262 ,17.00046 
12 ,35.6954 ,1.49962 ,2.06115 ,20.22398 
13 ,37.4052 ,1.44960 ,2.37599 ,23.31318 
14 ,39.1181 ,1.39957 ,2.66003 ,26.10018 
15 ,40.8297 ,1.34955 ,2.98855 ,29.32370 
16 ,42.5633 ,1.29953 ,3.14255 ,30.83472 
17 ,44.2943 ,1.24950 ,3.52584 ,34.59549 
18 ,46.0291 ,1.19948 ,3.82014 ,37.48323 
19 ,47.7562 ,1.14949 ,4.23422 ,41.54620 
20 ,49.4936 ,1.09946 ,4.66199 ,45.74349 
21 ,51.2288 ,1.04944 ,5.04870 ,49.53784 
22 ,52.9770 ,0.99942 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.470 ,53.7 
2 ,0.40 ,0.9994 ,5.449 ,53.5 
3 ,0.77 ,0.9994 ,5.449 ,53.5 
4 ,1.15 ,0.9994 ,5.459 ,53.6 
5 ,1.52 ,0.9994 ,5.429 ,53.3 
6 ,1.88 ,0.9994 ,5.442 ,53.4 
7 ,2.27 ,0.9994 ,5.442 ,53.4 
8 ,2.64 ,0.9994 ,5.442 ,53.4 
9 ,3.01 ,0.9994 ,5.446 ,53.4 
10 ,3.38 ,0.9994 ,5.442 ,53.4 
11 ,3.75 ,0.9994 ,5.429 ,53.3 
12 ,4.11 ,0.9994 ,5.425 ,53.2 
13 ,4.46 ,0.9994 ,5.422 ,53.2 
14 ,4.82 ,0.9994 ,5.422 ,53.2 
15 ,5.21 ,0.9994 ,5.398 ,53.0 
16 ,5.58 ,0.9994 ,5.394 ,52.9 
17 ,5.96 ,0.9994 ,5.401 ,53.0 
18 ,6.35 ,0.9994 ,5.398 ,53.0 
19 ,6.72 ,0.9994 ,5.398 ,53.0 
20 ,7.10 ,0.9994 ,5.394 ,52.9 
21 ,7.45 ,0.9994 ,5.394 ,52.9 
22 ,7.85 ,0.9994 ,5.381 ,52.8 
23 ,8.22 ,0.9994 ,5.391 ,52.9 
24 ,8.58 ,0.9994 ,5.394 ,52.9 
25 ,8.95 ,0.9994 ,5.394 ,52.9 
26 ,9.32 ,0.9994 ,5.384 ,52.8 
27 ,9.66 ,0.9994 ,5.391 ,52.9 
28 ,10.05 ,0.9994 ,5.377 ,52.8 
29 ,10.44 ,0.9994 ,5.391 ,52.9 
30 ,10.81 ,0.9994 ,5.384 ,52.8 
31 ,11.15 ,0.9994 ,5.374 ,52.7 
32 ,11.53 ,0.9994 ,5.387 ,52.9 
33 ,11.90 ,0.9994 ,5.384 ,52.8 
34 ,12.25 ,0.9994 ,5.387 ,52.9 
35 ,12.62 ,0.9994 ,5.391 ,52.9 
36 ,12.99 ,0.9994 ,5.377 ,52.8 
37 ,13.35 ,0.9994 ,5.381 ,52.8 
38 ,13.74 ,0.9994 ,5.381 ,52.8 
39 ,14.10 ,0.9994 ,5.384 ,52.8 
40 ,14.45 ,0.9994 ,5.377 ,52.8 
41 ,14.83 ,0.9994 ,5.374 ,52.7 
42 ,15.19 ,0.9994 ,5.387 ,52.9 
43 ,15.55 ,0.9994 ,5.360 ,52.6 
44 ,15.90 ,0.9994 ,5.377 ,52.8 
45 ,16.26 ,0.9994 ,5.374 ,52.7 
46 ,16.61 ,0.9994 ,5.377 ,52.8 
47 ,16.99 ,0.9994 ,5.381 ,52.8 
48 ,17.33 ,0.9994 ,5.384 ,52.8 
49 ,17.69 ,0.9994 ,5.374 ,52.7 
50 ,18.08 ,0.9994 ,5.377 ,52.8 
51 ,18.45 ,0.9994 ,5.384 ,52.8 
52 ,18.83 ,0.9994 ,5.374 ,52.7 
53 ,19.23 ,0.9994 ,5.367 ,52.7 
54 ,19.60 ,0.9994 ,5.374 ,52.7 
55 ,19.98 ,0.9994 ,5.357 ,52.6 
56 ,20.36 ,0.9994 ,5.357 ,52.6 
57 ,20.73 ,0.9994 ,5.367 ,52.7 
58 ,21.07 ,0.9994 ,5.374 ,52.7 
59 ,21.45 ,0.9994 ,5.374 ,52.7 
60 ,21.82 ,0.9994 ,5.370 ,52.7 
61 ,22.18 ,0.9994 ,5.370 ,52.7 
62 ,22.55 ,0.9994 ,5.357 ,52.6 
63 ,22.92 ,0.9994 ,5.370 ,52.7 
64 ,23.28 ,0.9994 ,5.360 ,52.6 
65 ,23.68 ,0.9994 ,5.367 ,52.7 
66 ,24.02 ,0.9994 ,5.364 ,52.6 
67 ,24.39 ,0.9994 ,5.357 ,52.6 
68 ,24.76 ,0.9994 ,5.364 ,52.6 
69 ,25.13 ,0.9994 ,5.350 ,52.5 
70 ,25.51 ,0.9994 ,5.364 ,52.6 
71 ,25.90 ,0.9994 ,5.353 ,52.5 
72 ,26.27 ,0.9994 ,5.346 ,52.5 
73 ,26.65 ,0.9994 ,5.350 ,52.5 
74 ,27.03 ,0.9994 ,5.381 ,52.8 
75 ,27.42 ,0.9994 ,5.360 ,52.6 
76 ,27.78 ,0.9994 ,5.346 ,52.5 
77 ,28.14 ,0.9994 ,5.353 ,52.5 
78 ,28.53 ,0.9994 ,5.360 ,52.6 
79 ,28.89 ,0.9994 ,5.350 ,52.5 
80 ,29.24 ,0.9994 ,5.367 ,52.7 
81 ,29.61 ,0.9994 ,5.360 ,52.6 
82 ,29.97 ,0.9994 ,5.370 ,52.7 
83 ,30.33 ,0.9994 ,5.350 ,52.5 
84 ,30.67 ,0.9994 ,5.370 ,52.7 
85 ,31.04 ,0.9994 ,5.346 ,52.5 
86 ,31.38 ,0.9994 ,5.367 ,52.7 
87 ,31.77 ,0.9994 ,5.357 ,52.6 
88 ,32.13 ,0.9994 ,5.350 ,52.5 
89 ,32.47 ,0.9994 ,5.346 ,52.5 
90 ,32.85 ,0.9994 ,5.357 ,52.6 
91 ,33.21 ,0.9994 ,5.364 ,52.6 
92 ,33.59 ,0.9994 ,5.357 ,52.6 
93 ,33.94 ,0.9994 ,5.357 ,52.6 
94 ,34.30 ,0.9994 ,5.350 ,52.5 
95 ,34.65 ,0.9994 ,5.357 ,52.6 
96 ,35.05 ,0.9994 ,5.346 ,52.5 
97 ,35.40 ,0.9994 ,5.357 ,52.6 
98 ,35.76 ,0.9994 ,5.360 ,52.6 
99 ,36.13 ,0.9994 ,5.343 ,52.4 
100 ,36.49 ,0.9994 ,5.357 ,52.6 
