Data stamp = , 30-04-2022 08:03:07 220

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4505 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7675 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1112 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4485 ,2.69986 ,0.67517 ,6.62477 
5 ,16.7854 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0935 ,2.29979 ,0.64779 ,6.35614 
7 ,23.4134 ,2.09976 ,0.66148 ,6.49046 
8 ,26.7262 ,1.89972 ,0.69228 ,6.79266 
9 ,30.0347 ,1.69969 ,1.34249 ,13.17254 
10 ,32.3480 ,1.59967 ,1.62653 ,15.95954 
11 ,34.1068 ,1.54964 ,1.75657 ,17.23551 
12 ,35.8206 ,1.49962 ,2.03035 ,19.92178 
13 ,37.5660 ,1.44963 ,2.35888 ,23.14529 
14 ,39.3083 ,1.39960 ,2.68398 ,26.33523 
15 ,41.0483 ,1.34958 ,2.99198 ,29.35728 
16 ,42.7961 ,1.29956 ,3.17677 ,31.17051 
17 ,44.5078 ,1.24953 ,3.54637 ,34.79696 
18 ,46.2165 ,1.19951 ,3.83383 ,37.61754 
19 ,47.9455 ,1.14949 ,4.22738 ,41.47905 
20 ,49.6726 ,1.09946 ,4.58328 ,44.97119 
21 ,51.4265 ,1.04944 ,5.03159 ,49.36995 
22 ,53.1127 ,0.99942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.476 ,53.7 
2 ,0.40 ,0.9994 ,5.466 ,53.6 
3 ,0.76 ,0.9994 ,5.466 ,53.6 
4 ,1.11 ,0.9994 ,5.459 ,53.6 
5 ,1.46 ,0.9994 ,5.463 ,53.6 
6 ,1.82 ,0.9994 ,5.439 ,53.4 
7 ,2.18 ,0.9994 ,5.463 ,53.6 
8 ,2.53 ,0.9994 ,5.442 ,53.4 
9 ,2.89 ,0.9994 ,5.446 ,53.4 
10 ,3.25 ,0.9994 ,5.459 ,53.6 
11 ,3.60 ,0.9994 ,5.442 ,53.4 
12 ,3.97 ,0.9994 ,5.439 ,53.4 
13 ,4.33 ,0.9994 ,5.435 ,53.3 
14 ,4.69 ,0.9994 ,5.442 ,53.4 
15 ,5.05 ,0.9994 ,5.429 ,53.3 
16 ,5.39 ,0.9994 ,5.449 ,53.5 
17 ,5.75 ,0.9994 ,5.435 ,53.3 
18 ,6.10 ,0.9994 ,5.449 ,53.5 
19 ,6.46 ,0.9994 ,5.432 ,53.3 
20 ,6.82 ,0.9994 ,5.429 ,53.3 
21 ,7.18 ,0.9994 ,5.435 ,53.3 
22 ,7.52 ,0.9994 ,5.418 ,53.2 
23 ,7.88 ,0.9994 ,5.446 ,53.4 
24 ,8.22 ,0.9994 ,5.432 ,53.3 
25 ,8.57 ,0.9994 ,5.415 ,53.1 
26 ,8.93 ,0.9994 ,5.442 ,53.4 
27 ,9.27 ,0.9994 ,5.408 ,53.1 
28 ,9.63 ,0.9994 ,5.432 ,53.3 
29 ,9.98 ,0.9994 ,5.422 ,53.2 
30 ,10.32 ,0.9994 ,5.408 ,53.1 
31 ,10.69 ,0.9994 ,5.442 ,53.4 
32 ,11.04 ,0.9994 ,5.408 ,53.1 
33 ,11.39 ,0.9994 ,5.422 ,53.2 
34 ,11.74 ,0.9994 ,5.429 ,53.3 
35 ,12.08 ,0.9994 ,5.415 ,53.1 
36 ,12.44 ,0.9994 ,5.411 ,53.1 
37 ,12.80 ,0.9994 ,5.411 ,53.1 
38 ,13.15 ,0.9994 ,5.418 ,53.2 
39 ,13.50 ,0.9994 ,5.425 ,53.2 
40 ,13.85 ,0.9994 ,5.401 ,53.0 
41 ,14.21 ,0.9994 ,5.415 ,53.1 
42 ,14.56 ,0.9994 ,5.408 ,53.1 
43 ,14.91 ,0.9994 ,5.422 ,53.2 
44 ,15.28 ,0.9994 ,5.411 ,53.1 
45 ,15.63 ,0.9994 ,5.415 ,53.1 
46 ,15.98 ,0.9994 ,5.429 ,53.3 
47 ,16.33 ,0.9994 ,5.401 ,53.0 
48 ,16.69 ,0.9994 ,5.422 ,53.2 
49 ,17.04 ,0.9994 ,5.398 ,53.0 
50 ,17.39 ,0.9994 ,5.408 ,53.1 
51 ,17.74 ,0.9994 ,5.422 ,53.2 
52 ,18.09 ,0.9994 ,5.405 ,53.0 
53 ,18.45 ,0.9994 ,5.411 ,53.1 
54 ,18.80 ,0.9994 ,5.394 ,52.9 
55 ,19.15 ,0.9994 ,5.391 ,52.9 
56 ,19.50 ,0.9994 ,5.405 ,53.0 
57 ,19.85 ,0.9994 ,5.377 ,52.8 
58 ,20.21 ,0.9994 ,5.415 ,53.1 
59 ,20.56 ,0.9994 ,5.394 ,52.9 
60 ,20.90 ,0.9994 ,5.394 ,52.9 
61 ,21.26 ,0.9994 ,5.411 ,53.1 
62 ,21.62 ,0.9994 ,5.398 ,53.0 
63 ,22.00 ,0.9994 ,5.398 ,53.0 
64 ,22.35 ,0.9994 ,5.405 ,53.0 
65 ,22.70 ,0.9994 ,5.405 ,53.0 
66 ,23.05 ,0.9994 ,5.391 ,52.9 
67 ,23.41 ,0.9994 ,5.401 ,53.0 
68 ,23.76 ,0.9994 ,5.391 ,52.9 
69 ,24.10 ,0.9994 ,5.398 ,53.0 
70 ,24.47 ,0.9994 ,5.405 ,53.0 
71 ,24.82 ,0.9994 ,5.394 ,52.9 
72 ,25.17 ,0.9994 ,5.391 ,52.9 
73 ,25.53 ,0.9994 ,5.398 ,53.0 
74 ,25.88 ,0.9994 ,5.408 ,53.1 
75 ,26.24 ,0.9994 ,5.398 ,53.0 
76 ,26.60 ,0.9994 ,5.391 ,52.9 
77 ,26.95 ,0.9994 ,5.408 ,53.1 
78 ,27.29 ,0.9994 ,5.381 ,52.8 
79 ,27.65 ,0.9994 ,5.401 ,53.0 
80 ,28.00 ,0.9994 ,5.394 ,52.9 
81 ,28.35 ,0.9994 ,5.401 ,53.0 
82 ,28.70 ,0.9994 ,5.394 ,52.9 
83 ,29.06 ,0.9994 ,5.384 ,52.8 
84 ,29.41 ,0.9994 ,5.401 ,53.0 
85 ,29.76 ,0.9994 ,5.387 ,52.9 
86 ,30.10 ,0.9994 ,5.381 ,52.8 
87 ,30.47 ,0.9994 ,5.408 ,53.1 
88 ,30.82 ,0.9994 ,5.374 ,52.7 
89 ,31.17 ,0.9994 ,5.401 ,53.0 
90 ,31.53 ,0.9994 ,5.391 ,52.9 
91 ,31.87 ,0.9994 ,5.387 ,52.9 
92 ,32.23 ,0.9994 ,5.394 ,52.9 
93 ,32.58 ,0.9994 ,5.381 ,52.8 
94 ,32.92 ,0.9994 ,5.405 ,53.0 
95 ,33.27 ,0.9994 ,5.381 ,52.8 
96 ,33.64 ,0.9994 ,5.387 ,52.9 
97 ,33.98 ,0.9994 ,5.391 ,52.9 
98 ,34.34 ,0.9994 ,5.374 ,52.7 
99 ,34.69 ,0.9994 ,5.405 ,53.0 
100 ,35.03 ,0.9994 ,5.391 ,52.9 
