Data stamp = , 29-04-2022 23:08:45 996

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4464 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7837 ,3.09993 ,0.67517 ,6.62477 
3 ,10.1103 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4339 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7441 ,2.49985 ,0.67859 ,6.65835 
6 ,20.0710 ,2.29985 ,0.66833 ,6.55761 
7 ,23.3906 ,2.09981 ,0.65806 ,6.45688 
8 ,26.7248 ,1.89978 ,0.71281 ,6.99413 
9 ,30.0530 ,1.69974 ,1.36645 ,13.40759 
10 ,32.3711 ,1.59973 ,1.64364 ,16.12743 
11 ,34.1041 ,1.54970 ,1.83871 ,18.04139 
12 ,35.8418 ,1.49968 ,2.05773 ,20.19040 
13 ,37.5704 ,1.44966 ,2.36914 ,23.24603 
14 ,39.2800 ,1.39960 ,2.66687 ,26.16734 
15 ,41.0137 ,1.34961 ,2.98855 ,29.32370 
16 ,42.7229 ,1.29959 ,3.21100 ,31.50629 
17 ,44.4499 ,1.24956 ,3.54295 ,34.76338 
18 ,46.1739 ,1.19954 ,3.86121 ,37.88617 
19 ,47.9068 ,1.14952 ,4.28213 ,42.01630 
20 ,49.6087 ,1.09949 ,4.70648 ,46.18001 
21 ,51.3442 ,1.04947 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.127 ,50.3 
2 ,0.40 ,1.0495 ,5.103 ,50.1 
3 ,0.77 ,1.0495 ,5.093 ,50.0 
4 ,1.13 ,1.0495 ,5.083 ,49.9 
5 ,1.50 ,1.0495 ,5.066 ,49.7 
6 ,1.86 ,1.0495 ,5.076 ,49.8 
7 ,2.23 ,1.0495 ,5.056 ,49.6 
8 ,2.61 ,1.0495 ,5.052 ,49.6 
9 ,2.97 ,1.0495 ,5.042 ,49.5 
10 ,3.34 ,1.0495 ,5.042 ,49.5 
11 ,3.71 ,1.0495 ,5.049 ,49.5 
12 ,4.08 ,1.0495 ,5.035 ,49.4 
13 ,4.44 ,1.0495 ,5.045 ,49.5 
14 ,4.80 ,1.0495 ,5.045 ,49.5 
15 ,5.18 ,1.0495 ,5.035 ,49.4 
16 ,5.53 ,1.0495 ,5.045 ,49.5 
17 ,5.91 ,1.0495 ,5.032 ,49.4 
18 ,6.27 ,1.0495 ,5.042 ,49.5 
19 ,6.64 ,1.0495 ,5.025 ,49.3 
20 ,7.00 ,1.0495 ,5.045 ,49.5 
21 ,7.37 ,1.0495 ,5.014 ,49.2 
22 ,7.71 ,1.0495 ,5.038 ,49.4 
23 ,8.10 ,1.0495 ,5.032 ,49.4 
24 ,8.46 ,1.0495 ,5.032 ,49.4 
25 ,8.83 ,1.0495 ,5.042 ,49.5 
26 ,9.18 ,1.0495 ,5.045 ,49.5 
27 ,9.55 ,1.0495 ,5.038 ,49.4 
28 ,9.92 ,1.0495 ,5.021 ,49.3 
29 ,10.28 ,1.0495 ,5.028 ,49.3 
30 ,10.66 ,1.0495 ,5.025 ,49.3 
31 ,11.03 ,1.0495 ,5.021 ,49.3 
32 ,11.41 ,1.0495 ,5.018 ,49.2 
33 ,11.77 ,1.0495 ,5.018 ,49.2 
34 ,12.15 ,1.0495 ,5.021 ,49.3 
35 ,12.51 ,1.0495 ,5.042 ,49.5 
36 ,12.89 ,1.0495 ,5.011 ,49.2 
37 ,13.27 ,1.0495 ,5.018 ,49.2 
38 ,13.62 ,1.0495 ,5.038 ,49.4 
39 ,13.99 ,1.0495 ,5.025 ,49.3 
40 ,14.37 ,1.0495 ,5.018 ,49.2 
41 ,14.78 ,1.0495 ,5.018 ,49.2 
42 ,15.13 ,1.0495 ,5.025 ,49.3 
43 ,15.50 ,1.0495 ,5.008 ,49.1 
44 ,15.86 ,1.0495 ,5.035 ,49.4 
45 ,16.23 ,1.0495 ,5.004 ,49.1 
46 ,16.60 ,1.0495 ,5.021 ,49.3 
47 ,16.97 ,1.0495 ,5.011 ,49.2 
48 ,17.32 ,1.0495 ,5.028 ,49.3 
49 ,17.69 ,1.0495 ,5.011 ,49.2 
50 ,18.05 ,1.0495 ,5.025 ,49.3 
51 ,18.42 ,1.0495 ,5.032 ,49.4 
52 ,18.80 ,1.0495 ,5.004 ,49.1 
53 ,19.15 ,1.0495 ,5.028 ,49.3 
54 ,19.51 ,1.0495 ,5.004 ,49.1 
55 ,19.87 ,1.0495 ,5.014 ,49.2 
56 ,20.22 ,1.0495 ,5.008 ,49.1 
57 ,20.57 ,1.0495 ,5.001 ,49.1 
58 ,20.92 ,1.0495 ,5.018 ,49.2 
59 ,21.28 ,1.0495 ,4.987 ,48.9 
60 ,21.63 ,1.0495 ,5.018 ,49.2 
61 ,21.99 ,1.0495 ,4.997 ,49.0 
62 ,22.36 ,1.0495 ,5.011 ,49.2 
63 ,22.71 ,1.0495 ,5.011 ,49.2 
64 ,23.06 ,1.0495 ,5.008 ,49.1 
65 ,23.45 ,1.0495 ,5.008 ,49.1 
66 ,23.81 ,1.0495 ,4.994 ,49.0 
67 ,24.19 ,1.0495 ,5.021 ,49.3 
68 ,24.58 ,1.0495 ,5.018 ,49.2 
69 ,24.93 ,1.0495 ,5.014 ,49.2 
70 ,25.29 ,1.0495 ,5.011 ,49.2 
71 ,25.66 ,1.0495 ,5.011 ,49.2 
72 ,26.01 ,1.0495 ,5.008 ,49.1 
73 ,26.38 ,1.0495 ,5.004 ,49.1 
74 ,26.74 ,1.0495 ,5.001 ,49.1 
75 ,27.10 ,1.0495 ,5.018 ,49.2 
76 ,27.46 ,1.0495 ,5.001 ,49.1 
77 ,27.83 ,1.0495 ,5.008 ,49.1 
78 ,28.20 ,1.0495 ,5.008 ,49.1 
79 ,28.57 ,1.0495 ,5.001 ,49.1 
80 ,28.92 ,1.0495 ,5.011 ,49.2 
81 ,29.29 ,1.0495 ,5.008 ,49.1 
82 ,29.66 ,1.0495 ,5.011 ,49.2 
83 ,30.05 ,1.0495 ,5.004 ,49.1 
84 ,30.40 ,1.0495 ,5.011 ,49.2 
85 ,30.76 ,1.0495 ,5.018 ,49.2 
86 ,31.12 ,1.0495 ,4.997 ,49.0 
87 ,31.49 ,1.0495 ,5.001 ,49.1 
88 ,31.86 ,1.0495 ,5.004 ,49.1 
89 ,32.22 ,1.0495 ,4.997 ,49.0 
90 ,32.60 ,1.0495 ,5.011 ,49.2 
91 ,32.99 ,1.0495 ,5.011 ,49.2 
92 ,33.38 ,1.0495 ,4.997 ,49.0 
93 ,33.75 ,1.0495 ,4.980 ,48.9 
94 ,34.12 ,1.0495 ,5.011 ,49.2 
95 ,34.47 ,1.0495 ,5.001 ,49.1 
96 ,34.81 ,1.0495 ,5.008 ,49.1 
97 ,35.17 ,1.0495 ,5.008 ,49.1 
98 ,35.54 ,1.0495 ,5.001 ,49.1 
99 ,35.90 ,1.0495 ,4.997 ,49.0 
100 ,36.27 ,1.0495 ,5.001 ,49.1 
