Data stamp = , 30-04-2022 01:10:52 114

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4344 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7437 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0424 ,2.89992 ,0.67517 ,6.62477 
4 ,13.3725 ,2.69989 ,0.65464 ,6.42330 
5 ,16.6659 ,2.49985 ,0.66490 ,6.52403 
6 ,19.9671 ,2.29982 ,0.67859 ,6.65835 
7 ,23.2650 ,2.09978 ,0.67859 ,6.65835 
8 ,26.5964 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9198 ,1.69971 ,1.38356 ,13.57548 
10 ,32.2297 ,1.59970 ,1.64707 ,16.16101 
11 ,33.9452 ,1.54967 ,1.80449 ,17.70561 
12 ,35.7018 ,1.49968 ,2.00982 ,19.72031 
13 ,37.4199 ,1.44966 ,2.32123 ,22.77593 
14 ,39.1613 ,1.39963 ,2.65660 ,26.06661 
15 ,40.8850 ,1.34961 ,2.97144 ,29.15581 
16 ,42.5978 ,1.29959 ,3.28971 ,32.27859 
17 ,44.3143 ,1.24956 ,3.53268 ,34.66265 
18 ,46.0555 ,1.19954 ,3.89201 ,38.18837 
19 ,47.7537 ,1.14952 ,4.22396 ,41.44547 
20 ,49.4850 ,1.09949 ,4.61751 ,45.30697 
21 ,51.2131 ,1.04947 ,5.07608 ,49.80646 
22 ,52.9234 ,0.99945 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.514 ,54.1 
2 ,0.42 ,0.9995 ,5.514 ,54.1 
3 ,0.79 ,0.9995 ,5.518 ,54.1 
4 ,1.15 ,0.9995 ,5.497 ,53.9 
5 ,1.55 ,0.9995 ,5.507 ,54.0 
6 ,1.91 ,0.9995 ,5.494 ,53.9 
7 ,2.26 ,0.9995 ,5.507 ,54.0 
8 ,2.63 ,0.9995 ,5.504 ,54.0 
9 ,2.98 ,0.9995 ,5.483 ,53.8 
10 ,3.34 ,0.9995 ,5.497 ,53.9 
11 ,3.73 ,0.9995 ,5.490 ,53.9 
12 ,4.11 ,0.9995 ,5.473 ,53.7 
13 ,4.47 ,0.9995 ,5.470 ,53.7 
14 ,4.87 ,0.9995 ,5.466 ,53.6 
15 ,5.25 ,0.9995 ,5.483 ,53.8 
16 ,5.63 ,0.9995 ,5.456 ,53.5 
17 ,5.99 ,0.9995 ,5.476 ,53.7 
18 ,6.37 ,0.9995 ,5.463 ,53.6 
19 ,6.73 ,0.9995 ,5.466 ,53.6 
20 ,7.07 ,0.9995 ,5.459 ,53.6 
21 ,7.46 ,0.9995 ,5.446 ,53.4 
22 ,7.84 ,0.9995 ,5.456 ,53.5 
23 ,8.22 ,0.9995 ,5.459 ,53.6 
24 ,8.59 ,0.9995 ,5.466 ,53.6 
25 ,8.94 ,0.9995 ,5.466 ,53.6 
26 ,9.29 ,0.9995 ,5.439 ,53.4 
27 ,9.66 ,0.9995 ,5.459 ,53.6 
28 ,10.03 ,0.9995 ,5.446 ,53.4 
29 ,10.40 ,0.9995 ,5.459 ,53.6 
30 ,10.78 ,0.9995 ,5.456 ,53.5 
31 ,11.13 ,0.9995 ,5.463 ,53.6 
32 ,11.50 ,0.9995 ,5.439 ,53.4 
33 ,11.85 ,0.9995 ,5.446 ,53.4 
34 ,12.20 ,0.9995 ,5.435 ,53.3 
35 ,12.55 ,0.9995 ,5.456 ,53.5 
36 ,12.91 ,0.9995 ,5.456 ,53.5 
37 ,13.28 ,0.9995 ,5.459 ,53.6 
38 ,13.62 ,0.9995 ,5.442 ,53.4 
39 ,14.00 ,0.9995 ,5.463 ,53.6 
40 ,14.38 ,0.9995 ,5.456 ,53.5 
41 ,14.75 ,0.9995 ,5.442 ,53.4 
42 ,15.09 ,0.9995 ,5.425 ,53.2 
43 ,15.49 ,0.9995 ,5.449 ,53.5 
44 ,15.85 ,0.9995 ,5.456 ,53.5 
45 ,16.21 ,0.9995 ,5.439 ,53.4 
46 ,16.59 ,0.9995 ,5.453 ,53.5 
47 ,16.94 ,0.9995 ,5.446 ,53.4 
48 ,17.30 ,0.9995 ,5.435 ,53.3 
49 ,17.67 ,0.9995 ,5.442 ,53.4 
50 ,18.05 ,0.9995 ,5.442 ,53.4 
51 ,18.43 ,0.9995 ,5.446 ,53.4 
52 ,18.79 ,0.9995 ,5.446 ,53.4 
53 ,19.16 ,0.9995 ,5.432 ,53.3 
54 ,19.55 ,0.9995 ,5.435 ,53.3 
55 ,19.92 ,0.9995 ,5.432 ,53.3 
56 ,20.26 ,0.9995 ,5.439 ,53.4 
57 ,20.65 ,0.9995 ,5.449 ,53.5 
58 ,21.00 ,0.9995 ,5.432 ,53.3 
59 ,21.36 ,0.9995 ,5.435 ,53.3 
60 ,21.71 ,0.9995 ,5.446 ,53.4 
61 ,22.06 ,0.9995 ,5.429 ,53.3 
62 ,22.43 ,0.9995 ,5.435 ,53.3 
63 ,22.79 ,0.9995 ,5.429 ,53.3 
64 ,23.15 ,0.9995 ,5.425 ,53.2 
65 ,23.51 ,0.9995 ,5.429 ,53.3 
66 ,23.91 ,0.9995 ,5.442 ,53.4 
67 ,24.28 ,0.9995 ,5.429 ,53.3 
68 ,24.66 ,0.9995 ,5.439 ,53.4 
69 ,25.04 ,0.9995 ,5.439 ,53.4 
70 ,25.43 ,0.9995 ,5.425 ,53.2 
71 ,25.78 ,0.9995 ,5.442 ,53.4 
72 ,26.16 ,0.9995 ,5.425 ,53.2 
73 ,26.52 ,0.9995 ,5.432 ,53.3 
74 ,26.91 ,0.9995 ,5.432 ,53.3 
75 ,27.28 ,0.9995 ,5.429 ,53.3 
76 ,27.63 ,0.9995 ,5.435 ,53.3 
77 ,28.04 ,0.9995 ,5.425 ,53.2 
78 ,28.41 ,0.9995 ,5.432 ,53.3 
79 ,28.79 ,0.9995 ,5.415 ,53.1 
80 ,29.16 ,0.9995 ,5.425 ,53.2 
81 ,29.53 ,0.9995 ,5.432 ,53.3 
82 ,29.91 ,0.9995 ,5.425 ,53.2 
83 ,30.30 ,0.9995 ,5.411 ,53.1 
84 ,30.66 ,0.9995 ,5.425 ,53.2 
85 ,31.03 ,0.9995 ,5.422 ,53.2 
86 ,31.40 ,0.9995 ,5.415 ,53.1 
87 ,31.77 ,0.9995 ,5.415 ,53.1 
88 ,32.13 ,0.9995 ,5.442 ,53.4 
89 ,32.49 ,0.9995 ,5.422 ,53.2 
90 ,32.86 ,0.9995 ,5.422 ,53.2 
91 ,33.22 ,0.9995 ,5.432 ,53.3 
92 ,33.61 ,0.9995 ,5.411 ,53.1 
93 ,33.98 ,0.9995 ,5.418 ,53.2 
94 ,34.36 ,0.9995 ,5.429 ,53.3 
95 ,34.72 ,0.9995 ,5.418 ,53.2 
96 ,35.08 ,0.9995 ,5.425 ,53.2 
97 ,35.44 ,0.9995 ,5.415 ,53.1 
98 ,35.83 ,0.9995 ,5.425 ,53.2 
99 ,36.21 ,0.9995 ,5.429 ,53.3 
100 ,36.56 ,0.9995 ,5.422 ,53.2 
