Data stamp = , 01-05-2022 04:36:50 464

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4471 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7595 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0696 ,2.89992 ,0.64437 ,6.32256 
4 ,13.3754 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7064 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0274 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3138 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6423 ,1.89975 ,0.67517 ,6.62477 
9 ,29.9543 ,1.69971 ,1.33223 ,13.07180 
10 ,32.2747 ,1.59970 ,1.59573 ,15.65733 
11 ,33.9989 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7159 ,1.49965 ,2.03719 ,19.98893 
13 ,37.4662 ,1.44960 ,2.35545 ,23.11171 
14 ,39.1942 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9020 ,1.34958 ,2.95433 ,28.98792 
16 ,42.6296 ,1.29956 ,3.14940 ,30.90188 
17 ,44.3415 ,1.24953 ,3.51215 ,34.46118 
18 ,46.0700 ,1.19951 ,3.80303 ,37.31534 
19 ,47.7825 ,1.14949 ,4.21027 ,41.31115 
20 ,49.5221 ,1.09946 ,4.59013 ,45.03835 
21 ,51.2398 ,1.04944 ,5.01790 ,49.23563 
22 ,52.9542 ,0.99942 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.459 ,53.6 
2 ,0.41 ,0.9994 ,5.449 ,53.5 
3 ,0.77 ,0.9994 ,5.446 ,53.4 
4 ,1.15 ,0.9994 ,5.439 ,53.4 
5 ,1.54 ,0.9994 ,5.442 ,53.4 
6 ,1.90 ,0.9994 ,5.456 ,53.5 
7 ,2.30 ,0.9994 ,5.449 ,53.5 
8 ,2.65 ,0.9994 ,5.442 ,53.4 
9 ,3.05 ,0.9994 ,5.442 ,53.4 
10 ,3.42 ,0.9994 ,5.418 ,53.2 
11 ,3.77 ,0.9994 ,5.425 ,53.2 
12 ,4.17 ,0.9994 ,5.442 ,53.4 
13 ,4.53 ,0.9994 ,5.422 ,53.2 
14 ,4.88 ,0.9994 ,5.425 ,53.2 
15 ,5.26 ,0.9994 ,5.418 ,53.2 
16 ,5.62 ,0.9994 ,5.442 ,53.4 
17 ,5.98 ,0.9994 ,5.415 ,53.1 
18 ,6.37 ,0.9994 ,5.435 ,53.3 
19 ,6.75 ,0.9994 ,5.442 ,53.4 
20 ,7.11 ,0.9994 ,5.415 ,53.1 
21 ,7.48 ,0.9994 ,5.425 ,53.2 
22 ,7.85 ,0.9994 ,5.422 ,53.2 
23 ,8.20 ,0.9994 ,5.418 ,53.2 
24 ,8.55 ,0.9994 ,5.425 ,53.2 
25 ,8.92 ,0.9994 ,5.425 ,53.2 
26 ,9.27 ,0.9994 ,5.408 ,53.1 
27 ,9.64 ,0.9994 ,5.411 ,53.1 
28 ,10.02 ,0.9994 ,5.429 ,53.3 
29 ,10.39 ,0.9994 ,5.408 ,53.1 
30 ,10.75 ,0.9994 ,5.429 ,53.3 
31 ,11.10 ,0.9994 ,5.411 ,53.1 
32 ,11.47 ,0.9994 ,5.432 ,53.3 
33 ,11.82 ,0.9994 ,5.405 ,53.0 
34 ,12.21 ,0.9994 ,5.394 ,52.9 
35 ,12.57 ,0.9994 ,5.405 ,53.0 
36 ,12.91 ,0.9994 ,5.415 ,53.1 
37 ,13.28 ,0.9994 ,5.408 ,53.1 
38 ,13.65 ,0.9994 ,5.408 ,53.1 
39 ,13.99 ,0.9994 ,5.398 ,53.0 
40 ,14.38 ,0.9994 ,5.411 ,53.1 
41 ,14.73 ,0.9994 ,5.408 ,53.1 
42 ,15.08 ,0.9994 ,5.418 ,53.2 
43 ,15.46 ,0.9994 ,5.411 ,53.1 
44 ,15.83 ,0.9994 ,5.415 ,53.1 
45 ,16.20 ,0.9994 ,5.405 ,53.0 
46 ,16.55 ,0.9994 ,5.401 ,53.0 
47 ,16.91 ,0.9994 ,5.411 ,53.1 
48 ,17.30 ,0.9994 ,5.405 ,53.0 
49 ,17.67 ,0.9994 ,5.391 ,52.9 
50 ,18.03 ,0.9994 ,5.411 ,53.1 
51 ,18.42 ,0.9994 ,5.381 ,52.8 
52 ,18.76 ,0.9994 ,5.405 ,53.0 
53 ,19.15 ,0.9994 ,5.391 ,52.9 
54 ,19.52 ,0.9994 ,5.394 ,52.9 
55 ,19.91 ,0.9994 ,5.394 ,52.9 
56 ,20.30 ,0.9994 ,5.391 ,52.9 
57 ,20.68 ,0.9994 ,5.415 ,53.1 
58 ,21.04 ,0.9994 ,5.398 ,53.0 
59 ,21.42 ,0.9994 ,5.387 ,52.9 
60 ,21.80 ,0.9994 ,5.394 ,52.9 
61 ,22.18 ,0.9994 ,5.391 ,52.9 
62 ,22.56 ,0.9994 ,5.391 ,52.9 
63 ,22.94 ,0.9994 ,5.381 ,52.8 
64 ,23.30 ,0.9994 ,5.398 ,53.0 
65 ,23.65 ,0.9994 ,5.408 ,53.1 
66 ,24.01 ,0.9994 ,5.398 ,53.0 
67 ,24.38 ,0.9994 ,5.387 ,52.9 
68 ,24.77 ,0.9994 ,5.401 ,53.0 
69 ,25.13 ,0.9994 ,5.381 ,52.8 
70 ,25.49 ,0.9994 ,5.384 ,52.8 
71 ,25.88 ,0.9994 ,5.401 ,53.0 
72 ,26.26 ,0.9994 ,5.405 ,53.0 
73 ,26.61 ,0.9994 ,5.398 ,53.0 
74 ,26.97 ,0.9994 ,5.394 ,52.9 
75 ,27.35 ,0.9994 ,5.398 ,53.0 
76 ,27.72 ,0.9994 ,5.398 ,53.0 
77 ,28.08 ,0.9994 ,5.384 ,52.8 
78 ,28.46 ,0.9994 ,5.398 ,53.0 
79 ,28.82 ,0.9994 ,5.381 ,52.8 
80 ,29.21 ,0.9994 ,5.398 ,53.0 
81 ,29.60 ,0.9994 ,5.374 ,52.7 
82 ,29.97 ,0.9994 ,5.391 ,52.9 
83 ,30.33 ,0.9994 ,5.374 ,52.7 
84 ,30.69 ,0.9994 ,5.391 ,52.9 
85 ,31.05 ,0.9994 ,5.394 ,52.9 
86 ,31.43 ,0.9994 ,5.394 ,52.9 
87 ,31.77 ,0.9994 ,5.381 ,52.8 
88 ,32.13 ,0.9994 ,5.377 ,52.8 
89 ,32.53 ,0.9994 ,5.377 ,52.8 
90 ,32.89 ,0.9994 ,5.387 ,52.9 
91 ,33.25 ,0.9994 ,5.391 ,52.9 
92 ,33.62 ,0.9994 ,5.367 ,52.7 
93 ,33.98 ,0.9994 ,5.370 ,52.7 
94 ,34.35 ,0.9994 ,5.387 ,52.9 
95 ,34.72 ,0.9994 ,5.367 ,52.7 
96 ,35.10 ,0.9994 ,5.394 ,52.9 
97 ,35.49 ,0.9994 ,5.387 ,52.9 
98 ,35.85 ,0.9994 ,5.370 ,52.7 
99 ,36.23 ,0.9994 ,5.384 ,52.8 
100 ,36.57 ,0.9994 ,5.387 ,52.9 
