Data stamp = , 02-05-2022 13:11:30 110

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4778 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7943 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1010 ,2.89989 ,0.67859 ,6.65835 
4 ,13.4263 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7549 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0575 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3759 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6775 ,1.89975 ,0.69913 ,6.85982 
9 ,29.9921 ,1.69971 ,1.34249 ,13.17254 
10 ,32.3010 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0360 ,1.54967 ,1.78737 ,17.53772 
12 ,35.7596 ,1.49965 ,2.08510 ,20.45903 
13 ,37.4994 ,1.44960 ,2.41363 ,23.68255 
14 ,39.2297 ,1.39960 ,2.69767 ,26.46954 
15 ,40.9599 ,1.34958 ,2.99198 ,29.35728 
16 ,42.7001 ,1.29956 ,3.19731 ,31.37198 
17 ,44.4183 ,1.24953 ,3.53952 ,34.72981 
18 ,46.1373 ,1.19951 ,3.86121 ,37.88617 
19 ,47.8699 ,1.14949 ,4.28898 ,42.08345 
20 ,49.6009 ,1.09946 ,4.69279 ,46.04569 
21 ,51.3283 ,1.04944 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.083 ,49.9 
2 ,0.41 ,1.0494 ,5.086 ,49.9 
3 ,0.76 ,1.0495 ,5.073 ,49.8 
4 ,1.12 ,1.0495 ,5.076 ,49.8 
5 ,1.49 ,1.0495 ,5.052 ,49.6 
6 ,1.87 ,1.0495 ,5.052 ,49.6 
7 ,2.26 ,1.0495 ,5.073 ,49.8 
8 ,2.64 ,1.0495 ,5.083 ,49.9 
9 ,3.02 ,1.0495 ,5.038 ,49.4 
10 ,3.38 ,1.0495 ,5.056 ,49.6 
11 ,3.76 ,1.0495 ,5.059 ,49.6 
12 ,4.13 ,1.0495 ,5.042 ,49.5 
13 ,4.51 ,1.0495 ,5.045 ,49.5 
14 ,4.90 ,1.0495 ,5.056 ,49.6 
15 ,5.26 ,1.0495 ,5.049 ,49.5 
16 ,5.63 ,1.0495 ,5.038 ,49.4 
17 ,6.01 ,1.0495 ,5.052 ,49.6 
18 ,6.40 ,1.0495 ,5.049 ,49.5 
19 ,6.77 ,1.0495 ,5.045 ,49.5 
20 ,7.16 ,1.0495 ,5.032 ,49.4 
21 ,7.55 ,1.0495 ,5.045 ,49.5 
22 ,7.91 ,1.0495 ,5.032 ,49.4 
23 ,8.27 ,1.0495 ,5.028 ,49.3 
24 ,8.65 ,1.0495 ,5.052 ,49.6 
25 ,9.00 ,1.0495 ,5.045 ,49.5 
26 ,9.36 ,1.0495 ,5.056 ,49.6 
27 ,9.72 ,1.0495 ,5.049 ,49.5 
28 ,10.07 ,1.0495 ,5.032 ,49.4 
29 ,10.43 ,1.0495 ,5.032 ,49.4 
30 ,10.81 ,1.0495 ,5.042 ,49.5 
31 ,11.18 ,1.0495 ,5.038 ,49.4 
32 ,11.55 ,1.0495 ,5.042 ,49.5 
33 ,11.90 ,1.0495 ,5.028 ,49.3 
34 ,12.26 ,1.0495 ,5.032 ,49.4 
35 ,12.64 ,1.0495 ,5.045 ,49.5 
36 ,13.00 ,1.0495 ,5.035 ,49.4 
37 ,13.36 ,1.0495 ,5.025 ,49.3 
38 ,13.73 ,1.0495 ,5.042 ,49.5 
39 ,14.12 ,1.0495 ,5.025 ,49.3 
40 ,14.48 ,1.0495 ,5.035 ,49.4 
41 ,14.86 ,1.0495 ,5.038 ,49.4 
42 ,15.25 ,1.0495 ,5.018 ,49.2 
43 ,15.61 ,1.0495 ,5.045 ,49.5 
44 ,15.96 ,1.0495 ,5.025 ,49.3 
45 ,16.32 ,1.0495 ,5.038 ,49.4 
46 ,16.71 ,1.0495 ,5.038 ,49.4 
47 ,17.09 ,1.0495 ,5.021 ,49.3 
48 ,17.45 ,1.0495 ,5.035 ,49.4 
49 ,17.81 ,1.0495 ,5.025 ,49.3 
50 ,18.17 ,1.0495 ,5.042 ,49.5 
51 ,18.53 ,1.0495 ,5.018 ,49.2 
52 ,18.88 ,1.0495 ,5.025 ,49.3 
53 ,19.24 ,1.0495 ,5.014 ,49.2 
54 ,19.60 ,1.0495 ,5.038 ,49.4 
55 ,19.95 ,1.0495 ,5.021 ,49.3 
56 ,20.33 ,1.0495 ,5.035 ,49.4 
57 ,20.69 ,1.0495 ,5.004 ,49.1 
58 ,21.04 ,1.0495 ,5.028 ,49.3 
59 ,21.39 ,1.0495 ,5.018 ,49.2 
60 ,21.79 ,1.0495 ,5.028 ,49.3 
61 ,22.14 ,1.0495 ,5.025 ,49.3 
62 ,22.50 ,1.0495 ,5.014 ,49.2 
63 ,22.86 ,1.0495 ,5.014 ,49.2 
64 ,23.22 ,1.0495 ,5.032 ,49.4 
65 ,23.59 ,1.0495 ,5.014 ,49.2 
66 ,23.93 ,1.0495 ,5.018 ,49.2 
67 ,24.29 ,1.0495 ,5.008 ,49.1 
68 ,24.66 ,1.0495 ,5.028 ,49.3 
69 ,25.02 ,1.0495 ,5.028 ,49.3 
70 ,25.39 ,1.0495 ,5.001 ,49.1 
71 ,25.76 ,1.0495 ,5.025 ,49.3 
72 ,26.14 ,1.0495 ,5.018 ,49.2 
73 ,26.50 ,1.0495 ,5.018 ,49.2 
74 ,26.86 ,1.0495 ,5.018 ,49.2 
75 ,27.24 ,1.0495 ,5.001 ,49.1 
76 ,27.61 ,1.0495 ,5.008 ,49.1 
77 ,27.99 ,1.0495 ,5.021 ,49.3 
78 ,28.38 ,1.0495 ,5.014 ,49.2 
79 ,28.74 ,1.0495 ,5.014 ,49.2 
80 ,29.11 ,1.0495 ,5.004 ,49.1 
81 ,29.49 ,1.0495 ,4.997 ,49.0 
82 ,29.84 ,1.0495 ,5.021 ,49.3 
83 ,30.19 ,1.0495 ,5.001 ,49.1 
84 ,30.54 ,1.0495 ,5.011 ,49.2 
85 ,30.92 ,1.0495 ,4.997 ,49.0 
86 ,31.29 ,1.0495 ,5.014 ,49.2 
87 ,31.66 ,1.0495 ,5.021 ,49.3 
88 ,32.02 ,1.0495 ,5.004 ,49.1 
89 ,32.39 ,1.0495 ,5.011 ,49.2 
90 ,32.76 ,1.0495 ,4.994 ,49.0 
91 ,33.11 ,1.0495 ,5.008 ,49.1 
92 ,33.47 ,1.0495 ,4.991 ,49.0 
93 ,33.83 ,1.0495 ,5.001 ,49.1 
94 ,34.17 ,1.0495 ,4.997 ,49.0 
95 ,34.60 ,1.0495 ,5.008 ,49.1 
96 ,34.95 ,1.0495 ,5.014 ,49.2 
97 ,35.29 ,1.0495 ,5.011 ,49.2 
98 ,35.66 ,1.0495 ,5.004 ,49.1 
99 ,36.05 ,1.0495 ,4.994 ,49.0 
100 ,36.42 ,1.0495 ,5.008 ,49.1 
