Data stamp = , 30-04-2022 02:56:52 680

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4584 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7702 ,3.09996 ,0.67175 ,6.59119 
3 ,10.0733 ,2.89992 ,0.65464 ,6.42330 
4 ,13.3822 ,2.69989 ,0.66490 ,6.52403 
5 ,16.6773 ,2.49985 ,0.66148 ,6.49046 
6 ,19.9840 ,2.29982 ,0.66490 ,6.52403 
7 ,23.2867 ,2.09978 ,0.67517 ,6.62477 
8 ,26.5726 ,1.89975 ,0.69913 ,6.85982 
9 ,29.8878 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2103 ,1.59970 ,1.64022 ,16.09385 
11 ,33.9453 ,1.54967 ,1.76342 ,17.30267 
12 ,35.6669 ,1.49965 ,2.06115 ,20.22398 
13 ,37.4008 ,1.44960 ,2.37256 ,23.27961 
14 ,39.1414 ,1.39960 ,2.68056 ,26.30165 
15 ,40.8543 ,1.34958 ,2.99198 ,29.35728 
16 ,42.5686 ,1.29956 ,3.19388 ,31.33840 
17 ,44.2899 ,1.24956 ,3.55321 ,34.86412 
18 ,46.0040 ,1.19951 ,3.83725 ,37.65112 
19 ,47.7217 ,1.14952 ,4.22738 ,41.47905 
20 ,49.4456 ,1.09952 ,4.63119 ,45.44128 
21 ,51.1605 ,1.04950 ,5.05554 ,49.60499 
22 ,52.8861 ,0.99948 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.518 ,54.1 
2 ,0.40 ,0.9995 ,5.494 ,53.9 
3 ,0.75 ,0.9995 ,5.494 ,53.9 
4 ,1.11 ,0.9995 ,5.483 ,53.8 
5 ,1.48 ,0.9995 ,5.490 ,53.9 
6 ,1.85 ,0.9995 ,5.483 ,53.8 
7 ,2.23 ,0.9995 ,5.476 ,53.7 
8 ,2.60 ,0.9995 ,5.476 ,53.7 
9 ,2.98 ,0.9995 ,5.490 ,53.9 
10 ,3.37 ,0.9995 ,5.470 ,53.7 
11 ,3.74 ,0.9995 ,5.470 ,53.7 
12 ,4.10 ,0.9995 ,5.483 ,53.8 
13 ,4.47 ,0.9995 ,5.473 ,53.7 
14 ,4.83 ,0.9995 ,5.459 ,53.6 
15 ,5.19 ,0.9995 ,5.459 ,53.6 
16 ,5.55 ,0.9995 ,5.473 ,53.7 
17 ,5.91 ,0.9995 ,5.449 ,53.5 
18 ,6.28 ,0.9995 ,5.470 ,53.7 
19 ,6.65 ,0.9995 ,5.449 ,53.5 
20 ,7.04 ,0.9995 ,5.466 ,53.6 
21 ,7.40 ,0.9995 ,5.466 ,53.6 
22 ,7.79 ,0.9995 ,5.466 ,53.6 
23 ,8.14 ,0.9995 ,5.449 ,53.5 
24 ,8.50 ,0.9995 ,5.453 ,53.5 
25 ,8.87 ,0.9995 ,5.453 ,53.5 
26 ,9.24 ,0.9995 ,5.459 ,53.6 
27 ,9.63 ,0.9995 ,5.459 ,53.6 
28 ,9.99 ,0.9995 ,5.449 ,53.5 
29 ,10.37 ,0.9995 ,5.446 ,53.4 
30 ,10.75 ,0.9995 ,5.456 ,53.5 
31 ,11.10 ,0.9995 ,5.442 ,53.4 
32 ,11.49 ,0.9995 ,5.449 ,53.5 
33 ,11.90 ,0.9995 ,5.449 ,53.5 
34 ,12.25 ,0.9995 ,5.432 ,53.3 
35 ,12.61 ,0.9995 ,5.439 ,53.4 
36 ,12.99 ,0.9995 ,5.439 ,53.4 
37 ,13.34 ,0.9995 ,5.449 ,53.5 
38 ,13.69 ,0.9995 ,5.429 ,53.3 
39 ,14.04 ,0.9995 ,5.453 ,53.5 
40 ,14.39 ,0.9995 ,5.446 ,53.4 
41 ,14.74 ,0.9995 ,5.442 ,53.4 
42 ,15.10 ,0.9995 ,5.453 ,53.5 
43 ,15.45 ,0.9995 ,5.429 ,53.3 
44 ,15.80 ,0.9995 ,5.435 ,53.3 
45 ,16.15 ,0.9995 ,5.459 ,53.6 
46 ,16.50 ,0.9995 ,5.435 ,53.3 
47 ,16.85 ,0.9995 ,5.456 ,53.5 
48 ,17.22 ,0.9995 ,5.429 ,53.3 
49 ,17.57 ,0.9995 ,5.425 ,53.2 
50 ,17.93 ,0.9995 ,5.435 ,53.3 
51 ,18.31 ,0.9995 ,5.425 ,53.2 
52 ,18.66 ,0.9995 ,5.435 ,53.3 
53 ,19.01 ,0.9995 ,5.435 ,53.3 
54 ,19.37 ,0.9995 ,5.442 ,53.4 
55 ,19.76 ,0.9995 ,5.432 ,53.3 
56 ,20.12 ,0.9995 ,5.422 ,53.2 
57 ,20.47 ,0.9995 ,5.435 ,53.3 
58 ,20.84 ,0.9995 ,5.442 ,53.4 
59 ,21.19 ,0.9995 ,5.422 ,53.2 
60 ,21.56 ,0.9995 ,5.418 ,53.2 
61 ,21.94 ,0.9995 ,5.435 ,53.3 
62 ,22.29 ,0.9995 ,5.422 ,53.2 
63 ,22.64 ,0.9995 ,5.446 ,53.4 
64 ,23.00 ,0.9995 ,5.429 ,53.3 
65 ,23.36 ,0.9995 ,5.425 ,53.2 
66 ,23.74 ,0.9995 ,5.432 ,53.3 
67 ,24.12 ,0.9995 ,5.449 ,53.5 
68 ,24.47 ,0.9995 ,5.429 ,53.3 
69 ,24.84 ,0.9995 ,5.432 ,53.3 
70 ,25.18 ,0.9995 ,5.418 ,53.2 
71 ,25.54 ,0.9995 ,5.415 ,53.1 
72 ,25.89 ,0.9995 ,5.439 ,53.4 
73 ,26.25 ,0.9995 ,5.425 ,53.2 
74 ,26.59 ,0.9995 ,5.425 ,53.2 
75 ,26.95 ,0.9995 ,5.442 ,53.4 
76 ,27.32 ,0.9995 ,5.411 ,53.1 
77 ,27.70 ,0.9995 ,5.425 ,53.2 
78 ,28.07 ,0.9995 ,5.415 ,53.1 
79 ,28.45 ,0.9995 ,5.439 ,53.4 
80 ,28.80 ,0.9995 ,5.418 ,53.2 
81 ,29.17 ,0.9995 ,5.432 ,53.3 
82 ,29.55 ,0.9995 ,5.435 ,53.3 
83 ,29.95 ,0.9995 ,5.425 ,53.2 
84 ,30.29 ,0.9995 ,5.442 ,53.4 
85 ,30.65 ,0.9995 ,5.411 ,53.1 
86 ,31.03 ,0.9995 ,5.425 ,53.2 
87 ,31.39 ,0.9995 ,5.429 ,53.3 
88 ,31.75 ,0.9995 ,5.415 ,53.1 
89 ,32.11 ,0.9995 ,5.422 ,53.2 
90 ,32.49 ,0.9995 ,5.398 ,53.0 
91 ,32.86 ,0.9995 ,5.422 ,53.2 
92 ,33.23 ,0.9995 ,5.429 ,53.3 
93 ,33.59 ,0.9995 ,5.442 ,53.4 
94 ,33.95 ,0.9995 ,5.398 ,53.0 
95 ,34.32 ,0.9995 ,5.432 ,53.3 
96 ,34.70 ,0.9995 ,5.418 ,53.2 
97 ,35.05 ,0.9995 ,5.429 ,53.3 
98 ,35.42 ,0.9995 ,5.429 ,53.3 
99 ,35.82 ,0.9995 ,5.432 ,53.3 
100 ,36.18 ,0.9995 ,5.398 ,53.0 
