Data stamp = , 30-04-2022 02:33:19 124

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4574 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7554 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0567 ,2.89992 ,0.67175 ,6.59119 
4 ,13.3851 ,2.69986 ,0.65806 ,6.45688 
5 ,16.6849 ,2.49985 ,0.66148 ,6.49046 
6 ,19.9779 ,2.29982 ,0.66833 ,6.55761 
7 ,23.2853 ,2.09978 ,0.68201 ,6.69193 
8 ,26.5771 ,1.89975 ,0.70255 ,6.89340 
9 ,29.9030 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2220 ,1.59970 ,1.63680 ,16.06027 
11 ,33.9320 ,1.54967 ,1.76684 ,17.33625 
12 ,35.6601 ,1.49965 ,2.06799 ,20.29114 
13 ,37.3935 ,1.44966 ,2.38625 ,23.41392 
14 ,39.1240 ,1.39960 ,2.70452 ,26.53670 
15 ,40.8526 ,1.34961 ,2.99540 ,29.39086 
16 ,42.5623 ,1.29959 ,3.20415 ,31.43913 
17 ,44.2882 ,1.24956 ,3.55663 ,34.89770 
18 ,46.0283 ,1.19954 ,3.85436 ,37.81901 
19 ,47.7842 ,1.14952 ,4.23422 ,41.54620 
20 ,49.5143 ,1.09949 ,4.61751 ,45.30697 
21 ,51.2379 ,1.04947 ,5.04870 ,49.53784 
22 ,52.9620 ,0.99945 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.490 ,53.9 
2 ,0.41 ,0.9995 ,5.494 ,53.9 
3 ,0.77 ,0.9995 ,5.500 ,54.0 
4 ,1.14 ,0.9995 ,5.487 ,53.8 
5 ,1.52 ,0.9995 ,5.470 ,53.7 
6 ,1.88 ,0.9995 ,5.480 ,53.8 
7 ,2.24 ,0.9995 ,5.466 ,53.6 
8 ,2.62 ,0.9995 ,5.463 ,53.6 
9 ,2.98 ,0.9995 ,5.466 ,53.6 
10 ,3.35 ,0.9995 ,5.473 ,53.7 
11 ,3.75 ,0.9995 ,5.453 ,53.5 
12 ,4.11 ,0.9995 ,5.459 ,53.6 
13 ,4.46 ,0.9995 ,5.463 ,53.6 
14 ,4.81 ,0.9995 ,5.456 ,53.5 
15 ,5.18 ,0.9995 ,5.463 ,53.6 
16 ,5.52 ,0.9995 ,5.449 ,53.5 
17 ,5.88 ,0.9995 ,5.466 ,53.6 
18 ,6.22 ,0.9995 ,5.449 ,53.5 
19 ,6.60 ,0.9995 ,5.466 ,53.6 
20 ,6.96 ,0.9995 ,5.439 ,53.4 
21 ,7.33 ,0.9995 ,5.463 ,53.6 
22 ,7.68 ,0.9995 ,5.456 ,53.5 
23 ,8.05 ,0.9995 ,5.449 ,53.5 
24 ,8.43 ,0.9995 ,5.446 ,53.4 
25 ,8.80 ,0.9995 ,5.442 ,53.4 
26 ,9.19 ,0.9995 ,5.449 ,53.5 
27 ,9.55 ,0.9995 ,5.442 ,53.4 
28 ,9.92 ,0.9995 ,5.432 ,53.3 
29 ,10.30 ,0.9995 ,5.459 ,53.6 
30 ,10.65 ,0.9995 ,5.425 ,53.2 
31 ,11.00 ,0.9995 ,5.429 ,53.3 
32 ,11.35 ,0.9995 ,5.453 ,53.5 
33 ,11.73 ,0.9995 ,5.439 ,53.4 
34 ,12.09 ,0.9995 ,5.429 ,53.3 
35 ,12.45 ,0.9995 ,5.425 ,53.2 
36 ,12.81 ,0.9995 ,5.439 ,53.4 
37 ,13.16 ,0.9995 ,5.439 ,53.4 
38 ,13.53 ,0.9995 ,5.439 ,53.4 
39 ,13.90 ,0.9995 ,5.439 ,53.4 
40 ,14.25 ,0.9995 ,5.425 ,53.2 
41 ,14.62 ,0.9995 ,5.442 ,53.4 
42 ,15.02 ,0.9995 ,5.435 ,53.3 
43 ,15.41 ,0.9995 ,5.442 ,53.4 
44 ,15.80 ,0.9995 ,5.405 ,53.0 
45 ,16.16 ,0.9995 ,5.432 ,53.3 
46 ,16.51 ,0.9995 ,5.415 ,53.1 
47 ,16.89 ,0.9995 ,5.449 ,53.5 
48 ,17.26 ,0.9995 ,5.442 ,53.4 
49 ,17.62 ,0.9995 ,5.425 ,53.2 
50 ,18.00 ,0.9995 ,5.435 ,53.3 
51 ,18.35 ,0.9995 ,5.422 ,53.2 
52 ,18.72 ,0.9995 ,5.429 ,53.3 
53 ,19.10 ,0.9995 ,5.425 ,53.2 
54 ,19.48 ,0.9995 ,5.425 ,53.2 
55 ,19.85 ,0.9995 ,5.442 ,53.4 
56 ,20.21 ,0.9995 ,5.429 ,53.3 
57 ,20.59 ,0.9995 ,5.439 ,53.4 
58 ,20.97 ,0.9995 ,5.432 ,53.3 
59 ,21.33 ,0.9995 ,5.411 ,53.1 
60 ,21.69 ,0.9995 ,5.422 ,53.2 
61 ,22.05 ,0.9995 ,5.405 ,53.0 
62 ,22.43 ,0.9995 ,5.418 ,53.2 
63 ,22.78 ,0.9995 ,5.429 ,53.3 
64 ,23.15 ,0.9995 ,5.415 ,53.1 
65 ,23.53 ,0.9995 ,5.439 ,53.4 
66 ,23.90 ,0.9995 ,5.418 ,53.2 
67 ,24.28 ,0.9995 ,5.398 ,53.0 
68 ,24.66 ,0.9995 ,5.415 ,53.1 
69 ,25.02 ,0.9995 ,5.405 ,53.0 
70 ,25.39 ,0.9995 ,5.415 ,53.1 
71 ,25.75 ,0.9995 ,5.425 ,53.2 
72 ,26.12 ,0.9995 ,5.408 ,53.1 
73 ,26.51 ,0.9995 ,5.422 ,53.2 
74 ,26.86 ,0.9995 ,5.418 ,53.2 
75 ,27.22 ,0.9995 ,5.405 ,53.0 
76 ,27.63 ,0.9995 ,5.425 ,53.2 
77 ,27.99 ,0.9995 ,5.422 ,53.2 
78 ,28.35 ,0.9995 ,5.415 ,53.1 
79 ,28.71 ,0.9995 ,5.408 ,53.1 
80 ,29.10 ,0.9995 ,5.405 ,53.0 
81 ,29.46 ,0.9995 ,5.422 ,53.2 
82 ,29.82 ,0.9995 ,5.411 ,53.1 
83 ,30.18 ,0.9995 ,5.408 ,53.1 
84 ,30.56 ,0.9995 ,5.411 ,53.1 
85 ,30.93 ,0.9995 ,5.418 ,53.2 
86 ,31.29 ,0.9995 ,5.429 ,53.3 
87 ,31.66 ,0.9995 ,5.411 ,53.1 
88 ,32.01 ,0.9995 ,5.418 ,53.2 
89 ,32.39 ,0.9995 ,5.405 ,53.0 
90 ,32.76 ,0.9995 ,5.418 ,53.2 
91 ,33.11 ,0.9995 ,5.411 ,53.1 
92 ,33.49 ,0.9995 ,5.391 ,52.9 
93 ,33.85 ,0.9995 ,5.401 ,53.0 
94 ,34.22 ,0.9995 ,5.405 ,53.0 
95 ,34.58 ,0.9995 ,5.408 ,53.1 
96 ,34.92 ,0.9995 ,5.411 ,53.1 
97 ,35.32 ,0.9995 ,5.422 ,53.2 
98 ,35.68 ,0.9995 ,5.401 ,53.0 
99 ,36.03 ,0.9995 ,5.408 ,53.1 
100 ,36.39 ,0.9995 ,5.408 ,53.1 
