Data stamp = , 30-04-2022 19:44:17 345

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.43540 ,53.33219 
2 ,0.2122 ,0.99955 ,5.43198 ,53.29861 
3 ,0.7409 ,1.00157 ,5.43198 ,53.29861 
4 ,0.9647 ,1.00380 ,5.44909 ,53.46650 
5 ,1.1888 ,1.00586 ,5.43540 ,53.33219 
6 ,1.3810 ,1.00797 ,5.44567 ,53.43292 
7 ,1.5732 ,1.00996 ,5.41145 ,53.09714 
8 ,1.7812 ,1.01202 ,5.40118 ,52.99640 
9 ,1.9733 ,1.01393 ,5.37038 ,52.69420 
10 ,2.1649 ,1.01592 ,5.37038 ,52.69420 
11 ,2.3729 ,1.01793 ,5.32589 ,52.25768 
12 ,2.5652 ,1.01991 ,5.31905 ,52.19052 
13 ,2.7896 ,1.02218 ,5.29510 ,51.95548 
14 ,2.9977 ,1.02417 ,5.26430 ,51.65327 
15 ,3.1897 ,1.02613 ,5.25745 ,51.58611 
16 ,3.3978 ,1.02816 ,5.22323 ,51.25033 
17 ,3.5900 ,1.03013 ,5.21981 ,51.21675 
18 ,3.7819 ,1.03205 ,5.19927 ,51.01528 
19 ,3.9742 ,1.03398 ,5.17190 ,50.74666 
20 ,4.1662 ,1.03587 ,5.15821 ,50.61234 
21 ,4.3418 ,1.03774 ,5.13425 ,50.37729 
22 ,4.5505 ,1.03972 ,5.13083 ,50.34372 
23 ,4.7585 ,1.04180 ,5.09661 ,50.00793 
24 ,4.9506 ,1.04374 ,5.09319 ,49.97436 
25 ,5.1428 ,1.04567 ,5.06923 ,49.73931 
26 ,5.3508 ,1.04773 ,5.05554 ,49.60499 
27 ,5.5587 ,1.04982 ,5.03501 ,49.40352 
28 ,5.7829 ,1.05189 ,5.01106 ,49.16848 
29 ,5.9747 ,1.05397 ,4.98368 ,48.89985 
30 ,6.1670 ,1.05585 ,4.97341 ,48.79911 
31 ,6.3753 ,1.05800 ,4.93577 ,48.42975 
32 ,6.5670 ,1.05985 ,4.93235 ,48.39618 
33 ,6.7590 ,1.06181 ,4.90155 ,48.09397 
34 ,6.9515 ,1.06372 ,4.89812 ,48.06039 
35 ,7.1593 ,1.06575 ,4.87075 ,47.79177 
36 ,7.3515 ,1.06770 ,4.86732 ,47.75819 
37 ,7.5594 ,1.06971 ,4.83995 ,47.48956 
38 ,7.7359 ,1.07174 ,4.82968 ,47.38883 
39 ,7.9437 ,1.07361 ,4.80230 ,47.12020 
40 ,8.1359 ,1.07555 ,4.77835 ,46.88515 
41 ,8.3279 ,1.07750 ,4.77150 ,46.81800 
42 ,8.5361 ,1.07948 ,4.75439 ,46.65010 
43 ,8.7442 ,1.08162 ,4.72017 ,46.31432 
44 ,8.9523 ,1.08361 ,4.71675 ,46.28074 
45 ,9.1601 ,1.08585 ,4.68253 ,45.94496 
46 ,9.3524 ,1.08772 ,4.67568 ,45.87780 
47 ,9.5446 ,1.08967 ,4.66542 ,45.77707 
48 ,9.7522 ,1.09172 ,4.64488 ,45.57560 
49 ,9.9444 ,1.09366 ,4.61408 ,45.27339 
50 ,10.1364 ,1.09554 ,4.61066 ,45.23981 
51 ,10.3286 ,1.09745 ,4.59355 ,45.07192 
52 ,10.5368 ,1.09959 ,4.56275 ,44.76972 
53 ,10.7288 ,1.10148 ,4.55591 ,44.70256 
54 ,10.9049 ,1.10334 ,4.53195 ,44.46751 
55 ,11.0971 ,1.10518 ,4.52853 ,44.43394 
56 ,11.2892 ,1.10709 ,4.50800 ,44.23247 
57 ,11.4813 ,1.10904 ,4.46693 ,43.82953 
58 ,11.6733 ,1.11092 ,4.46693 ,43.82953 
59 ,11.8654 ,1.11280 ,4.44640 ,43.62806 
60 ,12.0575 ,1.11475 ,4.42929 ,43.46016 
61 ,12.2656 ,1.11681 ,4.40533 ,43.22512 
62 ,12.4574 ,1.11876 ,4.39507 ,43.12438 
63 ,12.6497 ,1.12071 ,4.38480 ,43.02365 
64 ,12.8257 ,1.12260 ,4.35058 ,42.68786 
65 ,13.0175 ,1.12431 ,4.35742 ,42.75502 
66 ,13.2259 ,1.12633 ,4.32662 ,42.45282 
67 ,13.4180 ,1.12838 ,4.31978 ,42.38566 
68 ,13.6101 ,1.13032 ,4.28898 ,42.08345 
69 ,13.7863 ,1.13221 ,4.27871 ,41.98272 
70 ,13.9782 ,1.13396 ,4.25133 ,41.71409 
71 ,14.1704 ,1.13592 ,4.26502 ,41.84841 
72 ,14.3785 ,1.13802 ,4.22396 ,41.44547 
73 ,14.5706 ,1.13990 ,4.22396 ,41.44547 
74 ,14.7786 ,1.14195 ,4.18974 ,41.10968 
75 ,14.9703 ,1.14383 ,4.18289 ,41.04253 
76 ,15.1624 ,1.14580 ,4.14867 ,40.70674 
77 ,15.3550 ,1.14781 ,4.14867 ,40.70674 
78 ,15.5629 ,1.14979 ,4.11787 ,40.40454 
79 ,15.7551 ,1.15173 ,4.11787 ,40.40454 
80 ,15.9467 ,1.15363 ,4.08023 ,40.03518 
81 ,16.1386 ,1.15549 ,4.08023 ,40.03518 
82 ,16.3470 ,1.15763 ,4.04258 ,39.66582 
83 ,16.5392 ,1.15960 ,4.03916 ,39.63224 
84 ,16.7311 ,1.16148 ,4.02889 ,39.53150 
85 ,16.9234 ,1.16341 ,3.99809 ,39.22930 
86 ,17.1153 ,1.16527 ,3.99467 ,39.19572 
87 ,17.3072 ,1.16723 ,3.96387 ,38.89352 
88 ,17.4996 ,1.16919 ,3.95361 ,38.79278 
89 ,17.6918 ,1.17106 ,3.94676 ,38.72562 
90 ,17.8995 ,1.17313 ,3.91938 ,38.45700 
91 ,18.0919 ,1.17508 ,3.90570 ,38.32268 
92 ,18.3000 ,1.17717 ,3.87832 ,38.05406 
93 ,18.4920 ,1.17909 ,3.87490 ,38.02048 
94 ,18.7001 ,1.18119 ,3.85436 ,37.81901 
95 ,18.8919 ,1.18310 ,3.84410 ,37.71828 
96 ,19.0841 ,1.18499 ,3.81330 ,37.41607 
97 ,19.2924 ,1.18699 ,3.81330 ,37.41607 
98 ,19.5162 ,1.18932 ,3.78592 ,37.14744 
99 ,19.7085 ,1.19122 ,3.76196 ,36.91240 
100 ,19.9166 ,1.19333 ,3.75512 ,36.84524 
101 ,20.1247 ,1.19528 ,3.72432 ,36.54303 
102 ,20.3167 ,1.19729 ,3.72090 ,36.50946 
103 ,20.5089 ,1.19928 ,3.68325 ,36.14010 
104 ,20.6850 ,1.20108 ,3.69010 ,36.20725 
105 ,20.8768 ,1.20292 ,3.66614 ,35.97220 
106 ,21.0689 ,1.20483 ,3.63877 ,35.70358 
107 ,21.2612 ,1.20677 ,3.62850 ,35.60284 
108 ,21.4533 ,1.20871 ,3.61139 ,35.43495 
109 ,21.6452 ,1.21057 ,3.58743 ,35.19990 
110 ,21.8372 ,1.21253 ,3.59428 ,35.26706 
111 ,22.0456 ,1.21458 ,3.56348 ,34.96485 
112 ,22.2536 ,1.21661 ,3.56006 ,34.93128 
113 ,22.4458 ,1.21865 ,3.52584 ,34.59549 
114 ,22.6378 ,1.22054 ,3.52584 ,34.59549 
115 ,22.8459 ,1.22257 ,3.50530 ,34.39402 
116 ,23.0379 ,1.22451 ,3.48477 ,34.19255 
117 ,23.2460 ,1.22658 ,3.46081 ,33.95751 
118 ,23.4381 ,1.22852 ,3.44028 ,33.75604 
119 ,23.6302 ,1.23050 ,3.42659 ,33.62172 
120 ,23.8223 ,1.23242 ,3.41975 ,33.55457 
121 ,24.0143 ,1.23430 ,3.39579 ,33.31952 
122 ,24.2064 ,1.23620 ,3.36499 ,33.01731 
123 ,24.3984 ,1.23811 ,3.37184 ,33.08447 
124 ,24.5906 ,1.24004 ,3.32735 ,32.64795 
125 ,24.7826 ,1.24201 ,3.33762 ,32.74869 
126 ,24.9742 ,1.24398 ,3.29655 ,32.34575 
127 ,25.1663 ,1.24580 ,3.30339 ,32.41290 
128 ,25.3909 ,1.24802 ,3.25891 ,31.97639 
129 ,25.5829 ,1.24999 ,3.26575 ,32.04354 
130 ,25.7751 ,1.25191 ,3.25206 ,31.90923 
131 ,25.9671 ,1.25383 ,3.21784 ,31.57345 
132 ,26.1752 ,1.25587 ,3.21784 ,31.57345 
133 ,26.3833 ,1.25794 ,3.20757 ,31.47271 
134 ,26.5752 ,1.25991 ,3.17677 ,31.17051 
135 ,26.7673 ,1.26184 ,3.16309 ,31.03619 
136 ,26.9756 ,1.26391 ,3.15282 ,30.93546 
137 ,27.1674 ,1.26577 ,3.11860 ,30.59968 
138 ,27.3596 ,1.26771 ,3.11175 ,30.53252 
139 ,27.5676 ,1.26981 ,3.08780 ,30.29747 
140 ,27.7918 ,1.27192 ,3.07069 ,30.12958 
141 ,27.9997 ,1.27417 ,3.07411 ,30.16316 
142 ,28.1917 ,1.27605 ,3.03304 ,29.76022 
143 ,28.3841 ,1.27799 ,3.02620 ,29.69306 
144 ,28.5922 ,1.28007 ,3.00224 ,29.45801 
145 ,28.7843 ,1.28202 ,2.99540 ,29.39086 
146 ,28.9764 ,1.28387 ,2.97829 ,29.22297 
147 ,29.1684 ,1.28581 ,2.95091 ,28.95434 
148 ,29.3605 ,1.28772 ,2.96118 ,29.05507 
149 ,29.5527 ,1.28965 ,2.92011 ,28.65213 
150 ,29.7445 ,1.29163 ,2.92011 ,28.65213 
151 ,29.9367 ,1.29345 ,2.90985 ,28.55140 
152 ,30.1449 ,1.29550 ,2.89958 ,28.45066 
153 ,30.3524 ,1.29765 ,2.86193 ,28.08130 
154 ,30.5451 ,1.29957 ,2.85851 ,28.04772 
155 ,30.7531 ,1.30166 ,2.82771 ,27.74552 
156 ,30.9608 ,1.30373 ,2.82771 ,27.74552 
157 ,31.1532 ,1.30565 ,2.79007 ,27.37616 
158 ,31.3614 ,1.30773 ,2.79691 ,27.44332 
159 ,31.5532 ,1.30969 ,2.76611 ,27.14111 
160 ,31.7453 ,1.31167 ,2.76269 ,27.10753 
161 ,31.9536 ,1.31361 ,2.72505 ,26.73817 
162 ,32.1458 ,1.31555 ,2.73531 ,26.83891 
163 ,32.3377 ,1.31751 ,2.70109 ,26.50312 
164 ,32.5457 ,1.31957 ,2.69083 ,26.40239 
165 ,32.7540 ,1.32162 ,2.66687 ,26.16734 
166 ,32.9619 ,1.32371 ,2.67029 ,26.20092 
167 ,33.1540 ,1.32568 ,2.63949 ,25.89871 
168 ,33.3619 ,1.32778 ,2.63265 ,25.83156 
169 ,33.5703 ,1.32977 ,2.60527 ,25.56293 
170 ,33.7618 ,1.33174 ,2.59158 ,25.42862 
171 ,33.9543 ,1.33366 ,2.56421 ,25.15999 
172 ,34.1624 ,1.33560 ,2.56078 ,25.12641 
173 ,34.4025 ,1.33801 ,2.56078 ,25.12641 
174 ,34.6105 ,1.34014 ,2.52314 ,24.75705 
175 ,34.8186 ,1.34231 ,2.50603 ,24.58916 
176 ,35.0106 ,1.34417 ,2.48892 ,24.42127 
177 ,35.2028 ,1.34610 ,2.48207 ,24.35411 
178 ,35.3949 ,1.34808 ,2.46839 ,24.21980 
179 ,35.5868 ,1.34993 ,2.44785 ,24.01833 
180 ,35.7791 ,1.35188 ,2.43416 ,23.88402 
181 ,36.0031 ,1.35413 ,2.41705 ,23.71612 
182 ,36.2113 ,1.35620 ,2.39994 ,23.54823 
183 ,36.4031 ,1.35814 ,2.40336 ,23.58181 
184 ,36.6113 ,1.36021 ,2.37256 ,23.27961 
185 ,36.8035 ,1.36213 ,2.37256 ,23.27961 
186 ,36.9793 ,1.36402 ,2.33492 ,22.91024 
187 ,37.1717 ,1.36582 ,2.32465 ,22.80951 
188 ,37.3957 ,1.36803 ,2.30070 ,22.57446 
189 ,37.5878 ,1.36996 ,2.30754 ,22.64162 
190 ,37.7799 ,1.37191 ,2.28701 ,22.44015 
191 ,37.9718 ,1.37383 ,2.25279 ,22.10437 
192 ,38.1801 ,1.37586 ,2.24594 ,22.03721 
193 ,38.3877 ,1.37794 ,2.24252 ,22.00363 
194 ,38.5804 ,1.37982 ,2.22199 ,21.80216 
195 ,38.7882 ,1.38192 ,2.21515 ,21.73500 
196 ,38.9801 ,1.38395 ,2.18777 ,21.46638 
197 ,39.1721 ,1.38582 ,2.16039 ,21.19775 
198 ,39.3804 ,1.38772 ,2.16039 ,21.19775 
199 ,39.5727 ,1.38977 ,2.14670 ,21.06344 
200 ,39.7807 ,1.39188 ,2.13644 ,20.96270 
201 ,39.9888 ,1.39388 ,2.10906 ,20.69408 
202 ,40.1967 ,1.39603 ,2.09195 ,20.52619 
203 ,40.4210 ,1.39829 ,2.07141 ,20.32472 
204 ,40.6290 ,1.40036 ,2.07141 ,20.32472 
205 ,40.8207 ,1.40230 ,2.05088 ,20.12325 
206 ,41.0132 ,1.40422 ,2.04061 ,20.02251 
207 ,41.1887 ,1.40612 ,2.03719 ,19.98893 
208 ,41.3809 ,1.40788 ,2.02008 ,19.82104 
209 ,41.5730 ,1.40976 ,1.99613 ,19.58599 
210 ,41.7651 ,1.41170 ,2.00297 ,19.65315 
211 ,41.9412 ,1.41363 ,1.95848 ,19.21663 
212 ,42.1336 ,1.41537 ,1.96190 ,19.25021 
213 ,42.3575 ,1.41758 ,1.94822 ,19.11590 
214 ,42.5655 ,1.41967 ,1.93111 ,18.94801 
215 ,42.7416 ,1.42158 ,1.91742 ,18.81369 
216 ,42.9176 ,1.42335 ,1.91057 ,18.74654 
217 ,43.1099 ,1.42517 ,1.89688 ,18.61222 
218 ,43.3022 ,1.42709 ,1.87977 ,18.44433 
219 ,43.4939 ,1.42903 ,1.85240 ,18.17570 
220 ,43.6864 ,1.43093 ,1.85924 ,18.24286 
221 ,43.8944 ,1.43298 ,1.82160 ,17.87350 
222 ,44.0861 ,1.43493 ,1.83528 ,18.00781 
223 ,44.2786 ,1.43680 ,1.79080 ,17.57129 
224 ,44.4707 ,1.43880 ,1.80106 ,17.67203 
225 ,44.6787 ,1.44091 ,1.77369 ,17.40340 
226 ,44.8868 ,1.44294 ,1.76342 ,17.30267 
227 ,45.0789 ,1.44485 ,1.72578 ,16.93331 
228 ,45.2868 ,1.44690 ,1.74289 ,17.10120 
229 ,45.4791 ,1.44884 ,1.69840 ,16.66468 
230 ,45.6707 ,1.45073 ,1.71551 ,16.83257 
231 ,45.8633 ,1.45273 ,1.69498 ,16.63110 
232 ,46.0710 ,1.45476 ,1.69155 ,16.59752 
233 ,46.2634 ,1.45667 ,1.65733 ,16.26174 
234 ,46.4554 ,1.45859 ,1.64707 ,16.16101 
235 ,46.6478 ,1.46054 ,1.64364 ,16.12743 
236 ,46.8556 ,1.46257 ,1.61627 ,15.85880 
237 ,47.0633 ,1.46465 ,1.59573 ,15.65733 
238 ,47.2555 ,1.46664 ,1.59916 ,15.69091 
239 ,47.4639 ,1.46868 ,1.57862 ,15.48944 
240 ,47.6558 ,1.47062 ,1.57178 ,15.42228 
241 ,47.8637 ,1.47264 ,1.55467 ,15.25439 
242 ,48.0561 ,1.47458 ,1.55124 ,15.22081 
243 ,48.2481 ,1.47656 ,1.53071 ,15.01934 
