Data stamp = , 02-05-2022 06:51:25 224

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.34301 ,52.42557 
2 ,0.2236 ,0.99952 ,5.36354 ,52.62704 
3 ,0.7682 ,1.00171 ,5.34301 ,52.42557 
4 ,0.9759 ,1.00395 ,5.34985 ,52.49273 
5 ,1.2003 ,1.00599 ,5.36354 ,52.62704 
6 ,1.4245 ,1.00829 ,5.33958 ,52.39199 
7 ,1.6323 ,1.01049 ,5.30536 ,52.05621 
8 ,1.8247 ,1.01239 ,5.28483 ,51.85474 
9 ,2.0166 ,1.01436 ,5.26772 ,51.68685 
10 ,2.2088 ,1.01638 ,5.26430 ,51.65327 
11 ,2.4008 ,1.01818 ,5.24034 ,51.41822 
12 ,2.5930 ,1.02010 ,5.22665 ,51.28391 
13 ,2.8009 ,1.02207 ,5.20954 ,51.11602 
14 ,2.9931 ,1.02411 ,5.17874 ,50.81381 
15 ,3.1852 ,1.02603 ,5.17190 ,50.74666 
16 ,3.3774 ,1.02794 ,5.13425 ,50.37729 
17 ,3.5857 ,1.03007 ,5.12741 ,50.31014 
18 ,3.7934 ,1.03215 ,5.10345 ,50.07509 
19 ,4.0013 ,1.03418 ,5.08977 ,49.94078 
20 ,4.2251 ,1.03645 ,5.06239 ,49.67215 
21 ,4.4492 ,1.03857 ,5.04185 ,49.47068 
22 ,4.6412 ,1.04061 ,5.01448 ,49.20205 
23 ,4.8337 ,1.04255 ,5.00421 ,49.10132 
24 ,5.0579 ,1.04475 ,4.97341 ,48.79911 
25 ,5.2500 ,1.04664 ,4.96999 ,48.76554 
26 ,5.4577 ,1.04873 ,4.93577 ,48.42975 
27 ,5.6660 ,1.05081 ,4.92208 ,48.29544 
28 ,5.8740 ,1.05292 ,4.90155 ,48.09397 
29 ,6.0825 ,1.05499 ,4.88444 ,47.92608 
30 ,6.2905 ,1.05706 ,4.87417 ,47.82534 
31 ,6.4984 ,1.05915 ,4.82626 ,47.35525 
32 ,6.6905 ,1.06100 ,4.82284 ,47.32167 
33 ,6.8826 ,1.06301 ,4.80573 ,47.15378 
34 ,7.0747 ,1.06492 ,4.77835 ,46.88515 
35 ,7.2669 ,1.06687 ,4.77150 ,46.81800 
36 ,7.4749 ,1.06904 ,4.75439 ,46.65010 
37 ,7.6666 ,1.07094 ,4.73728 ,46.48221 
38 ,7.8590 ,1.07275 ,4.70648 ,46.18001 
39 ,8.0513 ,1.07466 ,4.69279 ,46.04569 
40 ,8.2593 ,1.07677 ,4.65515 ,45.67633 
41 ,8.4514 ,1.07866 ,4.66884 ,45.81065 
42 ,8.6435 ,1.08059 ,4.64488 ,45.57560 
43 ,8.8352 ,1.08248 ,4.61408 ,45.27339 
44 ,9.0276 ,1.08441 ,4.60724 ,45.20624 
45 ,9.2357 ,1.08652 ,4.58328 ,44.97119 
46 ,9.4279 ,1.08846 ,4.58671 ,45.00477 
47 ,9.6513 ,1.09067 ,4.54906 ,44.63541 
48 ,9.8594 ,1.09266 ,4.53537 ,44.50109 
49 ,10.0679 ,1.09483 ,4.51826 ,44.33320 
50 ,10.3236 ,1.09741 ,4.50115 ,44.16531 
51 ,10.7564 ,1.10155 ,4.44982 ,43.66163 
52 ,10.9483 ,1.10362 ,4.43613 ,43.52732 
53 ,11.1565 ,1.10566 ,4.40875 ,43.25870 
54 ,11.3646 ,1.10780 ,4.38822 ,43.05723 
55 ,11.5727 ,1.10980 ,4.37111 ,42.88933 
56 ,11.7483 ,1.11174 ,4.36769 ,42.85576 
57 ,11.9404 ,1.11356 ,4.33004 ,42.48639 
58 ,12.1485 ,1.11566 ,4.34373 ,42.62071 
59 ,12.3405 ,1.11752 ,4.29240 ,42.11703 
60 ,12.5164 ,1.11940 ,4.29924 ,42.18419 
61 ,12.7091 ,1.12124 ,4.28556 ,42.04988 
62 ,12.9172 ,1.12328 ,4.25476 ,41.74767 
63 ,13.1091 ,1.12517 ,4.25476 ,41.74767 
64 ,13.2853 ,1.12710 ,4.22053 ,41.41189 
65 ,13.4773 ,1.12889 ,4.19658 ,41.17684 
66 ,13.6695 ,1.13083 ,4.21027 ,41.31115 
67 ,13.8774 ,1.13291 ,4.17605 ,40.97537 
68 ,14.0697 ,1.13478 ,4.15894 ,40.80748 
69 ,14.2773 ,1.13689 ,4.12814 ,40.50527 
70 ,14.4697 ,1.13883 ,4.13156 ,40.53885 
71 ,14.6779 ,1.14093 ,4.10076 ,40.23665 
72 ,14.8860 ,1.14302 ,4.08707 ,40.10233 
73 ,15.0780 ,1.14490 ,4.06312 ,39.86729 
74 ,15.2862 ,1.14698 ,4.06312 ,39.86729 
75 ,15.4781 ,1.14893 ,4.03574 ,39.59866 
76 ,15.6703 ,1.15080 ,4.01178 ,39.36361 
77 ,15.8784 ,1.15294 ,3.98441 ,39.09499 
78 ,16.0703 ,1.15481 ,3.99809 ,39.22930 
79 ,16.3102 ,1.15707 ,3.96729 ,38.92709 
80 ,16.5022 ,1.15912 ,3.94676 ,38.72562 
81 ,16.7105 ,1.16116 ,3.94676 ,38.72562 
82 ,16.9189 ,1.16332 ,3.91254 ,38.38984 
83 ,17.1107 ,1.16521 ,3.89885 ,38.25553 
84 ,17.3030 ,1.16715 ,3.86463 ,37.91975 
85 ,17.4951 ,1.16909 ,3.87147 ,37.98690 
86 ,17.6707 ,1.17093 ,3.85436 ,37.81901 
87 ,17.8632 ,1.17276 ,3.82699 ,37.55038 
88 ,18.0553 ,1.17466 ,3.81330 ,37.41607 
89 ,18.2633 ,1.17667 ,3.80303 ,37.31534 
90 ,18.4553 ,1.17865 ,3.77565 ,37.04671 
91 ,18.6475 ,1.18061 ,3.76196 ,36.91240 
92 ,18.8553 ,1.18268 ,3.74828 ,36.77808 
93 ,19.0634 ,1.18477 ,3.73117 ,36.61019 
94 ,19.2716 ,1.18683 ,3.71748 ,36.47588 
95 ,19.5119 ,1.18926 ,3.70037 ,36.30799 
96 ,19.7199 ,1.19126 ,3.67299 ,36.03936 
97 ,19.9118 ,1.19321 ,3.66614 ,35.97220 
98 ,20.1199 ,1.19530 ,3.61823 ,35.50211 
99 ,20.3122 ,1.19727 ,3.62850 ,35.60284 
100 ,20.5200 ,1.19926 ,3.59428 ,35.26706 
101 ,20.7123 ,1.20122 ,3.60112 ,35.33422 
102 ,20.9201 ,1.20330 ,3.57375 ,35.06559 
103 ,21.1124 ,1.20524 ,3.55663 ,34.89770 
104 ,21.3204 ,1.20725 ,3.51899 ,34.52834 
105 ,21.5125 ,1.20925 ,3.53610 ,34.69623 
106 ,21.7203 ,1.21127 ,3.50188 ,34.36045 
107 ,21.9128 ,1.21320 ,3.48477 ,34.19255 
108 ,22.1048 ,1.21515 ,3.46424 ,33.99108 
109 ,22.2970 ,1.21704 ,3.46424 ,33.99108 
110 ,22.5210 ,1.21936 ,3.43344 ,33.68888 
111 ,22.7291 ,1.22139 ,3.43001 ,33.65530 
112 ,22.9210 ,1.22328 ,3.38210 ,33.18520 
113 ,23.1289 ,1.22537 ,3.39237 ,33.28594 
114 ,23.3213 ,1.22728 ,3.36499 ,33.01731 
115 ,23.5135 ,1.22927 ,3.36157 ,32.98374 
116 ,23.7215 ,1.23126 ,3.32735 ,32.64795 
117 ,23.9136 ,1.23325 ,3.32393 ,32.61437 
118 ,24.1216 ,1.23525 ,3.29655 ,32.34575 
119 ,24.3137 ,1.23723 ,3.29997 ,32.37933 
120 ,24.5218 ,1.23923 ,3.26575 ,32.04354 
121 ,24.7140 ,1.24123 ,3.25891 ,31.97639 
122 ,24.9221 ,1.24332 ,3.22811 ,31.67418 
123 ,25.1140 ,1.24525 ,3.22811 ,31.67418 
124 ,25.3057 ,1.24726 ,3.21100 ,31.50629 
125 ,25.4983 ,1.24911 ,3.18020 ,31.20409 
126 ,25.6901 ,1.25095 ,3.19046 ,31.30482 
127 ,25.8820 ,1.25289 ,3.14597 ,30.86830 
128 ,26.0744 ,1.25482 ,3.16651 ,31.06977 
129 ,26.2666 ,1.25676 ,3.12544 ,30.66683 
130 ,26.4422 ,1.25863 ,3.10833 ,30.49894 
131 ,26.6346 ,1.26041 ,3.09806 ,30.39821 
132 ,26.8269 ,1.26232 ,3.08095 ,30.23031 
133 ,27.0190 ,1.26427 ,3.06384 ,30.06242 
134 ,27.2107 ,1.26618 ,3.06726 ,30.09600 
135 ,27.4030 ,1.26810 ,3.01935 ,29.62590 
136 ,27.5953 ,1.27003 ,3.01935 ,29.62590 
137 ,27.7869 ,1.27194 ,2.99198 ,29.35728 
138 ,27.9794 ,1.27383 ,2.98513 ,29.29012 
139 ,28.1714 ,1.27580 ,2.98513 ,29.29012 
140 ,28.3630 ,1.27771 ,2.95091 ,28.95434 
141 ,28.5553 ,1.27962 ,2.95091 ,28.95434 
142 ,28.7636 ,1.28175 ,2.92353 ,28.68571 
143 ,28.9716 ,1.28374 ,2.92011 ,28.65213 
144 ,29.1637 ,1.28575 ,2.88589 ,28.31635 
145 ,29.3556 ,1.28768 ,2.87905 ,28.24919 
146 ,29.5479 ,1.28954 ,2.85509 ,28.01415 
147 ,29.7559 ,1.29160 ,2.85509 ,28.01415 
148 ,29.9481 ,1.29352 ,2.82771 ,27.74552 
149 ,30.1401 ,1.29550 ,2.82771 ,27.74552 
150 ,30.3482 ,1.29759 ,2.80034 ,27.47689 
151 ,30.5401 ,1.29947 ,2.79349 ,27.40974 
152 ,30.7319 ,1.30135 ,2.77980 ,27.27542 
153 ,30.9243 ,1.30330 ,2.74900 ,26.97322 
154 ,31.1324 ,1.30539 ,2.74900 ,26.97322 
155 ,31.3402 ,1.30750 ,2.72847 ,26.77175 
156 ,31.5805 ,1.30979 ,2.70109 ,26.50312 
157 ,31.7729 ,1.31176 ,2.70452 ,26.53670 
158 ,31.9968 ,1.31399 ,2.69083 ,26.40239 
159 ,32.2048 ,1.31606 ,2.64634 ,25.96587 
160 ,32.3971 ,1.31801 ,2.66003 ,26.10018 
161 ,32.5894 ,1.31996 ,2.62923 ,25.79798 
162 ,32.7973 ,1.32206 ,2.61896 ,25.69724 
163 ,33.0048 ,1.32409 ,2.57447 ,25.26073 
164 ,33.1974 ,1.32603 ,2.59843 ,25.49577 
165 ,33.4055 ,1.32813 ,2.56421 ,25.15999 
166 ,33.5975 ,1.33003 ,2.56421 ,25.15999 
167 ,33.8057 ,1.33212 ,2.52656 ,24.79063 
168 ,33.9976 ,1.33403 ,2.53341 ,24.85779 
169 ,34.1896 ,1.33592 ,2.50261 ,24.55558 
170 ,34.3818 ,1.33789 ,2.48892 ,24.42127 
171 ,34.5901 ,1.33990 ,2.48550 ,24.38769 
172 ,34.7976 ,1.34197 ,2.46154 ,24.15264 
173 ,34.9897 ,1.34395 ,2.43074 ,23.85044 
174 ,35.1659 ,1.34581 ,2.42732 ,23.81686 
175 ,35.3582 ,1.34767 ,2.42390 ,23.78328 
176 ,35.5662 ,1.34973 ,2.39652 ,23.51465 
177 ,35.7744 ,1.35166 ,2.39652 ,23.51465 
178 ,35.9822 ,1.35378 ,2.36230 ,23.17887 
179 ,36.1747 ,1.35580 ,2.36230 ,23.17887 
180 ,36.3828 ,1.35792 ,2.34177 ,22.97740 
181 ,36.5908 ,1.35994 ,2.32465 ,22.80951 
182 ,36.7825 ,1.36191 ,2.31781 ,22.74235 
183 ,36.9750 ,1.36379 ,2.30754 ,22.64162 
184 ,37.1831 ,1.36582 ,2.29043 ,22.47373 
185 ,37.3908 ,1.36796 ,2.26648 ,22.23868 
186 ,37.5834 ,1.36988 ,2.24252 ,22.00363 
187 ,37.7911 ,1.37197 ,2.22199 ,21.80216 
188 ,37.9989 ,1.37404 ,2.22541 ,21.83574 
189 ,38.1913 ,1.37595 ,2.20146 ,21.60069 
190 ,38.3835 ,1.37789 ,2.18777 ,21.46638 
191 ,38.5756 ,1.37980 ,2.19461 ,21.53353 
192 ,38.7838 ,1.38191 ,2.17408 ,21.33206 
193 ,38.9756 ,1.38379 ,2.15355 ,21.13059 
194 ,39.1839 ,1.38589 ,2.14670 ,21.06344 
195 ,39.3922 ,1.38797 ,2.12275 ,20.82839 
196 ,39.5835 ,1.38990 ,2.10564 ,20.66050 
197 ,39.7761 ,1.39176 ,2.09879 ,20.59334 
198 ,39.9682 ,1.39373 ,2.07484 ,20.35829 
199 ,40.1602 ,1.39564 ,2.07484 ,20.35829 
200 ,40.3681 ,1.39761 ,2.04061 ,20.02251 
201 ,40.5604 ,1.39962 ,2.05088 ,20.12325 
202 ,40.8165 ,1.40204 ,2.03035 ,19.92178 
203 ,41.0404 ,1.40437 ,2.02008 ,19.82104 
204 ,41.2486 ,1.40645 ,1.97559 ,19.38452 
205 ,41.4567 ,1.40847 ,1.97217 ,19.35094 
206 ,41.6648 ,1.41065 ,1.95164 ,19.14948 
207 ,41.8727 ,1.41272 ,1.93111 ,18.94801 
208 ,42.0809 ,1.41485 ,1.93453 ,18.98158 
209 ,42.2890 ,1.41689 ,1.90031 ,18.64580 
210 ,42.4970 ,1.41896 ,1.90715 ,18.71296 
211 ,42.6893 ,1.42087 ,1.86951 ,18.34360 
212 ,42.8812 ,1.42287 ,1.87977 ,18.44433 
213 ,43.0732 ,1.42472 ,1.84555 ,18.10855 
214 ,43.2812 ,1.42687 ,1.85582 ,18.20928 
215 ,43.4734 ,1.42877 ,1.81817 ,17.83992 
216 ,43.6974 ,1.43084 ,1.82160 ,17.87350 
217 ,43.9052 ,1.43310 ,1.80106 ,17.67203 
218 ,44.1137 ,1.43517 ,1.76342 ,17.30267 
219 ,44.3216 ,1.43722 ,1.77026 ,17.36983 
220 ,44.5138 ,1.43916 ,1.75657 ,17.23551 
221 ,44.7059 ,1.44106 ,1.73946 ,17.06762 
222 ,44.9140 ,1.44314 ,1.71893 ,16.86615 
223 ,45.1059 ,1.44508 ,1.71893 ,16.86615 
224 ,45.3140 ,1.44715 ,1.69498 ,16.63110 
225 ,45.5063 ,1.44909 ,1.67786 ,16.46321 
226 ,45.6984 ,1.45097 ,1.67102 ,16.39605 
227 ,45.8741 ,1.45286 ,1.64707 ,16.16101 
228 ,46.0661 ,1.45467 ,1.64364 ,16.12743 
229 ,46.2586 ,1.45656 ,1.63338 ,16.02669 
230 ,46.4828 ,1.45877 ,1.61969 ,15.89238 
231 ,46.6904 ,1.46091 ,1.59573 ,15.65733 
232 ,46.8825 ,1.46286 ,1.59573 ,15.65733 
233 ,47.0744 ,1.46480 ,1.56493 ,15.35513 
234 ,47.2664 ,1.46671 ,1.56493 ,15.35513 
235 ,47.4750 ,1.46863 ,1.55124 ,15.22081 
236 ,47.6832 ,1.47078 ,1.52045 ,14.91861 
237 ,47.8913 ,1.47289 ,1.50676 ,14.78430 
238 ,48.0834 ,1.47480 ,1.50676 ,14.78430 
239 ,48.2751 ,1.47675 ,1.48622 ,14.58283 
240 ,48.4675 ,1.47865 ,1.46569 ,14.38136 
241 ,48.6753 ,1.48073 ,1.45200 ,14.24704 
242 ,48.8676 ,1.48264 ,1.44516 ,14.17989 
243 ,49.0596 ,1.48456 ,1.43831 ,14.11273 
