Data stamp = , 02-05-2022 10:45:38 101

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4804 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7968 ,3.09993 ,0.64095 ,6.28899 
3 ,10.1053 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4061 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7180 ,2.49983 ,0.63753 ,6.25541 
6 ,20.0482 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3744 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6997 ,1.89972 ,0.67517 ,6.62477 
9 ,30.0213 ,1.69969 ,1.34934 ,13.23969 
10 ,32.3311 ,1.59967 ,1.61284 ,15.82522 
11 ,34.0484 ,1.54964 ,1.74289 ,17.10120 
12 ,35.7965 ,1.49962 ,2.06799 ,20.29114 
13 ,37.5030 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2187 ,1.39957 ,2.67372 ,26.23450 
15 ,40.9331 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6489 ,1.29953 ,3.12544 ,30.66683 
17 ,44.3915 ,1.24950 ,3.49846 ,34.32687 
18 ,46.1189 ,1.19948 ,3.79619 ,37.24818 
19 ,47.8681 ,1.14946 ,4.21711 ,41.37831 
20 ,49.5897 ,1.09943 ,4.67911 ,45.91138 
21 ,51.3033 ,1.04941 ,5.06239 ,49.67215 
22 ,53.0377 ,0.99939 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.473 ,53.7 
2 ,0.39 ,0.9994 ,5.449 ,53.5 
3 ,0.77 ,0.9994 ,5.459 ,53.6 
4 ,1.12 ,0.9994 ,5.449 ,53.5 
5 ,1.50 ,0.9994 ,5.435 ,53.3 
6 ,1.87 ,0.9994 ,5.418 ,53.2 
7 ,2.25 ,0.9994 ,5.429 ,53.3 
8 ,2.63 ,0.9994 ,5.415 ,53.1 
9 ,3.02 ,0.9994 ,5.425 ,53.2 
10 ,3.41 ,0.9994 ,5.411 ,53.1 
11 ,3.78 ,0.9994 ,5.425 ,53.2 
12 ,4.15 ,0.9994 ,5.422 ,53.2 
13 ,4.52 ,0.9994 ,5.418 ,53.2 
14 ,4.90 ,0.9994 ,5.422 ,53.2 
15 ,5.25 ,0.9994 ,5.398 ,53.0 
16 ,5.63 ,0.9994 ,5.422 ,53.2 
17 ,6.02 ,0.9994 ,5.415 ,53.1 
18 ,6.37 ,0.9994 ,5.398 ,53.0 
19 ,6.74 ,0.9994 ,5.418 ,53.2 
20 ,7.12 ,0.9994 ,5.391 ,52.9 
21 ,7.49 ,0.9994 ,5.411 ,53.1 
22 ,7.88 ,0.9994 ,5.401 ,53.0 
23 ,8.25 ,0.9994 ,5.411 ,53.1 
24 ,8.61 ,0.9994 ,5.405 ,53.0 
25 ,9.00 ,0.9994 ,5.411 ,53.1 
26 ,9.37 ,0.9994 ,5.401 ,53.0 
27 ,9.76 ,0.9994 ,5.384 ,52.8 
28 ,10.12 ,0.9994 ,5.425 ,53.2 
29 ,10.51 ,0.9994 ,5.408 ,53.1 
30 ,10.88 ,0.9994 ,5.394 ,52.9 
31 ,11.24 ,0.9994 ,5.391 ,52.9 
32 ,11.60 ,0.9994 ,5.394 ,52.9 
33 ,11.97 ,0.9994 ,5.384 ,52.8 
34 ,12.34 ,0.9994 ,5.415 ,53.1 
35 ,12.69 ,0.9994 ,5.394 ,52.9 
36 ,13.05 ,0.9994 ,5.408 ,53.1 
37 ,13.41 ,0.9994 ,5.398 ,53.0 
38 ,13.79 ,0.9994 ,5.394 ,52.9 
39 ,14.19 ,0.9994 ,5.408 ,53.1 
40 ,14.55 ,0.9994 ,5.405 ,53.0 
41 ,14.90 ,0.9994 ,5.408 ,53.1 
42 ,15.25 ,0.9994 ,5.384 ,52.8 
43 ,15.62 ,0.9994 ,5.391 ,52.9 
44 ,15.98 ,0.9994 ,5.398 ,53.0 
45 ,16.35 ,0.9994 ,5.411 ,53.1 
46 ,16.73 ,0.9994 ,5.384 ,52.8 
47 ,17.13 ,0.9994 ,5.391 ,52.9 
48 ,17.53 ,0.9994 ,5.381 ,52.8 
49 ,17.91 ,0.9994 ,5.381 ,52.8 
50 ,18.29 ,0.9994 ,5.391 ,52.9 
51 ,18.67 ,0.9994 ,5.381 ,52.8 
52 ,19.03 ,0.9994 ,5.398 ,53.0 
53 ,19.41 ,0.9994 ,5.398 ,53.0 
54 ,19.78 ,0.9994 ,5.370 ,52.7 
55 ,20.13 ,0.9994 ,5.398 ,53.0 
56 ,20.49 ,0.9994 ,5.377 ,52.8 
57 ,20.87 ,0.9994 ,5.384 ,52.8 
58 ,21.24 ,0.9994 ,5.381 ,52.8 
59 ,21.76 ,0.9994 ,5.391 ,52.9 
60 ,22.12 ,0.9994 ,5.391 ,52.9 
61 ,22.51 ,0.9994 ,5.394 ,52.9 
62 ,22.88 ,0.9994 ,5.384 ,52.8 
63 ,23.27 ,0.9994 ,5.384 ,52.8 
64 ,23.63 ,0.9994 ,5.398 ,53.0 
65 ,23.98 ,0.9994 ,5.384 ,52.8 
66 ,24.36 ,0.9994 ,5.391 ,52.9 
67 ,24.73 ,0.9994 ,5.367 ,52.7 
68 ,25.10 ,0.9994 ,5.364 ,52.6 
69 ,25.48 ,0.9994 ,5.364 ,52.6 
70 ,25.84 ,0.9994 ,5.391 ,52.9 
71 ,26.23 ,0.9994 ,5.387 ,52.9 
72 ,26.60 ,0.9994 ,5.374 ,52.7 
73 ,26.97 ,0.9994 ,5.384 ,52.8 
74 ,27.34 ,0.9994 ,5.387 ,52.9 
75 ,27.71 ,0.9994 ,5.381 ,52.8 
76 ,28.07 ,0.9994 ,5.391 ,52.9 
77 ,28.43 ,0.9994 ,5.387 ,52.9 
78 ,28.78 ,0.9994 ,5.377 ,52.8 
79 ,29.13 ,0.9994 ,5.381 ,52.8 
80 ,29.51 ,0.9994 ,5.394 ,52.9 
81 ,29.89 ,0.9994 ,5.374 ,52.7 
82 ,30.29 ,0.9994 ,5.377 ,52.8 
83 ,30.67 ,0.9994 ,5.387 ,52.9 
84 ,31.02 ,0.9994 ,5.374 ,52.7 
85 ,31.40 ,0.9994 ,5.384 ,52.8 
86 ,31.77 ,0.9994 ,5.384 ,52.8 
87 ,32.13 ,0.9994 ,5.367 ,52.7 
88 ,32.49 ,0.9994 ,5.360 ,52.6 
89 ,32.86 ,0.9994 ,5.370 ,52.7 
90 ,33.24 ,0.9994 ,5.370 ,52.7 
91 ,33.63 ,0.9994 ,5.381 ,52.8 
92 ,34.00 ,0.9994 ,5.350 ,52.5 
93 ,34.35 ,0.9994 ,5.364 ,52.6 
94 ,34.72 ,0.9994 ,5.367 ,52.7 
95 ,35.09 ,0.9994 ,5.360 ,52.6 
96 ,35.46 ,0.9994 ,5.384 ,52.8 
97 ,35.84 ,0.9994 ,5.370 ,52.7 
98 ,36.20 ,0.9994 ,5.374 ,52.7 
99 ,36.55 ,0.9994 ,5.367 ,52.7 
100 ,36.91 ,0.9994 ,5.374 ,52.7 
