Data stamp = , 02-05-2022 00:09:12 326

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8096 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1246 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4211 ,2.69989 ,0.63753 ,6.25541 
5 ,16.7585 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0838 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3945 ,2.09978 ,0.64095 ,6.28899 
8 ,26.6856 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9894 ,1.69971 ,1.33223 ,13.07180 
10 ,32.3222 ,1.59970 ,1.58889 ,15.59018 
11 ,34.0693 ,1.54967 ,1.73604 ,17.03404 
12 ,35.8052 ,1.49965 ,2.05430 ,20.15682 
13 ,37.5384 ,1.44963 ,2.36230 ,23.17887 
14 ,39.2600 ,1.39960 ,2.66687 ,26.16734 
15 ,40.9896 ,1.34958 ,2.98855 ,29.32370 
16 ,42.7187 ,1.29956 ,3.13229 ,30.73399 
17 ,44.4576 ,1.24953 ,3.51557 ,34.49476 
18 ,46.1794 ,1.19951 ,3.81330 ,37.41607 
19 ,47.9248 ,1.14952 ,4.24791 ,41.68051 
20 ,49.6424 ,1.09949 ,4.64831 ,45.60918 
21 ,51.3790 ,1.04947 ,5.05212 ,49.57142 
22 ,53.1200 ,0.99948 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.463 ,53.6 
2 ,0.41 ,0.9995 ,5.442 ,53.4 
3 ,0.79 ,0.9995 ,5.453 ,53.5 
4 ,1.16 ,0.9995 ,5.439 ,53.4 
5 ,1.52 ,0.9995 ,5.446 ,53.4 
6 ,1.88 ,0.9995 ,5.432 ,53.3 
7 ,2.26 ,0.9995 ,5.391 ,52.9 
8 ,2.63 ,0.9995 ,5.422 ,53.2 
9 ,2.99 ,0.9995 ,5.411 ,53.1 
10 ,3.35 ,0.9995 ,5.408 ,53.1 
11 ,3.71 ,0.9995 ,5.415 ,53.1 
12 ,4.08 ,0.9995 ,5.398 ,53.0 
13 ,4.46 ,0.9995 ,5.401 ,53.0 
14 ,4.82 ,0.9995 ,5.394 ,52.9 
15 ,5.20 ,0.9995 ,5.391 ,52.9 
16 ,5.56 ,0.9995 ,5.405 ,53.0 
17 ,5.90 ,0.9995 ,5.384 ,52.8 
18 ,6.28 ,0.9995 ,5.387 ,52.9 
19 ,6.63 ,0.9995 ,5.394 ,52.9 
20 ,6.99 ,0.9995 ,5.384 ,52.8 
21 ,7.36 ,0.9995 ,5.387 ,52.9 
22 ,7.74 ,0.9995 ,5.381 ,52.8 
23 ,8.11 ,0.9995 ,5.384 ,52.8 
24 ,8.48 ,0.9995 ,5.377 ,52.8 
25 ,8.84 ,0.9995 ,5.398 ,53.0 
26 ,9.19 ,0.9995 ,5.387 ,52.9 
27 ,9.54 ,0.9995 ,5.381 ,52.8 
28 ,9.90 ,0.9995 ,5.377 ,52.8 
29 ,10.26 ,0.9995 ,5.377 ,52.8 
30 ,10.64 ,0.9995 ,5.381 ,52.8 
31 ,11.02 ,0.9995 ,5.387 ,52.9 
32 ,11.41 ,0.9995 ,5.387 ,52.9 
33 ,11.77 ,0.9995 ,5.381 ,52.8 
34 ,12.11 ,0.9995 ,5.387 ,52.9 
35 ,12.48 ,0.9995 ,5.381 ,52.8 
36 ,12.84 ,0.9995 ,5.387 ,52.9 
37 ,13.21 ,0.9995 ,5.374 ,52.7 
38 ,13.58 ,0.9995 ,5.387 ,52.9 
39 ,13.93 ,0.9995 ,5.370 ,52.7 
40 ,14.30 ,0.9995 ,5.381 ,52.8 
41 ,14.67 ,0.9995 ,5.381 ,52.8 
42 ,15.04 ,0.9995 ,5.370 ,52.7 
43 ,15.42 ,0.9995 ,5.360 ,52.6 
44 ,15.79 ,0.9995 ,5.391 ,52.9 
45 ,16.17 ,0.9995 ,5.374 ,52.7 
46 ,16.56 ,0.9995 ,5.367 ,52.7 
47 ,16.94 ,0.9995 ,5.367 ,52.7 
48 ,17.30 ,0.9995 ,5.381 ,52.8 
49 ,17.68 ,0.9995 ,5.367 ,52.7 
50 ,18.05 ,0.9995 ,5.364 ,52.6 
51 ,18.43 ,0.9995 ,5.370 ,52.7 
52 ,18.79 ,0.9995 ,5.374 ,52.7 
53 ,19.15 ,0.9995 ,5.374 ,52.7 
54 ,19.57 ,0.9995 ,5.357 ,52.6 
55 ,19.92 ,0.9995 ,5.377 ,52.8 
56 ,20.29 ,0.9995 ,5.367 ,52.7 
57 ,20.65 ,0.9995 ,5.377 ,52.8 
58 ,21.02 ,0.9995 ,5.367 ,52.7 
59 ,21.37 ,0.9995 ,5.357 ,52.6 
60 ,21.72 ,0.9995 ,5.357 ,52.6 
61 ,22.11 ,0.9995 ,5.364 ,52.6 
62 ,22.48 ,0.9995 ,5.364 ,52.6 
63 ,22.85 ,0.9995 ,5.377 ,52.8 
64 ,23.24 ,0.9995 ,5.357 ,52.6 
65 ,23.61 ,0.9995 ,5.374 ,52.7 
66 ,23.98 ,0.9995 ,5.350 ,52.5 
67 ,24.35 ,0.9995 ,5.374 ,52.7 
68 ,24.74 ,0.9995 ,5.364 ,52.6 
69 ,25.14 ,0.9995 ,5.370 ,52.7 
70 ,25.51 ,0.9995 ,5.357 ,52.6 
71 ,25.87 ,0.9995 ,5.353 ,52.5 
72 ,26.30 ,0.9995 ,5.346 ,52.5 
73 ,26.68 ,0.9995 ,5.350 ,52.5 
74 ,27.05 ,0.9995 ,5.367 ,52.7 
75 ,27.43 ,0.9995 ,5.360 ,52.6 
76 ,27.79 ,0.9995 ,5.364 ,52.6 
77 ,28.16 ,0.9995 ,5.350 ,52.5 
78 ,28.51 ,0.9995 ,5.360 ,52.6 
79 ,28.90 ,0.9995 ,5.360 ,52.6 
80 ,29.31 ,0.9995 ,5.370 ,52.7 
81 ,29.66 ,0.9995 ,5.353 ,52.5 
82 ,30.03 ,0.9995 ,5.343 ,52.4 
83 ,30.39 ,0.9995 ,5.350 ,52.5 
84 ,30.76 ,0.9995 ,5.367 ,52.7 
85 ,31.12 ,0.9995 ,5.364 ,52.6 
86 ,31.50 ,0.9995 ,5.357 ,52.6 
87 ,31.88 ,0.9995 ,5.357 ,52.6 
88 ,32.27 ,0.9995 ,5.353 ,52.5 
89 ,32.63 ,0.9995 ,5.346 ,52.5 
90 ,33.00 ,0.9995 ,5.340 ,52.4 
91 ,33.36 ,0.9995 ,5.360 ,52.6 
92 ,33.71 ,0.9995 ,5.350 ,52.5 
93 ,34.07 ,0.9995 ,5.364 ,52.6 
94 ,34.44 ,0.9995 ,5.353 ,52.5 
95 ,34.82 ,0.9995 ,5.353 ,52.5 
96 ,35.17 ,0.9995 ,5.350 ,52.5 
97 ,35.54 ,0.9995 ,5.360 ,52.6 
98 ,35.89 ,0.9995 ,5.350 ,52.5 
99 ,36.26 ,0.9995 ,5.360 ,52.6 
100 ,36.64 ,0.9995 ,5.360 ,52.6 
