Data stamp = , 29-04-2022 16:23:32 216

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.44567 ,53.43292 
2 ,0.2125 ,0.99956 ,5.44909 ,53.46650 
3 ,0.8532 ,1.00204 ,5.43883 ,53.36576 
4 ,1.0770 ,1.00487 ,5.42856 ,53.26503 
5 ,1.2851 ,1.00697 ,5.41145 ,53.09714 
6 ,1.4773 ,1.00893 ,5.42856 ,53.26503 
7 ,1.6851 ,1.01099 ,5.38749 ,52.86209 
8 ,1.8934 ,1.01313 ,5.38749 ,52.86209 
9 ,2.1015 ,1.01520 ,5.37381 ,52.72778 
10 ,2.2937 ,1.01714 ,5.33958 ,52.39199 
11 ,2.4859 ,1.01905 ,5.31563 ,52.15694 
12 ,2.6938 ,1.02115 ,5.30194 ,52.02263 
13 ,2.8860 ,1.02304 ,5.26772 ,51.68685 
14 ,3.0780 ,1.02494 ,5.26430 ,51.65327 
15 ,3.2701 ,1.02688 ,5.25061 ,51.51896 
16 ,3.4622 ,1.02882 ,5.21639 ,51.18317 
17 ,3.6379 ,1.03070 ,5.21296 ,51.14960 
18 ,3.8303 ,1.03252 ,5.18216 ,50.84739 
19 ,4.0545 ,1.03462 ,5.16163 ,50.64592 
20 ,4.2622 ,1.03682 ,5.13768 ,50.41087 
21 ,4.4546 ,1.03867 ,5.13768 ,50.41087 
22 ,4.6467 ,1.04067 ,5.10345 ,50.07509 
23 ,4.8548 ,1.04275 ,5.09319 ,49.97436 
24 ,5.0468 ,1.04466 ,5.07265 ,49.77289 
25 ,5.2387 ,1.04657 ,5.06923 ,49.73931 
26 ,5.4309 ,1.04842 ,5.02817 ,49.33637 
27 ,5.6391 ,1.05053 ,5.01790 ,49.23563 
28 ,5.8309 ,1.05247 ,4.99394 ,49.00058 
29 ,6.0549 ,1.05460 ,4.99394 ,49.00058 
30 ,6.2472 ,1.05673 ,4.94603 ,48.53049 
31 ,6.4555 ,1.05877 ,4.94261 ,48.49691 
32 ,6.6471 ,1.06074 ,4.90839 ,48.16113 
33 ,6.8396 ,1.06253 ,4.91181 ,48.19471 
34 ,7.0474 ,1.06472 ,4.87759 ,47.85892 
35 ,7.2558 ,1.06679 ,4.86732 ,47.75819 
36 ,7.4639 ,1.06878 ,4.84337 ,47.52314 
37 ,7.6556 ,1.07074 ,4.83310 ,47.42240 
38 ,7.8480 ,1.07267 ,4.79546 ,47.05304 
39 ,8.0400 ,1.07457 ,4.79546 ,47.05304 
40 ,8.2317 ,1.07645 ,4.76466 ,46.75084 
41 ,8.4082 ,1.07840 ,4.73728 ,46.48221 
42 ,8.6003 ,1.08017 ,4.73386 ,46.44863 
43 ,8.7924 ,1.08203 ,4.70648 ,46.18001 
44 ,8.9684 ,1.08396 ,4.69622 ,46.07927 
45 ,9.1606 ,1.08578 ,4.68253 ,45.94496 
46 ,9.3682 ,1.08792 ,4.66542 ,45.77707 
47 ,9.5608 ,1.08980 ,4.65173 ,45.64275 
48 ,9.7688 ,1.09183 ,4.61408 ,45.27339 
49 ,9.9769 ,1.09397 ,4.61066 ,45.23981 
50 ,10.1848 ,1.09602 ,4.59013 ,45.03835 
51 ,10.3770 ,1.09795 ,4.56960 ,44.83688 
52 ,10.5848 ,1.09994 ,4.53880 ,44.53467 
53 ,10.7772 ,1.10194 ,4.54222 ,44.56825 
54 ,10.9849 ,1.10403 ,4.50115 ,44.16531 
55 ,11.1773 ,1.10589 ,4.50115 ,44.16531 
56 ,11.3694 ,1.10779 ,4.47720 ,43.93026 
57 ,11.5610 ,1.10975 ,4.45324 ,43.69521 
58 ,11.7536 ,1.11166 ,4.43613 ,43.52732 
59 ,11.9456 ,1.11359 ,4.41218 ,43.29227 
60 ,12.1377 ,1.11558 ,4.41902 ,43.35943 
61 ,12.3456 ,1.11758 ,4.38480 ,43.02365 
62 ,12.5378 ,1.11946 ,4.37111 ,42.88933 
63 ,12.7298 ,1.12147 ,4.34373 ,42.62071 
64 ,12.9376 ,1.12351 ,4.33347 ,42.51997 
65 ,13.1300 ,1.12544 ,4.29924 ,42.18419 
66 ,13.3383 ,1.12749 ,4.29582 ,42.15061 
67 ,13.5302 ,1.12946 ,4.27187 ,41.91556 
68 ,13.7219 ,1.13149 ,4.26160 ,41.81483 
69 ,13.9143 ,1.13326 ,4.24107 ,41.61336 
70 ,14.1065 ,1.13525 ,4.21369 ,41.34473 
71 ,14.3146 ,1.13730 ,4.19658 ,41.17684 
72 ,14.5065 ,1.13918 ,4.18974 ,41.10968 
73 ,14.7146 ,1.14124 ,4.17605 ,40.97537 
74 ,14.9225 ,1.14348 ,4.16920 ,40.90821 
75 ,15.1145 ,1.14525 ,4.13498 ,40.57243 
76 ,15.3069 ,1.14720 ,4.12471 ,40.47170 
77 ,15.5151 ,1.14928 ,4.10760 ,40.30380 
78 ,15.7231 ,1.15125 ,4.08023 ,40.03518 
79 ,15.8988 ,1.15328 ,4.06996 ,39.93444 
80 ,16.0915 ,1.15505 ,4.04600 ,39.69940 
81 ,16.2994 ,1.15714 ,4.04600 ,39.69940 
82 ,16.5075 ,1.15921 ,4.00494 ,39.29646 
83 ,16.6995 ,1.16113 ,4.00152 ,39.26288 
84 ,16.9076 ,1.16316 ,3.97072 ,38.96067 
85 ,17.0996 ,1.16511 ,3.98098 ,39.06141 
86 ,17.3078 ,1.16715 ,3.93992 ,38.65847 
87 ,17.4998 ,1.16913 ,3.93650 ,38.62489 
88 ,17.6920 ,1.17104 ,3.89885 ,38.25553 
89 ,17.9001 ,1.17313 ,3.90570 ,38.32268 
90 ,18.0918 ,1.17514 ,3.86805 ,37.95332 
91 ,18.2844 ,1.17696 ,3.86805 ,37.95332 
92 ,18.4921 ,1.17903 ,3.83041 ,37.58396 
93 ,18.6843 ,1.18097 ,3.81672 ,37.44965 
94 ,18.8926 ,1.18311 ,3.79961 ,37.28176 
95 ,19.0848 ,1.18495 ,3.78934 ,37.18102 
96 ,19.2762 ,1.18689 ,3.78592 ,37.14744 
97 ,19.4683 ,1.18886 ,3.75854 ,36.87882 
98 ,19.6604 ,1.19074 ,3.74485 ,36.74450 
99 ,19.8529 ,1.19270 ,3.71405 ,36.44230 
100 ,20.1090 ,1.19512 ,3.69694 ,36.27441 
101 ,20.3009 ,1.19722 ,3.67983 ,36.10652 
102 ,20.4933 ,1.19906 ,3.67983 ,36.10652 
103 ,20.6852 ,1.20095 ,3.65930 ,35.90505 
104 ,20.8773 ,1.20285 ,3.64219 ,35.73716 
105 ,21.0856 ,1.20499 ,3.62508 ,35.56926 
106 ,21.2774 ,1.20694 ,3.60797 ,35.40137 
107 ,21.4697 ,1.20884 ,3.57717 ,35.09917 
108 ,21.6773 ,1.21089 ,3.57717 ,35.09917 
109 ,21.8699 ,1.21280 ,3.54637 ,34.79696 
110 ,22.0615 ,1.21484 ,3.53268 ,34.66265 
111 ,22.2540 ,1.21667 ,3.51899 ,34.52834 
112 ,22.4616 ,1.21876 ,3.51557 ,34.49476 
113 ,22.6702 ,1.22083 ,3.47792 ,34.12540 
114 ,22.8783 ,1.22285 ,3.47108 ,34.05824 
115 ,23.0862 ,1.22490 ,3.43686 ,33.72246 
116 ,23.2623 ,1.22684 ,3.44028 ,33.75604 
117 ,23.4705 ,1.22866 ,3.40948 ,33.45383 
118 ,23.6624 ,1.23072 ,3.40606 ,33.42025 
119 ,23.8547 ,1.23261 ,3.37184 ,33.08447 
120 ,24.0464 ,1.23456 ,3.36499 ,33.01731 
121 ,24.2548 ,1.23672 ,3.34446 ,32.81584 
122 ,24.4464 ,1.23851 ,3.34104 ,32.78227 
123 ,24.6387 ,1.24045 ,3.32051 ,32.58080 
124 ,24.8466 ,1.24258 ,3.28971 ,32.27859 
125 ,25.0231 ,1.24442 ,3.28628 ,32.24501 
126 ,25.2150 ,1.24627 ,3.26233 ,32.00996 
127 ,25.4073 ,1.24815 ,3.25891 ,31.97639 
128 ,25.5994 ,1.25013 ,3.23837 ,31.77492 
129 ,25.7911 ,1.25206 ,3.21784 ,31.57345 
130 ,25.9833 ,1.25396 ,3.22468 ,31.64060 
131 ,26.1755 ,1.25583 ,3.18362 ,31.23766 
132 ,26.3678 ,1.25774 ,3.18020 ,31.20409 
133 ,26.5919 ,1.25990 ,3.15282 ,30.93546 
134 ,26.8000 ,1.26213 ,3.13913 ,30.80115 
135 ,26.9921 ,1.26408 ,3.10491 ,30.46536 
136 ,27.2158 ,1.26631 ,3.10491 ,30.46536 
137 ,27.4082 ,1.26820 ,3.09806 ,30.39821 
138 ,27.6159 ,1.27020 ,3.06726 ,30.09600 
139 ,27.7919 ,1.27213 ,3.04331 ,29.86095 
140 ,27.9840 ,1.27389 ,3.05015 ,29.92811 
141 ,28.1764 ,1.27583 ,3.02278 ,29.65948 
142 ,28.3685 ,1.27774 ,3.00909 ,29.52517 
143 ,28.5765 ,1.27984 ,2.99540 ,29.39086 
144 ,28.7687 ,1.28175 ,2.97144 ,29.15581 
145 ,28.9768 ,1.28382 ,2.96118 ,29.05507 
146 ,29.1688 ,1.28575 ,2.93380 ,28.78645 
147 ,29.3769 ,1.28784 ,2.90985 ,28.55140 
148 ,29.5687 ,1.28978 ,2.89958 ,28.45066 
149 ,29.7611 ,1.29167 ,2.90300 ,28.48424 
150 ,29.9691 ,1.29381 ,2.87220 ,28.18204 
151 ,30.1609 ,1.29568 ,2.85851 ,28.04772 
152 ,30.3534 ,1.29768 ,2.83456 ,27.81268 
153 ,30.5613 ,1.29969 ,2.84482 ,27.91341 
154 ,30.7374 ,1.30157 ,2.79691 ,27.44332 
155 ,30.9294 ,1.30336 ,2.80034 ,27.47689 
156 ,31.1217 ,1.30527 ,2.79007 ,27.37616 
157 ,31.2972 ,1.30714 ,2.76269 ,27.10753 
158 ,31.5057 ,1.30902 ,2.75585 ,27.04038 
159 ,31.6975 ,1.31104 ,2.73531 ,26.83891 
160 ,31.8902 ,1.31297 ,2.70794 ,26.57028 
161 ,32.0820 ,1.31489 ,2.71478 ,26.63744 
162 ,32.2904 ,1.31696 ,2.68056 ,26.30165 
163 ,32.4819 ,1.31894 ,2.68398 ,26.33523 
164 ,32.6904 ,1.32095 ,2.66345 ,26.13376 
165 ,32.8821 ,1.32294 ,2.65318 ,26.03303 
166 ,33.0745 ,1.32474 ,2.62238 ,25.73082 
167 ,33.2664 ,1.32675 ,2.61554 ,25.66367 
168 ,33.4742 ,1.32882 ,2.60527 ,25.56293 
169 ,33.6661 ,1.33072 ,2.58816 ,25.39504 
170 ,33.8588 ,1.33267 ,2.56421 ,25.15999 
171 ,34.0669 ,1.33476 ,2.55394 ,25.05926 
172 ,34.2587 ,1.33670 ,2.54367 ,24.95852 
173 ,34.4510 ,1.33866 ,2.52314 ,24.75705 
174 ,34.6431 ,1.34046 ,2.52656 ,24.79063 
175 ,34.8511 ,1.34258 ,2.47523 ,24.28696 
176 ,35.0432 ,1.34445 ,2.49234 ,24.45485 
177 ,35.2352 ,1.34640 ,2.44785 ,24.01833 
178 ,35.4274 ,1.34840 ,2.43074 ,23.85044 
179 ,35.6032 ,1.35018 ,2.43759 ,23.91759 
180 ,35.7957 ,1.35200 ,2.42390 ,23.78328 
181 ,36.0037 ,1.35411 ,2.42048 ,23.74970 
182 ,36.1957 ,1.35596 ,2.37941 ,23.34676 
183 ,36.3879 ,1.35792 ,2.37941 ,23.34676 
184 ,36.5800 ,1.35990 ,2.36914 ,23.24603 
185 ,36.8038 ,1.36198 ,2.33492 ,22.91024 
186 ,36.9959 ,1.36400 ,2.32465 ,22.80951 
187 ,37.1882 ,1.36589 ,2.32123 ,22.77593 
188 ,37.4123 ,1.36809 ,2.29728 ,22.54088 
189 ,37.6043 ,1.37009 ,2.29728 ,22.54088 
190 ,37.7961 ,1.37197 ,2.25963 ,22.17152 
191 ,37.9885 ,1.37394 ,2.24594 ,22.03721 
192 ,38.1966 ,1.37598 ,2.22883 ,21.86932 
193 ,38.3888 ,1.37797 ,2.22199 ,21.80216 
194 ,38.5808 ,1.37988 ,2.21857 ,21.76858 
195 ,38.7728 ,1.38173 ,2.18092 ,21.39922 
196 ,38.9649 ,1.38364 ,2.19461 ,21.53353 
197 ,39.1570 ,1.38563 ,2.17408 ,21.33206 
198 ,39.3651 ,1.38759 ,2.13644 ,20.96270 
199 ,39.5732 ,1.38979 ,2.13644 ,20.96270 
200 ,39.7652 ,1.39167 ,2.13644 ,20.96270 
201 ,39.9572 ,1.39360 ,2.12275 ,20.82839 
202 ,40.1494 ,1.39551 ,2.09879 ,20.59334 
203 ,40.3575 ,1.39764 ,2.08510 ,20.45903 
204 ,40.5494 ,1.39955 ,2.06457 ,20.25756 
205 ,40.7577 ,1.40163 ,2.05088 ,20.12325 
206 ,40.9498 ,1.40354 ,2.04404 ,20.05609 
207 ,41.1414 ,1.40551 ,2.02693 ,19.88820 
208 ,41.3339 ,1.40739 ,1.99613 ,19.58599 
209 ,41.5420 ,1.40940 ,2.00639 ,19.68673 
210 ,41.7339 ,1.41140 ,1.97559 ,19.38452 
211 ,41.9422 ,1.41349 ,1.97217 ,19.35094 
212 ,42.1341 ,1.41539 ,1.95164 ,19.14948 
213 ,42.3423 ,1.41750 ,1.94137 ,19.04874 
214 ,42.5501 ,1.41957 ,1.92084 ,18.84727 
215 ,42.7585 ,1.42148 ,1.90715 ,18.71296 
216 ,42.9502 ,1.42354 ,1.88662 ,18.51149 
217 ,43.1427 ,1.42549 ,1.88319 ,18.47791 
218 ,43.3343 ,1.42738 ,1.86266 ,18.27644 
219 ,43.5265 ,1.42925 ,1.84213 ,18.07497 
220 ,43.7189 ,1.43119 ,1.83528 ,18.00781 
221 ,43.9111 ,1.43313 ,1.82160 ,17.87350 
222 ,44.1031 ,1.43512 ,1.81817 ,17.83992 
223 ,44.3112 ,1.43714 ,1.80106 ,17.67203 
224 ,44.5031 ,1.43902 ,1.78053 ,17.47056 
225 ,44.6952 ,1.44097 ,1.76684 ,17.33625 
226 ,44.8875 ,1.44288 ,1.76000 ,17.26909 
227 ,45.0954 ,1.44502 ,1.73604 ,17.03404 
228 ,45.3035 ,1.44705 ,1.74289 ,17.10120 
229 ,45.4952 ,1.44897 ,1.70866 ,16.76542 
230 ,45.7195 ,1.45103 ,1.70182 ,16.69826 
231 ,45.9118 ,1.45308 ,1.68129 ,16.49679 
232 ,46.1039 ,1.45505 ,1.67786 ,16.46321 
233 ,46.2957 ,1.45702 ,1.66075 ,16.29532 
234 ,46.4881 ,1.45884 ,1.64364 ,16.12743 
235 ,46.6800 ,1.46084 ,1.63338 ,16.02669 
236 ,46.8879 ,1.46285 ,1.62653 ,15.95954 
237 ,47.0803 ,1.46484 ,1.60942 ,15.79164 
238 ,47.2883 ,1.46690 ,1.59573 ,15.65733 
239 ,47.4804 ,1.46884 ,1.56151 ,15.32155 
240 ,47.6721 ,1.47075 ,1.54440 ,15.15366 
241 ,47.8646 ,1.47264 ,1.54098 ,15.12008 
242 ,48.0406 ,1.47454 ,1.51702 ,14.88503 
243 ,48.2326 ,1.47631 ,1.50676 ,14.78430 
