Data stamp = , 01-05-2022 16:06:03 817

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4476 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7681 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0652 ,2.89992 ,0.66490 ,6.52403 
4 ,13.3907 ,2.69986 ,0.67175 ,6.59119 
5 ,16.7098 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0100 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3333 ,2.09981 ,0.66833 ,6.55761 
8 ,26.6325 ,1.89978 ,0.69913 ,6.85982 
9 ,29.9498 ,1.69974 ,1.34591 ,13.20612 
10 ,32.2519 ,1.59973 ,1.63680 ,16.06027 
11 ,33.9824 ,1.54970 ,1.76000 ,17.26909 
12 ,35.7152 ,1.49968 ,2.06799 ,20.29114 
13 ,37.4406 ,1.44966 ,2.37599 ,23.31318 
14 ,39.1666 ,1.39960 ,2.67714 ,26.26807 
15 ,40.8809 ,1.34961 ,2.99198 ,29.35728 
16 ,42.5899 ,1.29959 ,3.16309 ,31.03619 
17 ,44.3038 ,1.24956 ,3.51557 ,34.49476 
18 ,46.0126 ,1.19954 ,3.82699 ,37.55038 
19 ,47.7330 ,1.14955 ,4.21027 ,41.31115 
20 ,49.4401 ,1.09955 ,4.58671 ,45.00477 
21 ,51.1428 ,1.04953 ,5.04528 ,49.50426 
22 ,52.8298 ,0.99953 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.494 ,53.9 
2 ,0.39 ,0.9995 ,5.476 ,53.7 
3 ,0.76 ,0.9995 ,5.470 ,53.7 
4 ,1.12 ,0.9995 ,5.473 ,53.7 
5 ,1.50 ,0.9995 ,5.480 ,53.8 
6 ,1.86 ,0.9995 ,5.473 ,53.7 
7 ,2.22 ,0.9995 ,5.463 ,53.6 
8 ,2.62 ,0.9995 ,5.459 ,53.6 
9 ,2.97 ,0.9995 ,5.459 ,53.6 
10 ,3.33 ,0.9995 ,5.442 ,53.4 
11 ,3.69 ,0.9995 ,5.449 ,53.5 
12 ,4.05 ,0.9995 ,5.459 ,53.6 
13 ,4.41 ,0.9995 ,5.456 ,53.5 
14 ,4.78 ,0.9995 ,5.442 ,53.4 
15 ,5.18 ,0.9995 ,5.446 ,53.4 
16 ,5.57 ,0.9995 ,5.449 ,53.5 
17 ,5.97 ,0.9995 ,5.439 ,53.4 
18 ,6.33 ,0.9995 ,5.435 ,53.3 
19 ,6.68 ,0.9995 ,5.442 ,53.4 
20 ,7.04 ,0.9995 ,5.453 ,53.5 
21 ,7.43 ,0.9995 ,5.446 ,53.4 
22 ,7.81 ,0.9995 ,5.446 ,53.4 
23 ,8.19 ,0.9995 ,5.432 ,53.3 
24 ,8.56 ,0.9995 ,5.435 ,53.3 
25 ,8.95 ,0.9995 ,5.446 ,53.4 
26 ,9.31 ,0.9995 ,5.429 ,53.3 
27 ,9.66 ,0.9995 ,5.453 ,53.5 
28 ,10.03 ,0.9995 ,5.425 ,53.2 
29 ,10.39 ,0.9995 ,5.446 ,53.4 
30 ,10.77 ,0.9995 ,5.435 ,53.3 
31 ,11.14 ,0.9995 ,5.429 ,53.3 
32 ,11.54 ,0.9995 ,5.415 ,53.1 
33 ,11.91 ,0.9995 ,5.435 ,53.3 
34 ,12.28 ,0.9995 ,5.415 ,53.1 
35 ,12.68 ,0.9995 ,5.435 ,53.3 
36 ,13.07 ,0.9995 ,5.425 ,53.2 
37 ,13.46 ,0.9995 ,5.422 ,53.2 
38 ,13.81 ,0.9995 ,5.439 ,53.4 
39 ,14.19 ,0.9995 ,5.405 ,53.0 
40 ,14.56 ,0.9995 ,5.411 ,53.1 
41 ,14.94 ,0.9995 ,5.425 ,53.2 
42 ,15.30 ,0.9995 ,5.422 ,53.2 
43 ,15.67 ,0.9995 ,5.429 ,53.3 
44 ,16.03 ,0.9995 ,5.425 ,53.2 
45 ,16.39 ,0.9995 ,5.418 ,53.2 
46 ,16.76 ,0.9995 ,5.415 ,53.1 
47 ,17.13 ,0.9995 ,5.408 ,53.1 
48 ,17.50 ,0.9995 ,5.408 ,53.1 
49 ,17.87 ,0.9995 ,5.401 ,53.0 
50 ,18.24 ,0.9995 ,5.411 ,53.1 
51 ,18.60 ,0.9995 ,5.411 ,53.1 
52 ,18.99 ,0.9995 ,5.401 ,53.0 
53 ,19.35 ,0.9995 ,5.408 ,53.1 
54 ,19.73 ,0.9995 ,5.415 ,53.1 
55 ,20.09 ,0.9995 ,5.418 ,53.2 
56 ,20.47 ,0.9995 ,5.411 ,53.1 
57 ,20.82 ,0.9995 ,5.422 ,53.2 
58 ,21.19 ,0.9995 ,5.391 ,52.9 
59 ,21.54 ,0.9995 ,5.408 ,53.1 
60 ,21.92 ,0.9995 ,5.405 ,53.0 
61 ,22.32 ,0.9995 ,5.405 ,53.0 
62 ,22.68 ,0.9995 ,5.411 ,53.1 
63 ,23.03 ,0.9995 ,5.408 ,53.1 
64 ,23.41 ,0.9995 ,5.405 ,53.0 
65 ,23.78 ,0.9995 ,5.411 ,53.1 
66 ,24.15 ,0.9995 ,5.405 ,53.0 
67 ,24.50 ,0.9995 ,5.411 ,53.1 
68 ,24.89 ,0.9995 ,5.418 ,53.2 
69 ,25.25 ,0.9995 ,5.387 ,52.9 
70 ,25.62 ,0.9995 ,5.411 ,53.1 
71 ,25.97 ,0.9995 ,5.398 ,53.0 
72 ,26.34 ,0.9995 ,5.425 ,53.2 
73 ,26.69 ,0.9995 ,5.391 ,52.9 
74 ,27.07 ,0.9995 ,5.398 ,53.0 
75 ,27.44 ,0.9995 ,5.411 ,53.1 
76 ,27.81 ,0.9995 ,5.394 ,52.9 
77 ,28.21 ,0.9995 ,5.391 ,52.9 
78 ,28.58 ,0.9995 ,5.401 ,53.0 
79 ,28.94 ,0.9995 ,5.394 ,52.9 
80 ,29.32 ,0.9995 ,5.411 ,53.1 
81 ,29.66 ,0.9995 ,5.398 ,53.0 
82 ,30.06 ,0.9995 ,5.408 ,53.1 
83 ,30.43 ,0.9995 ,5.401 ,53.0 
84 ,30.81 ,0.9995 ,5.408 ,53.1 
85 ,31.19 ,0.9995 ,5.401 ,53.0 
86 ,31.57 ,0.9995 ,5.387 ,52.9 
87 ,31.93 ,0.9995 ,5.411 ,53.1 
88 ,32.31 ,0.9995 ,5.391 ,52.9 
89 ,32.66 ,0.9995 ,5.408 ,53.1 
90 ,33.03 ,0.9995 ,5.384 ,52.8 
91 ,33.38 ,0.9995 ,5.387 ,52.9 
92 ,33.76 ,0.9995 ,5.391 ,52.9 
93 ,34.14 ,0.9995 ,5.411 ,53.1 
94 ,34.51 ,0.9995 ,5.405 ,53.0 
95 ,34.88 ,0.9995 ,5.394 ,52.9 
96 ,35.24 ,0.9995 ,5.398 ,53.0 
97 ,35.65 ,0.9995 ,5.377 ,52.8 
98 ,36.03 ,0.9995 ,5.398 ,53.0 
99 ,36.39 ,0.9995 ,5.391 ,52.9 
100 ,36.77 ,0.9995 ,5.401 ,53.0 
