Data stamp = , 01-05-2022 08:33:58 642

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.40460 ,53.02998 
2 ,0.2096 ,0.99949 ,5.39092 ,52.89567 
3 ,0.7702 ,1.00165 ,5.39092 ,52.89567 
4 ,0.9939 ,1.00402 ,5.40460 ,53.02998 
5 ,1.2180 ,1.00619 ,5.37723 ,52.76135 
6 ,1.4102 ,1.00822 ,5.37381 ,52.72778 
7 ,1.6021 ,1.01019 ,5.36012 ,52.59346 
8 ,1.8107 ,1.01214 ,5.36012 ,52.59346 
9 ,2.0188 ,1.01443 ,5.35327 ,52.52631 
10 ,2.2269 ,1.01646 ,5.30194 ,52.02263 
11 ,2.4349 ,1.01854 ,5.28141 ,51.82116 
12 ,2.6431 ,1.02064 ,5.26772 ,51.68685 
13 ,2.8510 ,1.02269 ,5.26087 ,51.61969 
14 ,3.0432 ,1.02462 ,5.21296 ,51.14960 
15 ,3.2349 ,1.02650 ,5.23007 ,51.31749 
16 ,3.4275 ,1.02848 ,5.17874 ,50.81381 
17 ,3.6514 ,1.03068 ,5.17190 ,50.74666 
18 ,3.8435 ,1.03256 ,5.14794 ,50.51161 
19 ,4.0514 ,1.03475 ,5.12056 ,50.24298 
20 ,4.2596 ,1.03680 ,5.11714 ,50.20940 
21 ,4.4674 ,1.03892 ,5.08292 ,49.87362 
22 ,4.6756 ,1.04091 ,5.07950 ,49.84004 
23 ,4.8839 ,1.04297 ,5.04870 ,49.53784 
24 ,5.0756 ,1.04492 ,5.04185 ,49.47068 
25 ,5.2680 ,1.04683 ,5.00763 ,49.13490 
26 ,5.4597 ,1.04878 ,5.00079 ,49.06774 
27 ,5.6523 ,1.05068 ,4.98026 ,48.86627 
28 ,5.8605 ,1.05279 ,4.95288 ,48.59764 
29 ,6.0525 ,1.05473 ,4.93577 ,48.42975 
30 ,6.2446 ,1.05663 ,4.91866 ,48.26186 
31 ,6.4364 ,1.05852 ,4.91181 ,48.19471 
32 ,6.6122 ,1.06037 ,4.88101 ,47.89250 
33 ,6.8047 ,1.06219 ,4.86732 ,47.75819 
34 ,6.9963 ,1.06412 ,4.85021 ,47.59030 
35 ,7.1889 ,1.06603 ,4.83652 ,47.45598 
36 ,7.3807 ,1.06799 ,4.81941 ,47.28809 
37 ,7.6046 ,1.07011 ,4.79204 ,47.01946 
38 ,7.7970 ,1.07212 ,4.78519 ,46.95231 
39 ,8.0052 ,1.07420 ,4.75439 ,46.65010 
40 ,8.1974 ,1.07608 ,4.75097 ,46.61653 
41 ,8.4054 ,1.07826 ,4.72017 ,46.31432 
42 ,8.5970 ,1.08014 ,4.70648 ,46.18001 
43 ,8.7891 ,1.08197 ,4.68937 ,46.01212 
44 ,8.9816 ,1.08397 ,4.66884 ,45.81065 
45 ,9.1736 ,1.08588 ,4.66199 ,45.74349 
46 ,9.3817 ,1.08796 ,4.62777 ,45.40771 
47 ,9.5739 ,1.08984 ,4.62777 ,45.40771 
48 ,9.7816 ,1.09197 ,4.60040 ,45.13908 
49 ,9.9902 ,1.09403 ,4.56617 ,44.80330 
50 ,10.1822 ,1.09597 ,4.56275 ,44.76972 
51 ,10.3743 ,1.09790 ,4.54906 ,44.63541 
52 ,10.5662 ,1.09984 ,4.51484 ,44.29962 
53 ,10.7905 ,1.10193 ,4.51142 ,44.26604 
54 ,10.9825 ,1.10395 ,4.49089 ,44.06457 
55 ,11.1745 ,1.10586 ,4.46351 ,43.79595 
56 ,11.3668 ,1.10779 ,4.45666 ,43.72879 
57 ,11.5588 ,1.10978 ,4.42586 ,43.42659 
58 ,11.7509 ,1.11166 ,4.41902 ,43.35943 
59 ,11.9588 ,1.11372 ,4.41902 ,43.35943 
60 ,12.1510 ,1.11572 ,4.38822 ,43.05723 
61 ,12.3590 ,1.11770 ,4.36769 ,42.85576 
62 ,12.5351 ,1.11958 ,4.34031 ,42.58713 
63 ,12.7274 ,1.12137 ,4.34373 ,42.62071 
64 ,12.9193 ,1.12335 ,4.31636 ,42.35208 
65 ,13.1109 ,1.12526 ,4.29582 ,42.15061 
66 ,13.3035 ,1.12719 ,4.27187 ,41.91556 
67 ,13.5116 ,1.12924 ,4.26502 ,41.84841 
68 ,13.7037 ,1.13115 ,4.25133 ,41.71409 
69 ,13.8958 ,1.13306 ,4.23765 ,41.57978 
70 ,14.1039 ,1.13514 ,4.20685 ,41.27758 
71 ,14.2798 ,1.13705 ,4.20685 ,41.27758 
72 ,14.4720 ,1.13883 ,4.18974 ,41.10968 
73 ,14.6638 ,1.14076 ,4.15209 ,40.74032 
74 ,14.8721 ,1.14286 ,4.15209 ,40.74032 
75 ,15.0802 ,1.14492 ,4.13498 ,40.57243 
76 ,15.2719 ,1.14685 ,4.11445 ,40.37096 
77 ,15.4643 ,1.14880 ,4.10076 ,40.23665 
78 ,15.6724 ,1.15087 ,4.08365 ,40.06876 
79 ,15.8644 ,1.15278 ,4.04258 ,39.66582 
80 ,16.0724 ,1.15484 ,4.03916 ,39.63224 
81 ,16.2807 ,1.15682 ,4.01520 ,39.39719 
82 ,16.4889 ,1.15899 ,4.01520 ,39.39719 
83 ,16.7129 ,1.16121 ,3.98783 ,39.12856 
84 ,16.9211 ,1.16325 ,3.96387 ,38.89352 
85 ,17.1290 ,1.16533 ,3.95703 ,38.82636 
86 ,17.3371 ,1.16749 ,3.94676 ,38.72562 
87 ,17.5291 ,1.16944 ,3.89885 ,38.25553 
88 ,17.7215 ,1.17134 ,3.90227 ,38.28911 
89 ,17.9295 ,1.17336 ,3.89201 ,38.18837 
90 ,18.1372 ,1.17539 ,3.86121 ,37.88617 
91 ,18.3455 ,1.17754 ,3.84410 ,37.71828 
92 ,18.5374 ,1.17945 ,3.83725 ,37.65112 
93 ,18.7458 ,1.18160 ,3.80645 ,37.34891 
94 ,18.9535 ,1.18368 ,3.79961 ,37.28176 
95 ,19.1619 ,1.18577 ,3.76539 ,36.94597 
96 ,19.3699 ,1.18782 ,3.76881 ,36.97955 
97 ,19.5779 ,1.18989 ,3.73801 ,36.67735 
98 ,19.7700 ,1.19177 ,3.73117 ,36.61019 
99 ,19.9621 ,1.19371 ,3.70721 ,36.37514 
100 ,20.1703 ,1.19579 ,3.68668 ,36.17367 
101 ,20.3783 ,1.19791 ,3.66614 ,35.97220 
102 ,20.5705 ,1.19980 ,3.65246 ,35.83789 
103 ,20.7781 ,1.20184 ,3.64219 ,35.73716 
104 ,20.9704 ,1.20385 ,3.62508 ,35.56926 
105 ,21.1786 ,1.20588 ,3.60797 ,35.40137 
106 ,21.3707 ,1.20780 ,3.58401 ,35.16632 
107 ,21.5628 ,1.20976 ,3.54979 ,34.83054 
108 ,21.7549 ,1.21164 ,3.56690 ,34.99843 
109 ,21.9467 ,1.21355 ,3.53610 ,34.69623 
110 ,22.1390 ,1.21549 ,3.52241 ,34.56192 
111 ,22.3311 ,1.21739 ,3.51899 ,34.52834 
112 ,22.5231 ,1.21944 ,3.49161 ,34.25971 
113 ,22.7313 ,1.22142 ,3.47108 ,34.05824 
114 ,22.9231 ,1.22343 ,3.45739 ,33.92393 
115 ,23.1155 ,1.22525 ,3.44370 ,33.78961 
116 ,23.3236 ,1.22733 ,3.40606 ,33.42025 
117 ,23.5316 ,1.22929 ,3.40948 ,33.45383 
118 ,23.7396 ,1.23149 ,3.37526 ,33.11805 
119 ,23.9315 ,1.23341 ,3.37184 ,33.08447 
120 ,24.1399 ,1.23542 ,3.36157 ,32.98374 
121 ,24.3476 ,1.23752 ,3.32051 ,32.58080 
122 ,24.5401 ,1.23949 ,3.32051 ,32.58080 
123 ,24.7479 ,1.24153 ,3.28971 ,32.27859 
124 ,24.9563 ,1.24365 ,3.29313 ,32.31217 
125 ,25.1479 ,1.24557 ,3.26575 ,32.04354 
126 ,25.3404 ,1.24754 ,3.24864 ,31.87565 
127 ,25.5485 ,1.24956 ,3.22126 ,31.60702 
128 ,25.7562 ,1.25163 ,3.21442 ,31.53987 
129 ,25.9483 ,1.25359 ,3.18704 ,31.27124 
130 ,26.1407 ,1.25552 ,3.19388 ,31.33840 
131 ,26.3487 ,1.25756 ,3.16309 ,31.03619 
132 ,26.5567 ,1.25962 ,3.16651 ,31.06977 
133 ,26.7490 ,1.26154 ,3.13571 ,30.76757 
134 ,26.9411 ,1.26351 ,3.10833 ,30.49894 
135 ,27.1491 ,1.26555 ,3.10149 ,30.43178 
136 ,27.3568 ,1.26764 ,3.08780 ,30.29747 
137 ,27.5491 ,1.26953 ,3.06384 ,30.06242 
138 ,27.7254 ,1.27150 ,3.06042 ,30.02884 
139 ,27.9172 ,1.27323 ,3.04673 ,29.89453 
140 ,28.1095 ,1.27517 ,3.02620 ,29.69306 
141 ,28.3015 ,1.27710 ,2.99540 ,29.39086 
142 ,28.5096 ,1.27903 ,3.00909 ,29.52517 
143 ,28.7017 ,1.28109 ,2.97144 ,29.15581 
144 ,28.9098 ,1.28319 ,2.95091 ,28.95434 
145 ,29.1018 ,1.28508 ,2.93380 ,28.78645 
146 ,29.2939 ,1.28699 ,2.92353 ,28.68571 
147 ,29.4696 ,1.28887 ,2.89958 ,28.45066 
148 ,29.6618 ,1.29069 ,2.88589 ,28.31635 
149 ,29.8542 ,1.29260 ,2.88931 ,28.34993 
150 ,30.0623 ,1.29459 ,2.86193 ,28.08130 
151 ,30.2702 ,1.29679 ,2.85167 ,27.98057 
152 ,30.4623 ,1.29874 ,2.82429 ,27.71194 
153 ,30.6544 ,1.30064 ,2.82429 ,27.71194 
154 ,30.8626 ,1.30272 ,2.80034 ,27.47689 
155 ,31.0542 ,1.30464 ,2.79349 ,27.40974 
156 ,31.2468 ,1.30651 ,2.76954 ,27.17469 
157 ,31.4549 ,1.30859 ,2.76269 ,27.10753 
158 ,31.6785 ,1.31082 ,2.73874 ,26.87248 
159 ,31.8709 ,1.31276 ,2.73531 ,26.83891 
160 ,32.0788 ,1.31489 ,2.71478 ,26.63744 
161 ,32.2709 ,1.31676 ,2.70109 ,26.50312 
162 ,32.4629 ,1.31869 ,2.67714 ,26.26807 
163 ,32.6555 ,1.32059 ,2.65660 ,26.06661 
164 ,32.8472 ,1.32257 ,2.63607 ,25.86514 
165 ,33.0555 ,1.32463 ,2.63265 ,25.83156 
166 ,33.2473 ,1.32654 ,2.59158 ,25.42862 
167 ,33.4397 ,1.32849 ,2.59843 ,25.49577 
168 ,33.6316 ,1.33037 ,2.58816 ,25.39504 
169 ,33.8234 ,1.33241 ,2.56763 ,25.19357 
170 ,34.0157 ,1.33422 ,2.56421 ,25.15999 
171 ,34.2079 ,1.33614 ,2.54025 ,24.92494 
172 ,34.3997 ,1.33808 ,2.51287 ,24.65632 
173 ,34.5760 ,1.33989 ,2.50945 ,24.62274 
174 ,34.7680 ,1.34175 ,2.49234 ,24.45485 
175 ,34.9763 ,1.34379 ,2.48207 ,24.35411 
176 ,35.1844 ,1.34589 ,2.44101 ,23.95117 
177 ,35.3764 ,1.34780 ,2.46154 ,24.15264 
178 ,35.5847 ,1.34990 ,2.41363 ,23.68255 
179 ,35.7766 ,1.35178 ,2.41705 ,23.71612 
180 ,35.9683 ,1.35373 ,2.38625 ,23.41392 
181 ,36.1768 ,1.35577 ,2.37256 ,23.27961 
182 ,36.3849 ,1.35790 ,2.35888 ,23.14529 
183 ,36.5769 ,1.35981 ,2.35545 ,23.11171 
184 ,36.7690 ,1.36168 ,2.33150 ,22.87667 
185 ,36.9612 ,1.36367 ,2.30754 ,22.64162 
186 ,37.1531 ,1.36555 ,2.31781 ,22.74235 
187 ,37.3614 ,1.36768 ,2.29385 ,22.50731 
188 ,37.5854 ,1.36977 ,2.27332 ,22.30584 
189 ,37.7935 ,1.37200 ,2.26990 ,22.27226 
190 ,37.9856 ,1.37389 ,2.22883 ,21.86932 
191 ,38.1772 ,1.37582 ,2.23910 ,21.97005 
192 ,38.3698 ,1.37778 ,2.20830 ,21.66785 
193 ,38.5779 ,1.37984 ,2.20830 ,21.66785 
194 ,38.7698 ,1.38175 ,2.18777 ,21.46638 
195 ,38.9620 ,1.38364 ,2.16039 ,21.19775 
196 ,39.1696 ,1.38573 ,2.16039 ,21.19775 
197 ,39.3615 ,1.38765 ,2.14670 ,21.06344 
198 ,39.5538 ,1.38959 ,2.13644 ,20.96270 
199 ,39.7782 ,1.39182 ,2.12275 ,20.82839 
200 ,39.9861 ,1.39386 ,2.08852 ,20.49261 
201 ,40.1782 ,1.39583 ,2.09195 ,20.52619 
202 ,40.3861 ,1.39785 ,2.05430 ,20.15682 
203 ,40.5624 ,1.39978 ,2.05773 ,20.19040 
204 ,40.7547 ,1.40156 ,2.05088 ,20.12325 
205 ,40.9465 ,1.40354 ,2.02693 ,19.88820 
206 ,41.1549 ,1.40555 ,2.01324 ,19.75388 
207 ,41.3465 ,1.40749 ,1.99955 ,19.61957 
208 ,41.5389 ,1.40937 ,1.99270 ,19.55241 
209 ,41.7307 ,1.41131 ,1.96875 ,19.31737 
210 ,41.9392 ,1.41329 ,1.96190 ,19.25021 
211 ,42.1471 ,1.41553 ,1.93111 ,18.94801 
212 ,42.3389 ,1.41743 ,1.94137 ,19.04874 
213 ,42.5310 ,1.41930 ,1.91742 ,18.81369 
214 ,42.7237 ,1.42125 ,1.89004 ,18.54507 
215 ,42.9318 ,1.42323 ,1.88662 ,18.51149 
216 ,43.1397 ,1.42543 ,1.88662 ,18.51149 
217 ,43.3317 ,1.42734 ,1.84213 ,18.07497 
218 ,43.5237 ,1.42922 ,1.83528 ,18.00781 
219 ,43.7158 ,1.43117 ,1.84213 ,18.07497 
220 ,43.9400 ,1.43329 ,1.80791 ,17.73919 
221 ,44.1480 ,1.43546 ,1.78053 ,17.47056 
222 ,44.3402 ,1.43743 ,1.78737 ,17.53772 
223 ,44.5483 ,1.43948 ,1.76342 ,17.30267 
224 ,44.7403 ,1.44139 ,1.75315 ,17.20193 
225 ,44.9324 ,1.44330 ,1.74289 ,17.10120 
226 ,45.1245 ,1.44524 ,1.71893 ,16.86615 
227 ,45.3167 ,1.44716 ,1.72235 ,16.89973 
228 ,45.5087 ,1.44907 ,1.69155 ,16.59752 
229 ,45.7167 ,1.45114 ,1.69498 ,16.63110 
230 ,45.8928 ,1.45305 ,1.65049 ,16.19458 
231 ,46.1008 ,1.45499 ,1.66418 ,16.32890 
232 ,46.3407 ,1.45741 ,1.65049 ,16.19458 
233 ,46.5490 ,1.45949 ,1.62311 ,15.92596 
234 ,46.7407 ,1.46139 ,1.62311 ,15.92596 
235 ,46.9333 ,1.46328 ,1.59573 ,15.65733 
236 ,47.1252 ,1.46527 ,1.58204 ,15.52302 
237 ,47.3335 ,1.46737 ,1.55467 ,15.25439 
238 ,47.5414 ,1.46942 ,1.55124 ,15.22081 
239 ,47.7335 ,1.47132 ,1.54440 ,15.15366 
240 ,47.9253 ,1.47321 ,1.52387 ,14.95219 
241 ,48.1177 ,1.47519 ,1.53071 ,15.01934 
242 ,48.3099 ,1.47712 ,1.48965 ,14.61640 
243 ,48.5019 ,1.47903 ,1.48280 ,14.54925 
