Data stamp = , 30-04-2022 06:52:26 543

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4813 ,3.29996 ,0.66833 ,6.55761 
2 ,6.7886 ,3.09993 ,0.66490 ,6.52403 
3 ,10.1165 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4238 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7236 ,2.49983 ,0.68886 ,6.75908 
6 ,20.0282 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3553 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6687 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9971 ,1.69971 ,1.35960 ,13.34043 
10 ,32.3042 ,1.59970 ,1.61969 ,15.89238 
11 ,34.0366 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7574 ,1.49965 ,2.06115 ,20.22398 
13 ,37.4885 ,1.44960 ,2.37941 ,23.34676 
14 ,39.2150 ,1.39960 ,2.67372 ,26.23450 
15 ,40.9390 ,1.34958 ,2.99198 ,29.35728 
16 ,42.6567 ,1.29956 ,3.16309 ,31.03619 
17 ,44.3696 ,1.24953 ,3.53952 ,34.72981 
18 ,46.0937 ,1.19951 ,3.81672 ,37.44965 
19 ,47.8084 ,1.14952 ,4.21027 ,41.31115 
20 ,49.5533 ,1.09949 ,4.59697 ,45.10550 
21 ,51.2648 ,1.04947 ,5.03843 ,49.43710 
22 ,52.9772 ,0.99945 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.476 ,53.7 
2 ,0.40 ,0.9995 ,5.466 ,53.6 
3 ,0.76 ,0.9995 ,5.480 ,53.8 
4 ,1.12 ,0.9995 ,5.459 ,53.6 
5 ,1.49 ,0.9995 ,5.483 ,53.8 
6 ,1.85 ,0.9995 ,5.446 ,53.4 
7 ,2.21 ,0.9995 ,5.483 ,53.8 
8 ,2.59 ,0.9995 ,5.476 ,53.7 
9 ,2.94 ,0.9995 ,5.466 ,53.6 
10 ,3.31 ,0.9995 ,5.453 ,53.5 
11 ,3.69 ,0.9995 ,5.456 ,53.5 
12 ,4.05 ,0.9995 ,5.463 ,53.6 
13 ,4.44 ,0.9995 ,5.435 ,53.3 
14 ,4.79 ,0.9995 ,5.459 ,53.6 
15 ,5.17 ,0.9995 ,5.466 ,53.6 
16 ,5.54 ,0.9995 ,5.453 ,53.5 
17 ,5.90 ,0.9995 ,5.449 ,53.5 
18 ,6.27 ,0.9995 ,5.442 ,53.4 
19 ,6.63 ,0.9995 ,5.449 ,53.5 
20 ,7.00 ,0.9995 ,5.453 ,53.5 
21 ,7.37 ,0.9995 ,5.449 ,53.5 
22 ,7.74 ,0.9995 ,5.446 ,53.4 
23 ,8.12 ,0.9995 ,5.456 ,53.5 
24 ,8.48 ,0.9995 ,5.435 ,53.3 
25 ,8.85 ,0.9995 ,5.432 ,53.3 
26 ,9.24 ,0.9995 ,5.429 ,53.3 
27 ,9.62 ,0.9995 ,5.432 ,53.3 
28 ,9.99 ,0.9995 ,5.456 ,53.5 
29 ,10.34 ,0.9995 ,5.429 ,53.3 
30 ,10.70 ,0.9995 ,5.442 ,53.4 
31 ,11.06 ,0.9995 ,5.432 ,53.3 
32 ,11.43 ,0.9995 ,5.446 ,53.4 
33 ,11.80 ,0.9995 ,5.429 ,53.3 
34 ,12.17 ,0.9995 ,5.439 ,53.4 
35 ,12.55 ,0.9995 ,5.432 ,53.3 
36 ,12.90 ,0.9995 ,5.442 ,53.4 
37 ,13.26 ,0.9995 ,5.429 ,53.3 
38 ,13.64 ,0.9995 ,5.411 ,53.1 
39 ,14.01 ,0.9995 ,5.439 ,53.4 
40 ,14.36 ,0.9995 ,5.429 ,53.3 
41 ,14.74 ,0.9995 ,5.415 ,53.1 
42 ,15.12 ,0.9995 ,5.432 ,53.3 
43 ,15.49 ,0.9995 ,5.418 ,53.2 
44 ,15.86 ,0.9995 ,5.411 ,53.1 
45 ,16.23 ,0.9995 ,5.422 ,53.2 
46 ,16.61 ,0.9995 ,5.418 ,53.2 
47 ,16.95 ,0.9995 ,5.429 ,53.3 
48 ,17.33 ,0.9995 ,5.411 ,53.1 
49 ,17.72 ,0.9995 ,5.408 ,53.1 
50 ,18.07 ,0.9995 ,5.398 ,53.0 
51 ,18.45 ,0.9995 ,5.398 ,53.0 
52 ,18.81 ,0.9995 ,5.429 ,53.3 
53 ,19.17 ,0.9995 ,5.415 ,53.1 
54 ,19.54 ,0.9995 ,5.411 ,53.1 
55 ,19.92 ,0.9995 ,5.418 ,53.2 
56 ,20.29 ,0.9995 ,5.422 ,53.2 
57 ,20.66 ,0.9995 ,5.415 ,53.1 
58 ,21.02 ,0.9995 ,5.418 ,53.2 
59 ,21.39 ,0.9995 ,5.429 ,53.3 
60 ,21.74 ,0.9995 ,5.415 ,53.1 
61 ,22.12 ,0.9995 ,5.418 ,53.2 
62 ,22.48 ,0.9995 ,5.415 ,53.1 
63 ,22.86 ,0.9995 ,5.408 ,53.1 
64 ,23.26 ,0.9995 ,5.408 ,53.1 
65 ,23.63 ,0.9995 ,5.408 ,53.1 
66 ,23.98 ,0.9995 ,5.398 ,53.0 
67 ,24.33 ,0.9995 ,5.415 ,53.1 
68 ,24.71 ,0.9995 ,5.398 ,53.0 
69 ,25.06 ,0.9995 ,5.422 ,53.2 
70 ,25.42 ,0.9995 ,5.401 ,53.0 
71 ,25.77 ,0.9995 ,5.415 ,53.1 
72 ,26.15 ,0.9995 ,5.418 ,53.2 
73 ,26.51 ,0.9995 ,5.411 ,53.1 
74 ,26.88 ,0.9995 ,5.401 ,53.0 
75 ,27.27 ,0.9995 ,5.401 ,53.0 
76 ,27.61 ,0.9995 ,5.415 ,53.1 
77 ,27.97 ,0.9995 ,5.405 ,53.0 
78 ,28.35 ,0.9995 ,5.415 ,53.1 
79 ,28.71 ,0.9995 ,5.415 ,53.1 
80 ,29.09 ,0.9995 ,5.405 ,53.0 
81 ,29.49 ,0.9995 ,5.394 ,52.9 
82 ,29.85 ,0.9995 ,5.425 ,53.2 
83 ,30.21 ,0.9995 ,5.394 ,52.9 
84 ,30.59 ,0.9995 ,5.394 ,52.9 
85 ,30.95 ,0.9995 ,5.405 ,53.0 
86 ,31.31 ,0.9995 ,5.391 ,52.9 
87 ,31.68 ,0.9995 ,5.387 ,52.9 
88 ,32.07 ,0.9995 ,5.408 ,53.1 
89 ,32.43 ,0.9995 ,5.415 ,53.1 
90 ,32.81 ,0.9995 ,5.418 ,53.2 
91 ,33.18 ,0.9995 ,5.387 ,52.9 
92 ,33.54 ,0.9995 ,5.391 ,52.9 
93 ,33.92 ,0.9995 ,5.391 ,52.9 
94 ,34.27 ,0.9995 ,5.401 ,53.0 
95 ,34.63 ,0.9995 ,5.405 ,53.0 
96 ,35.00 ,0.9995 ,5.408 ,53.1 
97 ,35.35 ,0.9995 ,5.405 ,53.0 
98 ,35.70 ,0.9995 ,5.411 ,53.1 
99 ,36.09 ,0.9995 ,5.411 ,53.1 
100 ,36.48 ,0.9995 ,5.381 ,52.8 
