Data stamp = , 29-04-2022 21:13:04 716

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7995 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1343 ,2.89989 ,0.68201 ,6.69193 
4 ,13.4438 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7420 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0629 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3894 ,2.09976 ,0.67175 ,6.59119 
8 ,26.7032 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9981 ,1.69969 ,1.35960 ,13.34043 
10 ,32.3303 ,1.59967 ,1.65391 ,16.22816 
11 ,34.0678 ,1.54964 ,1.86266 ,18.27644 
12 ,35.7926 ,1.49965 ,2.06115 ,20.22398 
13 ,37.5291 ,1.44960 ,2.36572 ,23.21245 
14 ,39.2591 ,1.39957 ,2.69425 ,26.43597 
15 ,40.9990 ,1.34955 ,3.01251 ,29.55875 
16 ,42.7299 ,1.29953 ,3.24864 ,31.87565 
17 ,44.4674 ,1.24950 ,3.59086 ,35.23348 
18 ,46.2019 ,1.19948 ,3.88516 ,38.12122 
19 ,47.9078 ,1.14946 ,4.26502 ,41.84841 
20 ,49.6461 ,1.09943 ,4.69279 ,46.04569 
21 ,51.3701 ,1.04941 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.148 ,50.5 
2 ,0.40 ,1.0494 ,5.151 ,50.5 
3 ,0.75 ,1.0494 ,5.124 ,50.3 
4 ,1.12 ,1.0494 ,5.138 ,50.4 
5 ,1.49 ,1.0494 ,5.117 ,50.2 
6 ,1.85 ,1.0494 ,5.131 ,50.3 
7 ,2.22 ,1.0494 ,5.110 ,50.1 
8 ,2.57 ,1.0494 ,5.127 ,50.3 
9 ,2.92 ,1.0494 ,5.121 ,50.2 
10 ,3.31 ,1.0494 ,5.114 ,50.2 
11 ,3.69 ,1.0494 ,5.110 ,50.1 
12 ,4.04 ,1.0494 ,5.103 ,50.1 
13 ,4.39 ,1.0494 ,5.114 ,50.2 
14 ,4.77 ,1.0494 ,5.086 ,49.9 
15 ,5.15 ,1.0494 ,5.097 ,50.0 
16 ,5.50 ,1.0494 ,5.090 ,49.9 
17 ,5.87 ,1.0494 ,5.090 ,49.9 
18 ,6.22 ,1.0494 ,5.086 ,49.9 
19 ,6.58 ,1.0494 ,5.093 ,50.0 
20 ,6.94 ,1.0494 ,5.079 ,49.8 
21 ,7.31 ,1.0494 ,5.097 ,50.0 
22 ,7.69 ,1.0494 ,5.090 ,49.9 
23 ,8.06 ,1.0494 ,5.103 ,50.1 
24 ,8.41 ,1.0494 ,5.097 ,50.0 
25 ,8.76 ,1.0494 ,5.090 ,49.9 
26 ,9.15 ,1.0494 ,5.097 ,50.0 
27 ,9.51 ,1.0494 ,5.066 ,49.7 
28 ,9.87 ,1.0494 ,5.079 ,49.8 
29 ,10.23 ,1.0494 ,5.079 ,49.8 
30 ,10.60 ,1.0494 ,5.093 ,50.0 
31 ,10.98 ,1.0494 ,5.090 ,49.9 
32 ,11.34 ,1.0494 ,5.073 ,49.8 
33 ,11.69 ,1.0494 ,5.079 ,49.8 
34 ,12.06 ,1.0494 ,5.086 ,49.9 
35 ,12.45 ,1.0494 ,5.090 ,49.9 
36 ,12.80 ,1.0494 ,5.073 ,49.8 
37 ,13.16 ,1.0494 ,5.086 ,49.9 
38 ,13.53 ,1.0494 ,5.059 ,49.6 
39 ,13.90 ,1.0494 ,5.076 ,49.8 
40 ,14.28 ,1.0494 ,5.076 ,49.8 
41 ,14.65 ,1.0494 ,5.066 ,49.7 
42 ,15.03 ,1.0494 ,5.066 ,49.7 
43 ,15.39 ,1.0494 ,5.083 ,49.9 
44 ,15.78 ,1.0494 ,5.073 ,49.8 
45 ,16.18 ,1.0494 ,5.073 ,49.8 
46 ,16.56 ,1.0494 ,5.069 ,49.7 
47 ,16.95 ,1.0494 ,5.090 ,49.9 
48 ,17.29 ,1.0494 ,5.062 ,49.7 
49 ,17.67 ,1.0494 ,5.052 ,49.6 
50 ,18.04 ,1.0494 ,5.076 ,49.8 
51 ,18.40 ,1.0494 ,5.069 ,49.7 
52 ,18.77 ,1.0494 ,5.079 ,49.8 
53 ,19.12 ,1.0494 ,5.079 ,49.8 
54 ,19.51 ,1.0494 ,5.073 ,49.8 
55 ,19.91 ,1.0494 ,5.086 ,49.9 
56 ,20.28 ,1.0494 ,5.052 ,49.6 
57 ,20.63 ,1.0494 ,5.066 ,49.7 
58 ,21.02 ,1.0494 ,5.083 ,49.9 
59 ,21.38 ,1.0494 ,5.073 ,49.8 
60 ,21.75 ,1.0494 ,5.069 ,49.7 
61 ,22.13 ,1.0494 ,5.049 ,49.5 
62 ,22.49 ,1.0494 ,5.059 ,49.6 
63 ,22.85 ,1.0494 ,5.062 ,49.7 
64 ,23.23 ,1.0494 ,5.052 ,49.6 
65 ,23.60 ,1.0494 ,5.045 ,49.5 
66 ,23.98 ,1.0494 ,5.056 ,49.6 
67 ,24.34 ,1.0494 ,5.045 ,49.5 
68 ,24.69 ,1.0494 ,5.045 ,49.5 
69 ,25.05 ,1.0494 ,5.066 ,49.7 
70 ,25.41 ,1.0494 ,5.052 ,49.6 
71 ,25.77 ,1.0494 ,5.059 ,49.6 
72 ,26.15 ,1.0494 ,5.056 ,49.6 
73 ,26.50 ,1.0494 ,5.049 ,49.5 
74 ,26.89 ,1.0494 ,5.062 ,49.7 
75 ,27.29 ,1.0494 ,5.066 ,49.7 
76 ,27.66 ,1.0494 ,5.045 ,49.5 
77 ,28.02 ,1.0494 ,5.069 ,49.7 
78 ,28.39 ,1.0494 ,5.062 ,49.7 
79 ,28.77 ,1.0494 ,5.032 ,49.4 
80 ,29.13 ,1.0494 ,5.052 ,49.6 
81 ,29.50 ,1.0494 ,5.038 ,49.4 
82 ,29.85 ,1.0494 ,5.056 ,49.6 
83 ,30.20 ,1.0494 ,5.038 ,49.4 
84 ,30.57 ,1.0494 ,5.049 ,49.5 
85 ,30.95 ,1.0494 ,5.045 ,49.5 
86 ,31.33 ,1.0494 ,5.045 ,49.5 
87 ,31.71 ,1.0494 ,5.059 ,49.6 
88 ,32.09 ,1.0494 ,5.059 ,49.6 
89 ,32.47 ,1.0494 ,5.042 ,49.5 
90 ,32.82 ,1.0494 ,5.042 ,49.5 
91 ,33.19 ,1.0494 ,5.045 ,49.5 
92 ,33.56 ,1.0494 ,5.062 ,49.7 
93 ,33.94 ,1.0494 ,5.059 ,49.6 
94 ,34.29 ,1.0494 ,5.038 ,49.4 
95 ,34.66 ,1.0494 ,5.056 ,49.6 
96 ,35.03 ,1.0494 ,5.052 ,49.6 
97 ,35.38 ,1.0494 ,5.042 ,49.5 
98 ,35.74 ,1.0494 ,5.045 ,49.5 
99 ,36.10 ,1.0494 ,5.049 ,49.5 
100 ,36.46 ,1.0494 ,5.049 ,49.5 
