Data stamp = , 30-04-2022 22:08:40 094

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4538 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7717 ,3.09996 ,0.64437 ,6.32256 
3 ,10.0828 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4050 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7142 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0468 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3476 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6816 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0038 ,1.69971 ,1.36303 ,13.37401 
10 ,32.3065 ,1.59970 ,1.63338 ,16.02669 
11 ,34.0226 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7567 ,1.49965 ,2.09195 ,20.52619 
13 ,37.4943 ,1.44960 ,2.39652 ,23.51465 
14 ,39.2457 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9899 ,1.34958 ,2.98855 ,29.32370 
16 ,42.7004 ,1.29956 ,3.22126 ,31.60702 
17 ,44.4050 ,1.24953 ,3.54295 ,34.76338 
18 ,46.1316 ,1.19951 ,3.82356 ,37.51681 
19 ,47.8722 ,1.14949 ,4.25133 ,41.71409 
20 ,49.5824 ,1.09946 ,4.68595 ,45.97854 
21 ,51.3317 ,1.04944 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.076 ,49.8 
2 ,0.39 ,1.0495 ,5.090 ,49.9 
3 ,0.75 ,1.0495 ,5.076 ,49.8 
4 ,1.12 ,1.0495 ,5.083 ,49.9 
5 ,1.48 ,1.0495 ,5.076 ,49.8 
6 ,1.85 ,1.0495 ,5.090 ,49.9 
7 ,2.24 ,1.0495 ,5.059 ,49.6 
8 ,2.64 ,1.0495 ,5.086 ,49.9 
9 ,3.01 ,1.0495 ,5.049 ,49.5 
10 ,3.36 ,1.0495 ,5.059 ,49.6 
11 ,3.73 ,1.0495 ,5.038 ,49.4 
12 ,4.08 ,1.0495 ,5.076 ,49.8 
13 ,4.43 ,1.0495 ,5.056 ,49.6 
14 ,4.78 ,1.0495 ,5.062 ,49.7 
15 ,5.14 ,1.0495 ,5.052 ,49.6 
16 ,5.52 ,1.0495 ,5.052 ,49.6 
17 ,5.89 ,1.0495 ,5.052 ,49.6 
18 ,6.24 ,1.0495 ,5.049 ,49.5 
19 ,6.61 ,1.0495 ,5.062 ,49.7 
20 ,6.98 ,1.0495 ,5.056 ,49.6 
21 ,7.33 ,1.0495 ,5.038 ,49.4 
22 ,7.71 ,1.0495 ,5.045 ,49.5 
23 ,8.08 ,1.0495 ,5.056 ,49.6 
24 ,8.44 ,1.0495 ,5.038 ,49.4 
25 ,8.80 ,1.0495 ,5.052 ,49.6 
26 ,9.15 ,1.0495 ,5.038 ,49.4 
27 ,9.52 ,1.0495 ,5.045 ,49.5 
28 ,9.88 ,1.0495 ,5.025 ,49.3 
29 ,10.26 ,1.0495 ,5.052 ,49.6 
30 ,10.65 ,1.0495 ,5.056 ,49.6 
31 ,11.01 ,1.0495 ,5.035 ,49.4 
32 ,11.36 ,1.0495 ,5.042 ,49.5 
33 ,11.75 ,1.0495 ,5.021 ,49.3 
34 ,12.11 ,1.0495 ,5.049 ,49.5 
35 ,12.47 ,1.0495 ,5.038 ,49.4 
36 ,12.85 ,1.0495 ,5.038 ,49.4 
37 ,13.21 ,1.0495 ,5.032 ,49.4 
38 ,13.60 ,1.0495 ,5.045 ,49.5 
39 ,13.97 ,1.0495 ,5.021 ,49.3 
40 ,14.32 ,1.0495 ,5.049 ,49.5 
41 ,14.69 ,1.0495 ,5.025 ,49.3 
42 ,15.08 ,1.0495 ,5.018 ,49.2 
43 ,15.46 ,1.0495 ,5.038 ,49.4 
44 ,15.83 ,1.0495 ,5.021 ,49.3 
45 ,16.20 ,1.0495 ,5.032 ,49.4 
46 ,16.56 ,1.0495 ,5.021 ,49.3 
47 ,16.93 ,1.0495 ,5.035 ,49.4 
48 ,17.28 ,1.0495 ,5.028 ,49.3 
49 ,17.65 ,1.0495 ,5.025 ,49.3 
50 ,18.01 ,1.0495 ,5.038 ,49.4 
51 ,18.41 ,1.0495 ,5.028 ,49.3 
52 ,18.77 ,1.0495 ,5.021 ,49.3 
53 ,19.14 ,1.0495 ,5.028 ,49.3 
54 ,19.51 ,1.0495 ,5.028 ,49.3 
55 ,19.88 ,1.0495 ,5.025 ,49.3 
56 ,20.26 ,1.0495 ,5.028 ,49.3 
57 ,20.63 ,1.0495 ,5.025 ,49.3 
58 ,20.99 ,1.0495 ,5.021 ,49.3 
59 ,21.35 ,1.0495 ,5.008 ,49.1 
60 ,21.72 ,1.0495 ,5.008 ,49.1 
61 ,22.10 ,1.0495 ,5.025 ,49.3 
62 ,22.47 ,1.0495 ,5.014 ,49.2 
63 ,22.85 ,1.0495 ,5.018 ,49.2 
64 ,23.23 ,1.0495 ,5.014 ,49.2 
65 ,23.59 ,1.0495 ,4.997 ,49.0 
66 ,23.96 ,1.0495 ,5.011 ,49.2 
67 ,24.34 ,1.0495 ,5.028 ,49.3 
68 ,24.70 ,1.0495 ,5.021 ,49.3 
69 ,25.08 ,1.0495 ,5.025 ,49.3 
70 ,25.43 ,1.0495 ,5.008 ,49.1 
71 ,25.82 ,1.0495 ,5.025 ,49.3 
72 ,26.19 ,1.0495 ,5.014 ,49.2 
73 ,26.55 ,1.0495 ,4.997 ,49.0 
74 ,26.90 ,1.0495 ,5.018 ,49.2 
75 ,27.28 ,1.0495 ,5.008 ,49.1 
76 ,27.65 ,1.0495 ,5.018 ,49.2 
77 ,28.02 ,1.0495 ,5.021 ,49.3 
78 ,28.40 ,1.0495 ,5.014 ,49.2 
79 ,28.76 ,1.0495 ,5.025 ,49.3 
80 ,29.11 ,1.0495 ,5.008 ,49.1 
81 ,29.46 ,1.0495 ,5.011 ,49.2 
82 ,29.83 ,1.0495 ,5.001 ,49.1 
83 ,30.18 ,1.0495 ,5.021 ,49.3 
84 ,30.55 ,1.0495 ,5.008 ,49.1 
85 ,30.93 ,1.0495 ,5.008 ,49.1 
86 ,31.31 ,1.0495 ,5.032 ,49.4 
87 ,31.67 ,1.0495 ,5.011 ,49.2 
88 ,32.05 ,1.0495 ,5.014 ,49.2 
89 ,32.42 ,1.0495 ,5.011 ,49.2 
90 ,32.79 ,1.0495 ,5.008 ,49.1 
91 ,33.16 ,1.0495 ,5.025 ,49.3 
92 ,33.55 ,1.0495 ,5.014 ,49.2 
93 ,33.92 ,1.0495 ,4.987 ,48.9 
94 ,34.30 ,1.0495 ,5.014 ,49.2 
95 ,34.68 ,1.0495 ,5.018 ,49.2 
96 ,35.03 ,1.0495 ,4.984 ,48.9 
97 ,35.45 ,1.0495 ,4.987 ,48.9 
98 ,35.81 ,1.0495 ,5.021 ,49.3 
99 ,36.18 ,1.0495 ,4.991 ,49.0 
100 ,36.56 ,1.0495 ,5.001 ,49.1 
