Data stamp = , 29-04-2022 15:35:07 002

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4811 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7960 ,3.09993 ,0.67859 ,6.65835 
3 ,10.1012 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4176 ,2.69986 ,0.67517 ,6.62477 
5 ,16.7300 ,2.49983 ,0.68886 ,6.75908 
6 ,20.0550 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3876 ,2.09981 ,0.67175 ,6.59119 
8 ,26.7009 ,1.89978 ,0.71281 ,6.99413 
9 ,30.0255 ,1.69974 ,1.43147 ,14.04557 
10 ,32.3597 ,1.59973 ,1.69498 ,16.63110 
11 ,34.0891 ,1.54973 ,1.81133 ,17.77276 
12 ,35.8410 ,1.49968 ,2.02350 ,19.85462 
13 ,37.5819 ,1.44966 ,2.34177 ,22.97740 
14 ,39.3089 ,1.39963 ,2.68398 ,26.33523 
15 ,41.0266 ,1.34964 ,2.99198 ,29.35728 
16 ,42.7540 ,1.29959 ,3.32735 ,32.64795 
17 ,44.4988 ,1.24956 ,3.66614 ,35.97220 
18 ,46.1896 ,1.19954 ,3.96045 ,38.85994 
19 ,48.0002 ,1.14952 ,4.32320 ,42.41924 
20 ,49.7063 ,1.09955 ,4.67226 ,45.84422 
21 ,51.4220 ,1.04953 ,5.06581 ,49.70573 
22 ,53.1454 ,0.99950 ,5.54149 ,54.37311 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.535 ,54.3 
2 ,0.41 ,0.9995 ,5.524 ,54.2 
3 ,0.78 ,0.9995 ,5.521 ,54.2 
4 ,1.15 ,0.9995 ,5.514 ,54.1 
5 ,1.54 ,0.9995 ,5.511 ,54.1 
6 ,1.92 ,0.9995 ,5.531 ,54.3 
7 ,2.30 ,0.9995 ,5.500 ,54.0 
8 ,2.67 ,0.9995 ,5.500 ,54.0 
9 ,3.06 ,0.9995 ,5.507 ,54.0 
10 ,3.44 ,0.9995 ,5.500 ,54.0 
11 ,3.82 ,0.9995 ,5.490 ,53.9 
12 ,4.18 ,0.9995 ,5.507 ,54.0 
13 ,4.53 ,0.9995 ,5.487 ,53.8 
14 ,4.89 ,0.9995 ,5.497 ,53.9 
15 ,5.26 ,0.9995 ,5.487 ,53.8 
16 ,5.65 ,0.9995 ,5.483 ,53.8 
17 ,6.04 ,0.9995 ,5.470 ,53.7 
18 ,6.40 ,0.9995 ,5.490 ,53.9 
19 ,6.76 ,0.9995 ,5.476 ,53.7 
20 ,7.13 ,0.9995 ,5.476 ,53.7 
21 ,7.50 ,0.9995 ,5.483 ,53.8 
22 ,7.86 ,0.9995 ,5.487 ,53.8 
23 ,8.22 ,0.9995 ,5.480 ,53.8 
24 ,8.61 ,0.9995 ,5.487 ,53.8 
25 ,8.97 ,0.9995 ,5.490 ,53.9 
26 ,9.36 ,0.9995 ,5.490 ,53.9 
27 ,9.71 ,0.9995 ,5.487 ,53.8 
28 ,10.11 ,0.9995 ,5.490 ,53.9 
29 ,10.47 ,0.9995 ,5.473 ,53.7 
30 ,10.83 ,0.9995 ,5.476 ,53.7 
31 ,11.20 ,0.9995 ,5.480 ,53.8 
32 ,11.57 ,0.9995 ,5.453 ,53.5 
33 ,11.95 ,0.9995 ,5.473 ,53.7 
34 ,12.33 ,0.9995 ,5.480 ,53.8 
35 ,12.70 ,0.9995 ,5.456 ,53.5 
36 ,13.05 ,0.9995 ,5.480 ,53.8 
37 ,13.40 ,0.9995 ,5.463 ,53.6 
38 ,13.78 ,0.9995 ,5.483 ,53.8 
39 ,14.14 ,0.9995 ,5.453 ,53.5 
40 ,14.51 ,0.9995 ,5.459 ,53.6 
41 ,14.87 ,0.9995 ,5.453 ,53.5 
42 ,15.27 ,0.9995 ,5.470 ,53.7 
43 ,15.64 ,0.9995 ,5.463 ,53.6 
44 ,15.99 ,0.9995 ,5.473 ,53.7 
45 ,16.36 ,0.9995 ,5.470 ,53.7 
46 ,16.72 ,0.9995 ,5.456 ,53.5 
47 ,17.12 ,0.9995 ,5.453 ,53.5 
48 ,17.51 ,0.9995 ,5.453 ,53.5 
49 ,17.86 ,0.9995 ,5.466 ,53.6 
50 ,18.24 ,0.9995 ,5.459 ,53.6 
51 ,18.59 ,0.9995 ,5.476 ,53.7 
52 ,18.95 ,0.9995 ,5.453 ,53.5 
53 ,19.33 ,0.9995 ,5.480 ,53.8 
54 ,19.70 ,0.9995 ,5.476 ,53.7 
55 ,20.08 ,0.9995 ,5.466 ,53.6 
56 ,20.45 ,0.9995 ,5.453 ,53.5 
57 ,20.80 ,0.9995 ,5.449 ,53.5 
58 ,21.17 ,0.9995 ,5.453 ,53.5 
59 ,21.54 ,0.9995 ,5.449 ,53.5 
60 ,21.92 ,0.9995 ,5.459 ,53.6 
61 ,22.30 ,0.9995 ,5.470 ,53.7 
62 ,22.66 ,0.9995 ,5.463 ,53.6 
63 ,23.01 ,0.9995 ,5.439 ,53.4 
64 ,23.38 ,0.9995 ,5.453 ,53.5 
65 ,23.73 ,0.9995 ,5.456 ,53.5 
66 ,24.08 ,0.9995 ,5.463 ,53.6 
67 ,24.46 ,0.9995 ,5.470 ,53.7 
68 ,24.81 ,0.9995 ,5.456 ,53.5 
69 ,25.17 ,0.9995 ,5.446 ,53.4 
70 ,25.56 ,0.9995 ,5.459 ,53.6 
71 ,25.92 ,0.9995 ,5.449 ,53.5 
72 ,26.28 ,0.9995 ,5.470 ,53.7 
73 ,26.66 ,0.9995 ,5.463 ,53.6 
74 ,27.03 ,0.9995 ,5.463 ,53.6 
75 ,27.44 ,0.9995 ,5.456 ,53.5 
76 ,27.82 ,0.9995 ,5.449 ,53.5 
77 ,28.17 ,0.9995 ,5.459 ,53.6 
78 ,28.52 ,0.9995 ,5.466 ,53.6 
79 ,28.89 ,0.9995 ,5.453 ,53.5 
80 ,29.27 ,0.9995 ,5.459 ,53.6 
81 ,29.64 ,0.9995 ,5.442 ,53.4 
82 ,30.02 ,0.9995 ,5.456 ,53.5 
83 ,30.36 ,0.9995 ,5.459 ,53.6 
84 ,30.73 ,0.9995 ,5.446 ,53.4 
85 ,31.09 ,0.9995 ,5.456 ,53.5 
86 ,31.48 ,0.9995 ,5.463 ,53.6 
87 ,31.84 ,0.9995 ,5.446 ,53.4 
88 ,32.21 ,0.9995 ,5.463 ,53.6 
89 ,32.57 ,0.9995 ,5.435 ,53.3 
90 ,32.94 ,0.9995 ,5.439 ,53.4 
91 ,33.33 ,0.9995 ,5.456 ,53.5 
92 ,33.70 ,0.9995 ,5.442 ,53.4 
93 ,34.05 ,0.9995 ,5.456 ,53.5 
94 ,34.41 ,0.9995 ,5.439 ,53.4 
95 ,34.79 ,0.9995 ,5.449 ,53.5 
96 ,35.17 ,0.9995 ,5.453 ,53.5 
97 ,35.53 ,0.9995 ,5.456 ,53.5 
98 ,35.90 ,0.9995 ,5.446 ,53.4 
99 ,36.26 ,0.9995 ,5.442 ,53.4 
100 ,36.64 ,0.9995 ,5.432 ,53.3 
