Data stamp = , 30-04-2022 16:41:09 985

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4514 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7647 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0661 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3614 ,2.69989 ,0.67175 ,6.59119 
5 ,16.6672 ,2.49985 ,0.65806 ,6.45688 
6 ,19.9792 ,2.29982 ,0.67175 ,6.59119 
7 ,23.2793 ,2.09978 ,0.67175 ,6.59119 
8 ,26.5962 ,1.89975 ,0.69913 ,6.85982 
9 ,29.9097 ,1.69971 ,1.37329 ,13.47474 
10 ,32.2398 ,1.59970 ,1.61284 ,15.82522 
11 ,33.9696 ,1.54967 ,1.74631 ,17.13478 
12 ,35.6816 ,1.49965 ,2.06799 ,20.29114 
13 ,37.4099 ,1.44963 ,2.37941 ,23.34676 
14 ,39.1244 ,1.39960 ,2.67714 ,26.26807 
15 ,40.8399 ,1.34961 ,2.98513 ,29.29012 
16 ,42.5743 ,1.29959 ,3.16993 ,31.10335 
17 ,44.3082 ,1.24956 ,3.57032 ,35.03201 
18 ,46.0182 ,1.19954 ,3.84067 ,37.68470 
19 ,47.7296 ,1.14952 ,4.24791 ,41.68051 
20 ,49.4599 ,1.09949 ,4.64146 ,45.54202 
21 ,51.1904 ,1.04947 ,5.08977 ,49.94078 
22 ,52.9175 ,0.99945 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.541 ,54.4 
2 ,0.42 ,0.9995 ,5.521 ,54.2 
3 ,0.80 ,0.9995 ,5.531 ,54.3 
4 ,1.17 ,0.9995 ,5.518 ,54.1 
5 ,1.55 ,0.9995 ,5.514 ,54.1 
6 ,1.91 ,0.9995 ,5.504 ,54.0 
7 ,2.29 ,0.9995 ,5.521 ,54.2 
8 ,2.66 ,0.9995 ,5.494 ,53.9 
9 ,3.05 ,0.9995 ,5.511 ,54.1 
10 ,3.43 ,0.9995 ,5.518 ,54.1 
11 ,3.80 ,0.9995 ,5.480 ,53.8 
12 ,4.18 ,0.9995 ,5.497 ,53.9 
13 ,4.56 ,0.9995 ,5.500 ,54.0 
14 ,4.92 ,0.9995 ,5.490 ,53.9 
15 ,5.30 ,0.9995 ,5.494 ,53.9 
16 ,5.68 ,0.9995 ,5.494 ,53.9 
17 ,6.03 ,0.9995 ,5.483 ,53.8 
18 ,6.42 ,0.9995 ,5.490 ,53.9 
19 ,6.82 ,0.9995 ,5.483 ,53.8 
20 ,7.18 ,0.9995 ,5.487 ,53.8 
21 ,7.54 ,0.9995 ,5.487 ,53.8 
22 ,7.92 ,0.9995 ,5.476 ,53.7 
23 ,8.26 ,0.9995 ,5.490 ,53.9 
24 ,8.65 ,0.9995 ,5.483 ,53.8 
25 ,9.03 ,0.9995 ,5.476 ,53.7 
26 ,9.42 ,0.9995 ,5.473 ,53.7 
27 ,9.80 ,0.9995 ,5.494 ,53.9 
28 ,10.16 ,0.9995 ,5.483 ,53.8 
29 ,10.55 ,0.9995 ,5.476 ,53.7 
30 ,10.92 ,0.9995 ,5.463 ,53.6 
31 ,11.30 ,0.9995 ,5.487 ,53.8 
32 ,11.68 ,0.9995 ,5.483 ,53.8 
33 ,12.04 ,0.9995 ,5.473 ,53.7 
34 ,12.40 ,0.9995 ,5.470 ,53.7 
35 ,12.77 ,0.9995 ,5.463 ,53.6 
36 ,13.13 ,0.9995 ,5.490 ,53.9 
37 ,13.49 ,0.9995 ,5.466 ,53.6 
38 ,13.85 ,0.9995 ,5.476 ,53.7 
39 ,14.22 ,0.9995 ,5.466 ,53.6 
40 ,14.60 ,0.9995 ,5.456 ,53.5 
41 ,14.98 ,0.9995 ,5.476 ,53.7 
42 ,15.35 ,0.9995 ,5.470 ,53.7 
43 ,15.72 ,0.9995 ,5.466 ,53.6 
44 ,16.08 ,0.9995 ,5.466 ,53.6 
45 ,16.46 ,0.9995 ,5.473 ,53.7 
46 ,16.82 ,0.9995 ,5.480 ,53.8 
47 ,17.21 ,0.9995 ,5.470 ,53.7 
48 ,17.57 ,0.9995 ,5.449 ,53.5 
49 ,17.94 ,0.9995 ,5.463 ,53.6 
50 ,18.33 ,0.9995 ,5.466 ,53.6 
51 ,18.71 ,0.9995 ,5.466 ,53.6 
52 ,19.08 ,0.9995 ,5.446 ,53.4 
53 ,19.45 ,0.9995 ,5.449 ,53.5 
54 ,19.81 ,0.9995 ,5.456 ,53.5 
55 ,20.18 ,0.9995 ,5.470 ,53.7 
56 ,20.54 ,0.9995 ,5.456 ,53.5 
57 ,20.91 ,0.9995 ,5.463 ,53.6 
58 ,21.26 ,0.9995 ,5.449 ,53.5 
59 ,21.63 ,0.9995 ,5.463 ,53.6 
60 ,21.98 ,0.9995 ,5.459 ,53.6 
61 ,22.35 ,0.9995 ,5.463 ,53.6 
62 ,22.73 ,0.9995 ,5.449 ,53.5 
63 ,23.09 ,0.9995 ,5.453 ,53.5 
64 ,23.44 ,0.9995 ,5.453 ,53.5 
65 ,23.82 ,0.9995 ,5.453 ,53.5 
66 ,24.19 ,0.9995 ,5.449 ,53.5 
67 ,24.57 ,0.9995 ,5.459 ,53.6 
68 ,24.93 ,0.9995 ,5.449 ,53.5 
69 ,25.29 ,0.9995 ,5.456 ,53.5 
70 ,25.63 ,0.9995 ,5.470 ,53.7 
71 ,25.98 ,0.9995 ,5.456 ,53.5 
72 ,26.34 ,0.9995 ,5.453 ,53.5 
73 ,26.71 ,0.9995 ,5.453 ,53.5 
74 ,27.06 ,0.9995 ,5.466 ,53.6 
75 ,27.43 ,0.9995 ,5.449 ,53.5 
76 ,27.80 ,0.9995 ,5.439 ,53.4 
77 ,28.17 ,0.9995 ,5.459 ,53.6 
78 ,28.52 ,0.9995 ,5.442 ,53.4 
79 ,28.89 ,0.9995 ,5.456 ,53.5 
80 ,29.28 ,0.9995 ,5.446 ,53.4 
81 ,29.63 ,0.9995 ,5.442 ,53.4 
82 ,30.01 ,0.9995 ,5.453 ,53.5 
83 ,30.40 ,0.9995 ,5.456 ,53.5 
84 ,30.76 ,0.9995 ,5.449 ,53.5 
85 ,31.11 ,0.9995 ,5.435 ,53.3 
86 ,31.48 ,0.9995 ,5.439 ,53.4 
87 ,31.85 ,0.9995 ,5.456 ,53.5 
88 ,32.21 ,0.9995 ,5.435 ,53.3 
89 ,32.58 ,0.9995 ,5.456 ,53.5 
90 ,32.96 ,0.9995 ,5.442 ,53.4 
91 ,33.33 ,0.9995 ,5.435 ,53.3 
92 ,33.71 ,0.9995 ,5.446 ,53.4 
93 ,34.08 ,0.9995 ,5.456 ,53.5 
94 ,34.43 ,0.9995 ,5.435 ,53.3 
95 ,34.79 ,0.9995 ,5.442 ,53.4 
96 ,35.16 ,0.9995 ,5.456 ,53.5 
97 ,35.52 ,0.9995 ,5.446 ,53.4 
98 ,35.90 ,0.9995 ,5.439 ,53.4 
99 ,36.25 ,0.9995 ,5.439 ,53.4 
100 ,36.61 ,0.9995 ,5.429 ,53.3 
