Data stamp = , 30-04-2022 00:29:52 021

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29996 ,0.67517 ,6.62477 
2 ,6.7661 ,3.09993 ,0.67859 ,6.65835 
3 ,10.1116 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4360 ,2.69986 ,0.68201 ,6.69193 
5 ,16.7460 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0555 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3604 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6568 ,1.89972 ,0.70939 ,6.96055 
9 ,29.9923 ,1.69969 ,1.35618 ,13.30685 
10 ,32.3227 ,1.59967 ,1.62311 ,15.92596 
11 ,34.0175 ,1.54964 ,1.78053 ,17.47056 
12 ,35.7555 ,1.49962 ,2.05430 ,20.15682 
13 ,37.4915 ,1.44960 ,2.37256 ,23.27961 
14 ,39.2068 ,1.39957 ,2.68398 ,26.33523 
15 ,40.9213 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6502 ,1.29953 ,3.28286 ,32.21143 
17 ,44.3632 ,1.24950 ,3.51899 ,34.52834 
18 ,46.0930 ,1.19951 ,3.89885 ,38.25553 
19 ,47.8177 ,1.14949 ,4.27871 ,41.98272 
20 ,49.5361 ,1.09946 ,4.65857 ,45.70991 
21 ,51.2634 ,1.04944 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.097 ,50.0 
2 ,0.41 ,1.0494 ,5.079 ,49.8 
3 ,0.76 ,1.0495 ,5.110 ,50.1 
4 ,1.14 ,1.0495 ,5.073 ,49.8 
5 ,1.50 ,1.0495 ,5.083 ,49.9 
6 ,1.84 ,1.0495 ,5.066 ,49.7 
7 ,2.18 ,1.0495 ,5.086 ,49.9 
8 ,2.53 ,1.0495 ,5.069 ,49.7 
9 ,2.89 ,1.0495 ,5.066 ,49.7 
10 ,3.24 ,1.0495 ,5.069 ,49.7 
11 ,3.59 ,1.0495 ,5.083 ,49.9 
12 ,3.95 ,1.0495 ,5.066 ,49.7 
13 ,4.30 ,1.0495 ,5.073 ,49.8 
14 ,4.66 ,1.0495 ,5.062 ,49.7 
15 ,5.00 ,1.0495 ,5.066 ,49.7 
16 ,5.35 ,1.0495 ,5.042 ,49.5 
17 ,5.71 ,1.0495 ,5.052 ,49.6 
18 ,6.09 ,1.0495 ,5.056 ,49.6 
19 ,6.46 ,1.0495 ,5.069 ,49.7 
20 ,6.83 ,1.0495 ,5.045 ,49.5 
21 ,7.19 ,1.0495 ,5.073 ,49.8 
22 ,7.55 ,1.0495 ,5.069 ,49.7 
23 ,7.91 ,1.0495 ,5.059 ,49.6 
24 ,8.26 ,1.0495 ,5.038 ,49.4 
25 ,8.61 ,1.0495 ,5.069 ,49.7 
26 ,8.97 ,1.0495 ,5.049 ,49.5 
27 ,9.37 ,1.0495 ,5.035 ,49.4 
28 ,9.75 ,1.0495 ,5.059 ,49.6 
29 ,10.13 ,1.0495 ,5.035 ,49.4 
30 ,10.50 ,1.0495 ,5.038 ,49.4 
31 ,10.88 ,1.0495 ,5.056 ,49.6 
32 ,11.26 ,1.0495 ,5.056 ,49.6 
33 ,11.64 ,1.0495 ,5.042 ,49.5 
34 ,12.00 ,1.0495 ,5.038 ,49.4 
35 ,12.37 ,1.0495 ,5.035 ,49.4 
36 ,12.73 ,1.0495 ,5.052 ,49.6 
37 ,13.07 ,1.0495 ,5.049 ,49.5 
38 ,13.47 ,1.0495 ,5.042 ,49.5 
39 ,13.86 ,1.0495 ,5.035 ,49.4 
40 ,14.23 ,1.0495 ,5.042 ,49.5 
41 ,14.58 ,1.0495 ,5.032 ,49.4 
42 ,14.95 ,1.0495 ,5.045 ,49.5 
43 ,15.31 ,1.0495 ,5.032 ,49.4 
44 ,15.67 ,1.0495 ,5.042 ,49.5 
45 ,16.04 ,1.0495 ,5.038 ,49.4 
46 ,16.39 ,1.0495 ,5.042 ,49.5 
47 ,16.75 ,1.0495 ,5.035 ,49.4 
48 ,17.11 ,1.0495 ,5.042 ,49.5 
49 ,17.48 ,1.0495 ,5.038 ,49.4 
50 ,17.83 ,1.0495 ,5.035 ,49.4 
51 ,18.19 ,1.0495 ,5.025 ,49.3 
52 ,18.56 ,1.0495 ,5.042 ,49.5 
53 ,18.92 ,1.0495 ,5.011 ,49.2 
54 ,19.28 ,1.0495 ,5.035 ,49.4 
55 ,19.64 ,1.0495 ,5.025 ,49.3 
56 ,20.03 ,1.0495 ,5.035 ,49.4 
57 ,20.40 ,1.0495 ,5.028 ,49.3 
58 ,20.79 ,1.0495 ,5.035 ,49.4 
59 ,21.14 ,1.0495 ,5.018 ,49.2 
60 ,21.50 ,1.0495 ,5.025 ,49.3 
61 ,21.88 ,1.0495 ,5.008 ,49.1 
62 ,22.27 ,1.0495 ,5.021 ,49.3 
63 ,22.63 ,1.0495 ,5.042 ,49.5 
64 ,23.00 ,1.0495 ,5.035 ,49.4 
65 ,23.40 ,1.0495 ,5.018 ,49.2 
66 ,23.75 ,1.0495 ,5.045 ,49.5 
67 ,24.12 ,1.0495 ,5.021 ,49.3 
68 ,24.49 ,1.0495 ,5.035 ,49.4 
69 ,24.87 ,1.0495 ,5.038 ,49.4 
70 ,25.23 ,1.0495 ,5.011 ,49.2 
71 ,25.59 ,1.0495 ,5.028 ,49.3 
72 ,25.95 ,1.0495 ,5.014 ,49.2 
73 ,26.31 ,1.0495 ,5.045 ,49.5 
74 ,26.68 ,1.0495 ,5.021 ,49.3 
75 ,27.04 ,1.0495 ,5.025 ,49.3 
76 ,27.41 ,1.0495 ,5.028 ,49.3 
77 ,27.80 ,1.0495 ,5.018 ,49.2 
78 ,28.20 ,1.0495 ,5.011 ,49.2 
79 ,28.55 ,1.0495 ,5.021 ,49.3 
80 ,28.92 ,1.0495 ,5.004 ,49.1 
81 ,29.30 ,1.0495 ,5.004 ,49.1 
82 ,29.67 ,1.0495 ,5.018 ,49.2 
83 ,30.04 ,1.0495 ,5.018 ,49.2 
84 ,30.40 ,1.0495 ,5.014 ,49.2 
85 ,30.76 ,1.0495 ,5.011 ,49.2 
86 ,31.13 ,1.0495 ,5.021 ,49.3 
87 ,31.49 ,1.0495 ,5.025 ,49.3 
88 ,31.87 ,1.0495 ,5.018 ,49.2 
89 ,32.23 ,1.0495 ,5.038 ,49.4 
90 ,32.60 ,1.0495 ,5.001 ,49.1 
91 ,32.97 ,1.0495 ,5.032 ,49.4 
92 ,33.33 ,1.0495 ,5.004 ,49.1 
93 ,33.68 ,1.0495 ,5.011 ,49.2 
94 ,34.04 ,1.0495 ,5.004 ,49.1 
95 ,34.39 ,1.0495 ,5.018 ,49.2 
96 ,34.75 ,1.0495 ,5.014 ,49.2 
97 ,35.13 ,1.0495 ,5.014 ,49.2 
98 ,35.51 ,1.0495 ,5.021 ,49.3 
99 ,35.88 ,1.0495 ,5.001 ,49.1 
100 ,36.24 ,1.0495 ,5.025 ,49.3 
