Data stamp = , 02-05-2022 07:13:27 803

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7794 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0905 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4321 ,2.69983 ,0.64779 ,6.35614 
5 ,16.7442 ,2.49983 ,0.63753 ,6.25541 
6 ,20.0502 ,2.29979 ,0.64095 ,6.28899 
7 ,23.3590 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6699 ,1.89972 ,0.69228 ,6.79266 
9 ,30.0099 ,1.69969 ,1.33907 ,13.13896 
10 ,32.3242 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0593 ,1.54964 ,1.75657 ,17.23551 
12 ,35.7992 ,1.49965 ,2.06799 ,20.29114 
13 ,37.5399 ,1.44960 ,2.37941 ,23.34676 
14 ,39.2854 ,1.39957 ,2.68056 ,26.30165 
15 ,41.0405 ,1.34955 ,2.97144 ,29.15581 
16 ,42.7785 ,1.29953 ,3.13229 ,30.73399 
17 ,44.4882 ,1.24950 ,3.50872 ,34.42760 
18 ,46.2178 ,1.19948 ,3.78934 ,37.18102 
19 ,47.9467 ,1.14946 ,4.23765 ,41.57978 
20 ,49.6787 ,1.09943 ,4.64146 ,45.54202 
21 ,51.3876 ,1.04941 ,5.05897 ,49.63857 
22 ,53.0974 ,0.99939 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.466 ,53.6 
2 ,0.41 ,0.9994 ,5.439 ,53.4 
3 ,0.78 ,0.9994 ,5.439 ,53.4 
4 ,1.15 ,0.9994 ,5.459 ,53.6 
5 ,1.51 ,0.9994 ,5.435 ,53.3 
6 ,1.91 ,0.9994 ,5.418 ,53.2 
7 ,2.27 ,0.9994 ,5.415 ,53.1 
8 ,2.65 ,0.9994 ,5.405 ,53.0 
9 ,3.01 ,0.9994 ,5.418 ,53.2 
10 ,3.38 ,0.9994 ,5.408 ,53.1 
11 ,3.75 ,0.9994 ,5.405 ,53.0 
12 ,4.11 ,0.9994 ,5.411 ,53.1 
13 ,4.50 ,0.9994 ,5.405 ,53.0 
14 ,4.88 ,0.9994 ,5.391 ,52.9 
15 ,5.27 ,0.9994 ,5.415 ,53.1 
16 ,5.65 ,0.9994 ,5.408 ,53.1 
17 ,6.01 ,0.9994 ,5.405 ,53.0 
18 ,6.38 ,0.9994 ,5.394 ,52.9 
19 ,6.74 ,0.9994 ,5.387 ,52.9 
20 ,7.10 ,0.9994 ,5.398 ,53.0 
21 ,7.47 ,0.9994 ,5.384 ,52.8 
22 ,7.82 ,0.9994 ,5.398 ,53.0 
23 ,8.19 ,0.9994 ,5.405 ,53.0 
24 ,8.56 ,0.9994 ,5.394 ,52.9 
25 ,8.94 ,0.9994 ,5.394 ,52.9 
26 ,9.31 ,0.9994 ,5.398 ,53.0 
27 ,9.66 ,0.9994 ,5.387 ,52.9 
28 ,10.05 ,0.9994 ,5.394 ,52.9 
29 ,10.45 ,0.9994 ,5.398 ,53.0 
30 ,10.81 ,0.9994 ,5.381 ,52.8 
31 ,11.18 ,0.9994 ,5.401 ,53.0 
32 ,11.53 ,0.9994 ,5.377 ,52.8 
33 ,11.87 ,0.9994 ,5.391 ,52.9 
34 ,12.25 ,0.9994 ,5.384 ,52.8 
35 ,12.59 ,0.9994 ,5.384 ,52.8 
36 ,12.96 ,0.9994 ,5.384 ,52.8 
37 ,13.33 ,0.9994 ,5.387 ,52.9 
38 ,13.68 ,0.9994 ,5.384 ,52.8 
39 ,14.07 ,0.9994 ,5.381 ,52.8 
40 ,14.47 ,0.9994 ,5.374 ,52.7 
41 ,14.85 ,0.9994 ,5.387 ,52.9 
42 ,15.23 ,0.9994 ,5.377 ,52.8 
43 ,15.59 ,0.9994 ,5.367 ,52.7 
44 ,15.95 ,0.9994 ,5.387 ,52.9 
45 ,16.32 ,0.9994 ,5.374 ,52.7 
46 ,16.69 ,0.9994 ,5.384 ,52.8 
47 ,17.05 ,0.9994 ,5.377 ,52.8 
48 ,17.42 ,0.9994 ,5.377 ,52.8 
49 ,17.81 ,0.9994 ,5.374 ,52.7 
50 ,18.17 ,0.9994 ,5.367 ,52.7 
51 ,18.53 ,0.9994 ,5.384 ,52.8 
52 ,18.92 ,0.9994 ,5.384 ,52.8 
53 ,19.29 ,0.9994 ,5.387 ,52.9 
54 ,19.66 ,0.9994 ,5.364 ,52.6 
55 ,20.03 ,0.9994 ,5.357 ,52.6 
56 ,20.42 ,0.9994 ,5.360 ,52.6 
57 ,20.79 ,0.9994 ,5.384 ,52.8 
58 ,21.16 ,0.9994 ,5.384 ,52.8 
59 ,21.53 ,0.9994 ,5.357 ,52.6 
60 ,21.90 ,0.9994 ,5.384 ,52.8 
61 ,22.26 ,0.9994 ,5.364 ,52.6 
62 ,22.61 ,0.9994 ,5.384 ,52.8 
63 ,22.98 ,0.9994 ,5.357 ,52.6 
64 ,23.33 ,0.9994 ,5.370 ,52.7 
65 ,23.70 ,0.9994 ,5.370 ,52.7 
66 ,24.07 ,0.9994 ,5.360 ,52.6 
67 ,24.45 ,0.9994 ,5.374 ,52.7 
68 ,24.83 ,0.9994 ,5.367 ,52.7 
69 ,25.18 ,0.9994 ,5.364 ,52.6 
70 ,25.54 ,0.9994 ,5.350 ,52.5 
71 ,25.91 ,0.9994 ,5.370 ,52.7 
72 ,26.28 ,0.9994 ,5.364 ,52.6 
73 ,26.64 ,0.9994 ,5.350 ,52.5 
74 ,27.03 ,0.9994 ,5.364 ,52.6 
75 ,27.38 ,0.9994 ,5.350 ,52.5 
76 ,27.75 ,0.9994 ,5.367 ,52.7 
77 ,28.10 ,0.9994 ,5.367 ,52.7 
78 ,28.47 ,0.9994 ,5.367 ,52.7 
79 ,28.84 ,0.9994 ,5.364 ,52.6 
80 ,29.22 ,0.9994 ,5.346 ,52.5 
81 ,29.60 ,0.9994 ,5.377 ,52.8 
82 ,29.95 ,0.9994 ,5.350 ,52.5 
83 ,30.35 ,0.9994 ,5.346 ,52.5 
84 ,30.72 ,0.9994 ,5.360 ,52.6 
85 ,31.08 ,0.9994 ,5.346 ,52.5 
86 ,31.45 ,0.9994 ,5.360 ,52.6 
87 ,31.83 ,0.9994 ,5.350 ,52.5 
88 ,32.21 ,0.9994 ,5.353 ,52.5 
89 ,32.57 ,0.9994 ,5.357 ,52.6 
90 ,32.93 ,0.9994 ,5.357 ,52.6 
91 ,33.29 ,0.9994 ,5.353 ,52.5 
92 ,33.69 ,0.9994 ,5.360 ,52.6 
93 ,34.07 ,0.9994 ,5.364 ,52.6 
94 ,34.43 ,0.9994 ,5.346 ,52.5 
95 ,34.78 ,0.9994 ,5.353 ,52.5 
96 ,35.15 ,0.9994 ,5.343 ,52.4 
97 ,35.52 ,0.9994 ,5.360 ,52.6 
98 ,35.88 ,0.9994 ,5.360 ,52.6 
99 ,36.27 ,0.9994 ,5.346 ,52.5 
100 ,36.65 ,0.9994 ,5.353 ,52.5 
