Data stamp = , 02-05-2022 00:26:53 220

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4740 ,3.29999 ,0.63410 ,6.22183 
2 ,6.8242 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1430 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4700 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7615 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0728 ,2.29982 ,0.65464 ,6.42330 
7 ,23.4143 ,2.09981 ,0.64437 ,6.32256 
8 ,26.7403 ,1.89978 ,0.69228 ,6.79266 
9 ,30.0714 ,1.69974 ,1.33223 ,13.07180 
10 ,32.4198 ,1.59973 ,1.59231 ,15.62375 
11 ,34.1307 ,1.54970 ,1.75315 ,17.20193 
12 ,35.8468 ,1.49968 ,2.04746 ,20.08967 
13 ,37.5820 ,1.44966 ,2.38625 ,23.41392 
14 ,39.3302 ,1.39960 ,2.68398 ,26.33523 
15 ,41.0775 ,1.34961 ,2.98171 ,29.25654 
16 ,42.8214 ,1.29959 ,3.15624 ,30.96904 
17 ,44.5411 ,1.24956 ,3.52241 ,34.56192 
18 ,46.2624 ,1.19954 ,3.81672 ,37.44965 
19 ,47.9784 ,1.14952 ,4.24107 ,41.61336 
20 ,49.6917 ,1.09952 ,4.65515 ,45.67633 
21 ,51.4198 ,1.04950 ,5.04185 ,49.47068 
22 ,53.1353 ,0.99948 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.449 ,53.5 
2 ,0.39 ,0.9995 ,5.459 ,53.6 
3 ,0.75 ,0.9995 ,5.449 ,53.5 
4 ,1.10 ,0.9995 ,5.435 ,53.3 
5 ,1.46 ,0.9995 ,5.429 ,53.3 
6 ,1.83 ,0.9995 ,5.425 ,53.2 
7 ,2.19 ,0.9995 ,5.415 ,53.1 
8 ,2.54 ,0.9995 ,5.401 ,53.0 
9 ,2.91 ,0.9995 ,5.418 ,53.2 
10 ,3.26 ,0.9995 ,5.391 ,52.9 
11 ,3.62 ,0.9995 ,5.401 ,53.0 
12 ,4.00 ,0.9995 ,5.411 ,53.1 
13 ,4.35 ,0.9995 ,5.408 ,53.1 
14 ,4.70 ,0.9995 ,5.387 ,52.9 
15 ,5.08 ,0.9995 ,5.391 ,52.9 
16 ,5.44 ,0.9995 ,5.398 ,53.0 
17 ,5.80 ,0.9995 ,5.401 ,53.0 
18 ,6.14 ,0.9995 ,5.384 ,52.8 
19 ,6.50 ,0.9995 ,5.387 ,52.9 
20 ,6.86 ,0.9995 ,5.387 ,52.9 
21 ,7.23 ,0.9995 ,5.377 ,52.8 
22 ,7.59 ,0.9995 ,5.401 ,53.0 
23 ,7.98 ,0.9995 ,5.381 ,52.8 
24 ,8.37 ,0.9995 ,5.387 ,52.9 
25 ,8.73 ,0.9995 ,5.377 ,52.8 
26 ,9.12 ,0.9995 ,5.387 ,52.9 
27 ,9.47 ,0.9995 ,5.391 ,52.9 
28 ,9.83 ,0.9995 ,5.377 ,52.8 
29 ,10.21 ,0.9995 ,5.387 ,52.9 
30 ,10.57 ,0.9995 ,5.384 ,52.8 
31 ,10.97 ,0.9995 ,5.394 ,52.9 
32 ,11.34 ,0.9995 ,5.384 ,52.8 
33 ,11.70 ,0.9995 ,5.384 ,52.8 
34 ,12.08 ,0.9995 ,5.381 ,52.8 
35 ,12.43 ,0.9995 ,5.384 ,52.8 
36 ,12.79 ,0.9995 ,5.381 ,52.8 
37 ,13.14 ,0.9995 ,5.381 ,52.8 
38 ,13.49 ,0.9995 ,5.381 ,52.8 
39 ,13.84 ,0.9995 ,5.374 ,52.7 
40 ,14.21 ,0.9995 ,5.370 ,52.7 
41 ,14.60 ,0.9995 ,5.387 ,52.9 
42 ,14.94 ,0.9995 ,5.367 ,52.7 
43 ,15.34 ,0.9995 ,5.370 ,52.7 
44 ,15.70 ,0.9995 ,5.381 ,52.8 
45 ,16.07 ,0.9995 ,5.381 ,52.8 
46 ,16.44 ,0.9995 ,5.394 ,52.9 
47 ,16.79 ,0.9995 ,5.367 ,52.7 
48 ,17.16 ,0.9995 ,5.377 ,52.8 
49 ,17.56 ,0.9995 ,5.394 ,52.9 
50 ,17.92 ,0.9995 ,5.374 ,52.7 
51 ,18.28 ,0.9995 ,5.387 ,52.9 
52 ,18.68 ,0.9995 ,5.374 ,52.7 
53 ,19.03 ,0.9995 ,5.384 ,52.8 
54 ,19.44 ,0.9995 ,5.381 ,52.8 
55 ,19.81 ,0.9995 ,5.367 ,52.7 
56 ,20.17 ,0.9995 ,5.381 ,52.8 
57 ,20.53 ,0.9995 ,5.370 ,52.7 
58 ,20.89 ,0.9995 ,5.374 ,52.7 
59 ,21.28 ,0.9995 ,5.377 ,52.8 
60 ,21.64 ,0.9995 ,5.370 ,52.7 
61 ,22.01 ,0.9995 ,5.374 ,52.7 
62 ,22.37 ,0.9995 ,5.377 ,52.8 
63 ,22.73 ,0.9995 ,5.370 ,52.7 
64 ,23.10 ,0.9995 ,5.381 ,52.8 
65 ,23.46 ,0.9995 ,5.364 ,52.6 
66 ,23.82 ,0.9995 ,5.370 ,52.7 
67 ,24.19 ,0.9995 ,5.374 ,52.7 
68 ,24.59 ,0.9995 ,5.364 ,52.6 
69 ,24.95 ,0.9995 ,5.384 ,52.8 
70 ,25.31 ,0.9995 ,5.377 ,52.8 
71 ,25.69 ,0.9995 ,5.370 ,52.7 
72 ,26.04 ,0.9995 ,5.374 ,52.7 
73 ,26.40 ,0.9995 ,5.381 ,52.8 
74 ,26.74 ,0.9995 ,5.350 ,52.5 
75 ,27.09 ,0.9995 ,5.360 ,52.6 
76 ,27.45 ,0.9995 ,5.381 ,52.8 
77 ,27.82 ,0.9995 ,5.364 ,52.6 
78 ,28.20 ,0.9995 ,5.350 ,52.5 
79 ,28.55 ,0.9995 ,5.370 ,52.7 
80 ,28.93 ,0.9995 ,5.350 ,52.5 
81 ,29.31 ,0.9995 ,5.360 ,52.6 
82 ,29.66 ,0.9995 ,5.353 ,52.5 
83 ,30.02 ,0.9995 ,5.357 ,52.6 
84 ,30.40 ,0.9995 ,5.367 ,52.7 
85 ,30.78 ,0.9995 ,5.357 ,52.6 
86 ,31.13 ,0.9995 ,5.360 ,52.6 
87 ,31.51 ,0.9995 ,5.364 ,52.6 
88 ,31.89 ,0.9995 ,5.353 ,52.5 
89 ,32.27 ,0.9995 ,5.357 ,52.6 
90 ,32.63 ,0.9995 ,5.346 ,52.5 
91 ,33.01 ,0.9995 ,5.353 ,52.5 
92 ,33.37 ,0.9995 ,5.374 ,52.7 
93 ,33.75 ,0.9995 ,5.357 ,52.6 
94 ,34.11 ,0.9995 ,5.364 ,52.6 
95 ,34.47 ,0.9995 ,5.350 ,52.5 
96 ,34.84 ,0.9995 ,5.353 ,52.5 
97 ,35.21 ,0.9995 ,5.360 ,52.6 
98 ,35.59 ,0.9995 ,5.370 ,52.7 
99 ,35.99 ,0.9995 ,5.357 ,52.6 
100 ,36.35 ,0.9995 ,5.370 ,52.7 
