Data stamp = , 30-04-2022 02:27:25 934

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4513 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7496 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0347 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3646 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7012 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0020 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3046 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6025 ,1.89975 ,0.69570 ,6.82624 
9 ,29.9273 ,1.69971 ,1.36987 ,13.44116 
10 ,32.2387 ,1.59970 ,1.64022 ,16.09385 
11 ,33.9570 ,1.54967 ,1.75315 ,17.20193 
12 ,35.6735 ,1.49965 ,2.06799 ,20.29114 
13 ,37.3853 ,1.44960 ,2.39310 ,23.48108 
14 ,39.1112 ,1.39957 ,2.68056 ,26.30165 
15 ,40.8270 ,1.34955 ,3.00224 ,29.45801 
16 ,42.5385 ,1.29953 ,3.17677 ,31.17051 
17 ,44.2747 ,1.24950 ,3.55663 ,34.89770 
18 ,46.0041 ,1.19948 ,3.80987 ,37.38249 
19 ,47.7084 ,1.14946 ,4.24791 ,41.68051 
20 ,49.4083 ,1.09943 ,4.61751 ,45.30697 
21 ,51.1385 ,1.04941 ,5.06581 ,49.70573 
22 ,52.8673 ,0.99942 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.511 ,54.1 
2 ,0.38 ,0.9994 ,5.521 ,54.2 
3 ,0.74 ,0.9994 ,5.500 ,54.0 
4 ,1.11 ,0.9994 ,5.487 ,53.8 
5 ,1.47 ,0.9994 ,5.483 ,53.8 
6 ,1.85 ,0.9994 ,5.483 ,53.8 
7 ,2.22 ,0.9994 ,5.473 ,53.7 
8 ,2.57 ,0.9994 ,5.473 ,53.7 
9 ,2.94 ,0.9994 ,5.494 ,53.9 
10 ,3.30 ,0.9994 ,5.470 ,53.7 
11 ,3.65 ,0.9994 ,5.483 ,53.8 
12 ,4.01 ,0.9994 ,5.459 ,53.6 
13 ,4.40 ,0.9994 ,5.476 ,53.7 
14 ,4.76 ,0.9994 ,5.463 ,53.6 
15 ,5.13 ,0.9994 ,5.459 ,53.6 
16 ,5.47 ,0.9994 ,5.466 ,53.6 
17 ,5.85 ,0.9994 ,5.453 ,53.5 
18 ,6.21 ,0.9994 ,5.480 ,53.8 
19 ,6.57 ,0.9994 ,5.459 ,53.6 
20 ,6.93 ,0.9994 ,5.470 ,53.7 
21 ,7.29 ,0.9994 ,5.456 ,53.5 
22 ,7.66 ,0.9994 ,5.473 ,53.7 
23 ,8.05 ,0.9994 ,5.459 ,53.6 
24 ,8.41 ,0.9994 ,5.439 ,53.4 
25 ,8.77 ,0.9994 ,5.473 ,53.7 
26 ,9.12 ,0.9994 ,5.446 ,53.4 
27 ,9.49 ,0.9994 ,5.456 ,53.5 
28 ,9.84 ,0.9994 ,5.463 ,53.6 
29 ,10.20 ,0.9994 ,5.456 ,53.5 
30 ,10.59 ,0.9994 ,5.459 ,53.6 
31 ,10.95 ,0.9994 ,5.449 ,53.5 
32 ,11.36 ,0.9994 ,5.456 ,53.5 
33 ,11.73 ,0.9994 ,5.453 ,53.5 
34 ,12.10 ,0.9994 ,5.439 ,53.4 
35 ,12.47 ,0.9994 ,5.466 ,53.6 
36 ,12.82 ,0.9994 ,5.459 ,53.6 
37 ,13.18 ,0.9994 ,5.453 ,53.5 
38 ,13.56 ,0.9994 ,5.446 ,53.4 
39 ,13.94 ,0.9994 ,5.439 ,53.4 
40 ,14.30 ,0.9994 ,5.463 ,53.6 
41 ,14.67 ,0.9994 ,5.442 ,53.4 
42 ,15.06 ,0.9994 ,5.442 ,53.4 
43 ,15.45 ,0.9994 ,5.435 ,53.3 
44 ,15.81 ,0.9994 ,5.442 ,53.4 
45 ,16.20 ,0.9994 ,5.446 ,53.4 
46 ,16.57 ,0.9994 ,5.449 ,53.5 
47 ,16.93 ,0.9994 ,5.435 ,53.3 
48 ,17.29 ,0.9994 ,5.449 ,53.5 
49 ,17.67 ,0.9994 ,5.432 ,53.3 
50 ,18.06 ,0.9994 ,5.425 ,53.2 
51 ,18.40 ,0.9994 ,5.442 ,53.4 
52 ,18.77 ,0.9994 ,5.446 ,53.4 
53 ,19.15 ,0.9994 ,5.432 ,53.3 
54 ,19.51 ,0.9994 ,5.446 ,53.4 
55 ,19.86 ,0.9994 ,5.442 ,53.4 
56 ,20.24 ,0.9994 ,5.446 ,53.4 
57 ,20.62 ,0.9994 ,5.439 ,53.4 
58 ,20.99 ,0.9994 ,5.429 ,53.3 
59 ,21.37 ,0.9994 ,5.435 ,53.3 
60 ,21.74 ,0.9994 ,5.422 ,53.2 
61 ,22.10 ,0.9994 ,5.432 ,53.3 
62 ,22.46 ,0.9994 ,5.432 ,53.3 
63 ,22.83 ,0.9994 ,5.422 ,53.2 
64 ,23.20 ,0.9994 ,5.439 ,53.4 
65 ,23.57 ,0.9994 ,5.425 ,53.2 
66 ,23.93 ,0.9994 ,5.435 ,53.3 
67 ,24.30 ,0.9994 ,5.429 ,53.3 
68 ,24.70 ,0.9994 ,5.418 ,53.2 
69 ,25.08 ,0.9994 ,5.429 ,53.3 
70 ,25.44 ,0.9994 ,5.418 ,53.2 
71 ,25.83 ,0.9994 ,5.418 ,53.2 
72 ,26.19 ,0.9994 ,5.425 ,53.2 
73 ,26.53 ,0.9994 ,5.425 ,53.2 
74 ,26.90 ,0.9994 ,5.432 ,53.3 
75 ,27.26 ,0.9994 ,5.425 ,53.2 
76 ,27.62 ,0.9994 ,5.432 ,53.3 
77 ,27.99 ,0.9994 ,5.418 ,53.2 
78 ,28.37 ,0.9994 ,5.411 ,53.1 
79 ,28.73 ,0.9994 ,5.432 ,53.3 
80 ,29.11 ,0.9994 ,5.418 ,53.2 
81 ,29.50 ,0.9994 ,5.418 ,53.2 
82 ,29.85 ,0.9994 ,5.439 ,53.4 
83 ,30.20 ,0.9994 ,5.425 ,53.2 
84 ,30.57 ,0.9994 ,5.425 ,53.2 
85 ,30.92 ,0.9994 ,5.418 ,53.2 
86 ,31.28 ,0.9994 ,5.439 ,53.4 
87 ,31.65 ,0.9994 ,5.418 ,53.2 
88 ,32.03 ,0.9994 ,5.429 ,53.3 
89 ,32.40 ,0.9994 ,5.422 ,53.2 
90 ,32.76 ,0.9994 ,5.429 ,53.3 
91 ,33.13 ,0.9994 ,5.429 ,53.3 
92 ,33.51 ,0.9994 ,5.422 ,53.2 
93 ,33.89 ,0.9994 ,5.411 ,53.1 
94 ,34.24 ,0.9994 ,5.405 ,53.0 
95 ,34.61 ,0.9994 ,5.398 ,53.0 
96 ,34.98 ,0.9994 ,5.418 ,53.2 
97 ,35.37 ,0.9994 ,5.408 ,53.1 
98 ,35.73 ,0.9994 ,5.422 ,53.2 
99 ,36.08 ,0.9994 ,5.415 ,53.1 
100 ,36.43 ,0.9994 ,5.415 ,53.1 
