Data stamp = , 30-04-2022 10:02:25 533

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.38065 ,52.79493 
2 ,0.2113 ,0.99958 ,5.37723 ,52.76135 
3 ,0.7875 ,1.00178 ,5.34985 ,52.49273 
4 ,0.9800 ,1.00405 ,5.37723 ,52.76135 
5 ,1.2041 ,1.00614 ,5.35327 ,52.52631 
6 ,1.3960 ,1.00813 ,5.36696 ,52.66062 
7 ,1.6043 ,1.01028 ,5.31221 ,52.12337 
8 ,1.7958 ,1.01217 ,5.31563 ,52.15694 
9 ,1.9884 ,1.01415 ,5.28825 ,51.88832 
10 ,2.1965 ,1.01622 ,5.29852 ,51.98905 
11 ,2.3885 ,1.01815 ,5.25745 ,51.58611 
12 ,2.5807 ,1.02009 ,5.24034 ,51.41822 
13 ,2.7728 ,1.02198 ,5.23007 ,51.31749 
14 ,2.9648 ,1.02389 ,5.19585 ,50.98170 
15 ,3.1888 ,1.02603 ,5.19585 ,50.98170 
16 ,3.3811 ,1.02809 ,5.16163 ,50.64592 
17 ,3.5890 ,1.03008 ,5.13425 ,50.37729 
18 ,3.7812 ,1.03207 ,5.12399 ,50.27656 
19 ,3.9727 ,1.03395 ,5.10688 ,50.10867 
20 ,4.1653 ,1.03588 ,5.08977 ,49.94078 
21 ,4.3735 ,1.03801 ,5.07265 ,49.77289 
22 ,4.5653 ,1.03988 ,5.04870 ,49.53784 
23 ,4.7572 ,1.04183 ,5.03501 ,49.40352 
24 ,4.9495 ,1.04370 ,5.00763 ,49.13490 
25 ,5.1417 ,1.04565 ,4.99394 ,49.00058 
26 ,5.3498 ,1.04775 ,4.96315 ,48.69838 
27 ,5.5416 ,1.04964 ,4.96657 ,48.73196 
28 ,5.7339 ,1.05163 ,4.94261 ,48.49691 
29 ,5.9421 ,1.05365 ,4.92892 ,48.36260 
30 ,6.1337 ,1.05559 ,4.90839 ,48.16113 
31 ,6.3261 ,1.05750 ,4.87417 ,47.82534 
32 ,6.5182 ,1.05937 ,4.87759 ,47.85892 
33 ,6.7262 ,1.06152 ,4.83652 ,47.45598 
34 ,6.9504 ,1.06371 ,4.80230 ,47.12020 
35 ,7.1585 ,1.06584 ,4.80573 ,47.15378 
36 ,7.3344 ,1.06767 ,4.77493 ,46.85157 
37 ,7.5264 ,1.06945 ,4.76124 ,46.71726 
38 ,7.7188 ,1.07139 ,4.75782 ,46.68368 
39 ,7.9267 ,1.07340 ,4.71675 ,46.28074 
40 ,8.1189 ,1.07546 ,4.72017 ,46.31432 
41 ,8.3266 ,1.07747 ,4.68937 ,46.01212 
42 ,8.5191 ,1.07950 ,4.69279 ,46.04569 
43 ,8.7267 ,1.08149 ,4.64831 ,45.60918 
44 ,8.9186 ,1.08342 ,4.64488 ,45.57560 
45 ,9.1112 ,1.08533 ,4.61408 ,45.27339 
46 ,9.3352 ,1.08761 ,4.60382 ,45.17266 
47 ,9.5273 ,1.08951 ,4.57644 ,44.90403 
48 ,9.7353 ,1.09159 ,4.56275 ,44.76972 
49 ,9.9436 ,1.09369 ,4.55249 ,44.66898 
50 ,10.1518 ,1.09573 ,4.51484 ,44.29962 
51 ,10.3275 ,1.09763 ,4.51142 ,44.26604 
52 ,10.5195 ,1.09941 ,4.50457 ,44.19889 
53 ,10.7279 ,1.10148 ,4.47378 ,43.89668 
54 ,10.9360 ,1.10356 ,4.47035 ,43.86310 
55 ,11.1279 ,1.10553 ,4.42244 ,43.39301 
56 ,11.3038 ,1.10744 ,4.43613 ,43.52732 
57 ,11.4964 ,1.10917 ,4.40533 ,43.22512 
58 ,11.6881 ,1.11111 ,4.37795 ,42.95649 
59 ,11.8805 ,1.11302 ,4.38138 ,42.99007 
60 ,12.0725 ,1.11493 ,4.34373 ,42.62071 
61 ,12.2807 ,1.11688 ,4.34373 ,42.62071 
62 ,12.4726 ,1.11905 ,4.31293 ,42.31850 
63 ,12.6645 ,1.12082 ,4.30609 ,42.25135 
64 ,12.8887 ,1.12300 ,4.27529 ,41.94914 
65 ,13.0967 ,1.12517 ,4.27187 ,41.91556 
66 ,13.3048 ,1.12724 ,4.23422 ,41.54620 
67 ,13.4971 ,1.12917 ,4.23765 ,41.57978 
68 ,13.7053 ,1.13131 ,4.21711 ,41.37831 
69 ,13.8972 ,1.13319 ,4.19658 ,41.17684 
70 ,14.0893 ,1.13507 ,4.16920 ,40.90821 
71 ,14.2817 ,1.13701 ,4.15551 ,40.77390 
72 ,14.4895 ,1.13915 ,4.13840 ,40.60601 
73 ,14.6976 ,1.14111 ,4.13840 ,40.60601 
74 ,14.8895 ,1.14313 ,4.09391 ,40.16949 
75 ,15.0976 ,1.14513 ,4.09049 ,40.13591 
76 ,15.3056 ,1.14730 ,4.06312 ,39.86729 
77 ,15.4980 ,1.14921 ,4.05627 ,39.80013 
78 ,15.6900 ,1.15110 ,4.01863 ,39.43077 
79 ,15.8823 ,1.15307 ,4.03232 ,39.56508 
80 ,16.0738 ,1.15495 ,4.00152 ,39.26288 
81 ,16.2824 ,1.15694 ,3.98783 ,39.12856 
82 ,16.4904 ,1.15914 ,3.95361 ,38.79278 
83 ,16.6985 ,1.16110 ,3.95018 ,38.75920 
84 ,16.9065 ,1.16326 ,3.93307 ,38.59131 
85 ,17.0982 ,1.16521 ,3.93307 ,38.59131 
86 ,17.2907 ,1.16709 ,3.87832 ,38.05406 
87 ,17.4989 ,1.16924 ,3.88858 ,38.15479 
88 ,17.6909 ,1.17113 ,3.85094 ,37.78543 
89 ,17.8828 ,1.17300 ,3.84752 ,37.75185 
90 ,18.0750 ,1.17497 ,3.82699 ,37.55038 
91 ,18.2667 ,1.17683 ,3.80645 ,37.34891 
92 ,18.4592 ,1.17881 ,3.80303 ,37.31534 
93 ,18.6674 ,1.18078 ,3.76881 ,36.97955 
94 ,18.8593 ,1.18282 ,3.76881 ,36.97955 
95 ,19.0515 ,1.18475 ,3.73459 ,36.64377 
96 ,19.2435 ,1.18663 ,3.74143 ,36.71093 
97 ,19.4515 ,1.18868 ,3.69352 ,36.24083 
98 ,19.6436 ,1.19066 ,3.69352 ,36.24083 
99 ,19.8358 ,1.19259 ,3.67983 ,36.10652 
100 ,20.0276 ,1.19445 ,3.65246 ,35.83789 
101 ,20.2199 ,1.19641 ,3.65588 ,35.87147 
102 ,20.4116 ,1.19830 ,3.61823 ,35.50211 
103 ,20.6040 ,1.20022 ,3.61139 ,35.43495 
104 ,20.7959 ,1.20212 ,3.60454 ,35.36779 
105 ,20.9882 ,1.20406 ,3.55663 ,34.89770 
106 ,21.1803 ,1.20598 ,3.56348 ,34.96485 
107 ,21.3883 ,1.20807 ,3.54979 ,34.83054 
108 ,21.5639 ,1.20992 ,3.54295 ,34.76338 
109 ,21.7561 ,1.21170 ,3.51899 ,34.52834 
110 ,21.9486 ,1.21365 ,3.48819 ,34.22613 
111 ,22.1406 ,1.21570 ,3.48819 ,34.22613 
112 ,22.3327 ,1.21748 ,3.45739 ,33.92393 
113 ,22.5247 ,1.21941 ,3.43686 ,33.72246 
114 ,22.7169 ,1.22132 ,3.43001 ,33.65530 
115 ,22.9247 ,1.22346 ,3.41633 ,33.52099 
116 ,23.1169 ,1.22534 ,3.40606 ,33.42025 
117 ,23.3092 ,1.22729 ,3.36842 ,33.05089 
118 ,23.5010 ,1.22917 ,3.37526 ,33.11805 
119 ,23.6929 ,1.23120 ,3.34446 ,32.81584 
120 ,23.8852 ,1.23305 ,3.33762 ,32.74869 
121 ,24.0934 ,1.23512 ,3.31708 ,32.54722 
122 ,24.2854 ,1.23703 ,3.28971 ,32.27859 
123 ,24.4777 ,1.23897 ,3.28971 ,32.27859 
124 ,24.7019 ,1.24118 ,3.28628 ,32.24501 
125 ,24.9099 ,1.24331 ,3.23837 ,31.77492 
126 ,25.1176 ,1.24529 ,3.25548 ,31.94281 
127 ,25.3100 ,1.24725 ,3.20415 ,31.43913 
128 ,25.5181 ,1.24930 ,3.20415 ,31.43913 
129 ,25.7102 ,1.25125 ,3.18362 ,31.23766 
130 ,25.9019 ,1.25321 ,3.17677 ,31.17051 
131 ,26.0944 ,1.25512 ,3.15624 ,30.96904 
132 ,26.2865 ,1.25703 ,3.12886 ,30.70041 
133 ,26.4784 ,1.25898 ,3.12544 ,30.66683 
134 ,26.6706 ,1.26086 ,3.09806 ,30.39821 
135 ,26.8788 ,1.26293 ,3.10149 ,30.43178 
136 ,27.0704 ,1.26484 ,3.07411 ,30.16316 
137 ,27.2629 ,1.26676 ,3.06384 ,30.06242 
138 ,27.4548 ,1.26873 ,3.05015 ,29.92811 
139 ,27.6470 ,1.27060 ,3.01935 ,29.62590 
140 ,27.8551 ,1.27258 ,3.01935 ,29.62590 
141 ,28.0470 ,1.27463 ,2.98171 ,29.25654 
142 ,28.2392 ,1.27654 ,2.98855 ,29.32370 
143 ,28.4312 ,1.27857 ,2.96460 ,29.08865 
144 ,28.6235 ,1.28039 ,2.94407 ,28.88718 
145 ,28.8154 ,1.28227 ,2.93380 ,28.78645 
146 ,29.0075 ,1.28421 ,2.89958 ,28.45066 
147 ,29.2152 ,1.28629 ,2.89616 ,28.41709 
148 ,29.4077 ,1.28820 ,2.88589 ,28.31635 
149 ,29.6156 ,1.29032 ,2.86536 ,28.11488 
150 ,29.8079 ,1.29220 ,2.84140 ,27.87983 
151 ,30.0000 ,1.29416 ,2.84825 ,27.94699 
152 ,30.1922 ,1.29609 ,2.81060 ,27.57763 
153 ,30.4002 ,1.29816 ,2.81402 ,27.61121 
154 ,30.6082 ,1.30014 ,2.78665 ,27.34258 
155 ,30.8002 ,1.30215 ,2.77980 ,27.27542 
156 ,30.9923 ,1.30405 ,2.74900 ,26.97322 
157 ,31.1846 ,1.30594 ,2.74216 ,26.90606 
158 ,31.3923 ,1.30804 ,2.72163 ,26.70459 
159 ,31.5847 ,1.31001 ,2.70794 ,26.57028 
160 ,31.7926 ,1.31209 ,2.69083 ,26.40239 
161 ,32.0006 ,1.31402 ,2.69083 ,26.40239 
162 ,32.2090 ,1.31617 ,2.65660 ,26.06661 
163 ,32.4009 ,1.31814 ,2.66003 ,26.10018 
164 ,32.6091 ,1.32023 ,2.62238 ,25.73082 
165 ,32.8171 ,1.32229 ,2.63949 ,25.89871 
166 ,33.0093 ,1.32419 ,2.59158 ,25.42862 
167 ,33.2173 ,1.32630 ,2.58816 ,25.39504 
168 ,33.4093 ,1.32824 ,2.57105 ,25.22715 
169 ,33.6010 ,1.33009 ,2.56078 ,25.12641 
170 ,33.7935 ,1.33205 ,2.54025 ,24.92494 
171 ,33.9853 ,1.33397 ,2.52656 ,24.79063 
172 ,34.1779 ,1.33595 ,2.51972 ,24.72347 
173 ,34.3694 ,1.33785 ,2.49918 ,24.52200 
174 ,34.5615 ,1.33970 ,2.49234 ,24.45485 
175 ,34.7376 ,1.34162 ,2.47181 ,24.25338 
176 ,34.9299 ,1.34346 ,2.44785 ,24.01833 
177 ,35.1381 ,1.34550 ,2.44443 ,23.98475 
178 ,35.3461 ,1.34758 ,2.42048 ,23.74970 
179 ,35.5383 ,1.34952 ,2.41705 ,23.71612 
180 ,35.7302 ,1.35146 ,2.37599 ,23.31318 
181 ,35.9384 ,1.35356 ,2.37941 ,23.34676 
182 ,36.1464 ,1.35556 ,2.35888 ,23.14529 
183 ,36.3387 ,1.35749 ,2.35203 ,23.07814 
184 ,36.5464 ,1.35955 ,2.32808 ,22.84309 
185 ,36.7387 ,1.36155 ,2.32465 ,22.80951 
186 ,36.9629 ,1.36372 ,2.31097 ,22.67520 
187 ,37.1388 ,1.36560 ,2.27332 ,22.30584 
188 ,37.3309 ,1.36739 ,2.26990 ,22.27226 
189 ,37.5390 ,1.36945 ,2.26648 ,22.23868 
190 ,37.7310 ,1.37141 ,2.23226 ,21.90290 
191 ,37.9232 ,1.37329 ,2.23226 ,21.90290 
192 ,38.1151 ,1.37526 ,2.22199 ,21.80216 
193 ,38.3235 ,1.37735 ,2.19461 ,21.53353 
194 ,38.5313 ,1.37943 ,2.17750 ,21.36564 
195 ,38.7396 ,1.38147 ,2.17408 ,21.33206 
196 ,38.9314 ,1.38344 ,2.15355 ,21.13059 
197 ,39.1235 ,1.38530 ,2.12959 ,20.89555 
198 ,39.3153 ,1.38730 ,2.12959 ,20.89555 
199 ,39.5079 ,1.38914 ,2.10221 ,20.62692 
200 ,39.7155 ,1.39127 ,2.10564 ,20.66050 
201 ,39.9081 ,1.39316 ,2.07141 ,20.32472 
202 ,40.1157 ,1.39526 ,2.07826 ,20.39187 
203 ,40.3082 ,1.39723 ,2.04746 ,20.08967 
204 ,40.5158 ,1.39928 ,2.04061 ,20.02251 
205 ,40.7244 ,1.40135 ,2.02008 ,19.82104 
206 ,40.9323 ,1.40345 ,1.99613 ,19.58599 
207 ,41.1245 ,1.40536 ,1.99270 ,19.55241 
208 ,41.3163 ,1.40730 ,1.97902 ,19.41810 
209 ,41.5086 ,1.40912 ,1.95506 ,19.18305 
210 ,41.7007 ,1.41110 ,1.96875 ,19.31737 
211 ,41.8929 ,1.41304 ,1.93111 ,18.94801 
212 ,42.1010 ,1.41501 ,1.92084 ,18.84727 
213 ,42.2930 ,1.41705 ,1.90031 ,18.64580 
214 ,42.5170 ,1.41913 ,1.89346 ,18.57864 
215 ,42.7251 ,1.42132 ,1.87293 ,18.37717 
216 ,42.9170 ,1.42327 ,1.87635 ,18.41075 
217 ,43.1094 ,1.42515 ,1.84897 ,18.14213 
218 ,43.3014 ,1.42717 ,1.85240 ,18.17570 
219 ,43.4930 ,1.42906 ,1.82160 ,17.87350 
220 ,43.6857 ,1.43093 ,1.81133 ,17.77276 
221 ,43.8935 ,1.43307 ,1.78737 ,17.53772 
222 ,44.0859 ,1.43495 ,1.78053 ,17.47056 
223 ,44.2938 ,1.43706 ,1.77026 ,17.36983 
224 ,44.5019 ,1.43900 ,1.74289 ,17.10120 
225 ,44.7256 ,1.44122 ,1.72920 ,16.96689 
226 ,44.9340 ,1.44340 ,1.72578 ,16.93331 
227 ,45.1258 ,1.44528 ,1.71209 ,16.79899 
228 ,45.3181 ,1.44724 ,1.71209 ,16.79899 
229 ,45.5101 ,1.44919 ,1.67786 ,16.46321 
230 ,45.7181 ,1.45130 ,1.67102 ,16.39605 
231 ,45.9100 ,1.45315 ,1.64022 ,16.09385 
232 ,46.1183 ,1.45512 ,1.65049 ,16.19458 
233 ,46.3262 ,1.45729 ,1.61284 ,15.82522 
234 ,46.5183 ,1.45928 ,1.61969 ,15.89238 
235 ,46.7266 ,1.46127 ,1.60258 ,15.72449 
236 ,46.9349 ,1.46343 ,1.57520 ,15.45586 
237 ,47.1426 ,1.46549 ,1.57520 ,15.45586 
238 ,47.3350 ,1.46739 ,1.55467 ,15.25439 
239 ,47.5432 ,1.46951 ,1.54782 ,15.18724 
240 ,47.7513 ,1.47159 ,1.52729 ,14.98577 
241 ,47.9434 ,1.47346 ,1.52387 ,14.95219 
242 ,48.1512 ,1.47559 ,1.48965 ,14.61640 
243 ,48.3435 ,1.47755 ,1.49649 ,14.68356 
