Data stamp = , 01-05-2022 08:44:13 994

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4604 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7643 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0782 ,2.89989 ,0.64437 ,6.32256 
4 ,13.3785 ,2.69986 ,0.64095 ,6.28899 
5 ,16.6886 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0042 ,2.29979 ,0.63410 ,6.22183 
7 ,23.3184 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6294 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9474 ,1.69971 ,1.32880 ,13.03822 
10 ,32.2741 ,1.59970 ,1.59916 ,15.69091 
11 ,33.9989 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7440 ,1.49965 ,2.04404 ,20.05609 
13 ,37.4825 ,1.44960 ,2.34519 ,23.01098 
14 ,39.2175 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9438 ,1.34958 ,2.96460 ,29.08865 
16 ,42.6580 ,1.29956 ,3.15282 ,30.93546 
17 ,44.3827 ,1.24953 ,3.45055 ,33.85677 
18 ,46.0928 ,1.19951 ,3.85094 ,37.78543 
19 ,47.8020 ,1.14949 ,4.22396 ,41.44547 
20 ,49.5255 ,1.09946 ,4.64488 ,45.57560 
21 ,51.2378 ,1.04944 ,5.08292 ,49.87362 
22 ,52.9730 ,0.99942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.480 ,53.8 
2 ,0.40 ,0.9994 ,5.459 ,53.6 
3 ,0.78 ,0.9994 ,5.463 ,53.6 
4 ,1.12 ,0.9994 ,5.456 ,53.5 
5 ,1.50 ,0.9994 ,5.463 ,53.6 
6 ,1.86 ,0.9994 ,5.456 ,53.5 
7 ,2.23 ,0.9994 ,5.429 ,53.3 
8 ,2.60 ,0.9994 ,5.435 ,53.3 
9 ,2.96 ,0.9994 ,5.446 ,53.4 
10 ,3.34 ,0.9994 ,5.453 ,53.5 
11 ,3.73 ,0.9994 ,5.456 ,53.5 
12 ,4.07 ,0.9994 ,5.432 ,53.3 
13 ,4.46 ,0.9994 ,5.446 ,53.4 
14 ,4.82 ,0.9994 ,5.425 ,53.2 
15 ,5.20 ,0.9994 ,5.439 ,53.4 
16 ,5.55 ,0.9994 ,5.422 ,53.2 
17 ,5.90 ,0.9994 ,5.439 ,53.4 
18 ,6.29 ,0.9994 ,5.429 ,53.3 
19 ,6.66 ,0.9994 ,5.425 ,53.2 
20 ,7.02 ,0.9994 ,5.435 ,53.3 
21 ,7.38 ,0.9994 ,5.408 ,53.1 
22 ,7.75 ,0.9994 ,5.449 ,53.5 
23 ,8.11 ,0.9994 ,5.432 ,53.3 
24 ,8.50 ,0.9994 ,5.411 ,53.1 
25 ,8.84 ,0.9994 ,5.432 ,53.3 
26 ,9.21 ,0.9994 ,5.446 ,53.4 
27 ,9.57 ,0.9994 ,5.422 ,53.2 
28 ,9.94 ,0.9994 ,5.422 ,53.2 
29 ,10.30 ,0.9994 ,5.405 ,53.0 
30 ,10.69 ,0.9994 ,5.408 ,53.1 
31 ,11.07 ,0.9994 ,5.411 ,53.1 
32 ,11.45 ,0.9994 ,5.411 ,53.1 
33 ,11.83 ,0.9994 ,5.418 ,53.2 
34 ,12.19 ,0.9994 ,5.408 ,53.1 
35 ,12.59 ,0.9994 ,5.405 ,53.0 
36 ,12.96 ,0.9994 ,5.422 ,53.2 
37 ,13.31 ,0.9994 ,5.408 ,53.1 
38 ,13.69 ,0.9994 ,5.429 ,53.3 
39 ,14.06 ,0.9994 ,5.411 ,53.1 
40 ,14.43 ,0.9994 ,5.394 ,52.9 
41 ,14.81 ,0.9994 ,5.415 ,53.1 
42 ,15.17 ,0.9994 ,5.398 ,53.0 
43 ,15.51 ,0.9994 ,5.411 ,53.1 
44 ,15.89 ,0.9994 ,5.405 ,53.0 
45 ,16.24 ,0.9994 ,5.422 ,53.2 
46 ,16.62 ,0.9994 ,5.398 ,53.0 
47 ,17.00 ,0.9994 ,5.394 ,52.9 
48 ,17.38 ,0.9994 ,5.415 ,53.1 
49 ,17.78 ,0.9994 ,5.394 ,52.9 
50 ,18.17 ,0.9994 ,5.398 ,53.0 
51 ,18.54 ,0.9994 ,5.394 ,52.9 
52 ,18.92 ,0.9994 ,5.405 ,53.0 
53 ,19.28 ,0.9994 ,5.415 ,53.1 
54 ,19.65 ,0.9994 ,5.401 ,53.0 
55 ,20.01 ,0.9994 ,5.401 ,53.0 
56 ,20.39 ,0.9994 ,5.384 ,52.8 
57 ,20.75 ,0.9994 ,5.377 ,52.8 
58 ,21.12 ,0.9994 ,5.408 ,53.1 
59 ,21.48 ,0.9994 ,5.387 ,52.9 
60 ,21.85 ,0.9994 ,5.394 ,52.9 
61 ,22.22 ,0.9994 ,5.398 ,53.0 
62 ,22.58 ,0.9994 ,5.408 ,53.1 
63 ,22.97 ,0.9994 ,5.415 ,53.1 
64 ,23.35 ,0.9994 ,5.391 ,52.9 
65 ,23.74 ,0.9994 ,5.387 ,52.9 
66 ,24.09 ,0.9994 ,5.398 ,53.0 
67 ,24.50 ,0.9994 ,5.394 ,52.9 
68 ,24.88 ,0.9994 ,5.394 ,52.9 
69 ,25.26 ,0.9994 ,5.387 ,52.9 
70 ,25.62 ,0.9994 ,5.401 ,53.0 
71 ,25.99 ,0.9994 ,5.384 ,52.8 
72 ,26.35 ,0.9994 ,5.394 ,52.9 
73 ,26.72 ,0.9994 ,5.405 ,53.0 
74 ,27.10 ,0.9994 ,5.391 ,52.9 
75 ,27.50 ,0.9994 ,5.384 ,52.8 
76 ,27.86 ,0.9994 ,5.394 ,52.9 
77 ,28.22 ,0.9994 ,5.391 ,52.9 
78 ,28.60 ,0.9994 ,5.398 ,53.0 
79 ,28.95 ,0.9994 ,5.387 ,52.9 
80 ,29.32 ,0.9994 ,5.387 ,52.9 
81 ,29.69 ,0.9994 ,5.387 ,52.9 
82 ,30.06 ,0.9994 ,5.377 ,52.8 
83 ,30.42 ,0.9994 ,5.391 ,52.9 
84 ,30.78 ,0.9994 ,5.367 ,52.7 
85 ,31.16 ,0.9994 ,5.391 ,52.9 
86 ,31.51 ,0.9994 ,5.374 ,52.7 
87 ,31.90 ,0.9994 ,5.391 ,52.9 
88 ,32.28 ,0.9994 ,5.384 ,52.8 
89 ,32.64 ,0.9994 ,5.381 ,52.8 
90 ,33.00 ,0.9994 ,5.398 ,53.0 
91 ,33.37 ,0.9994 ,5.381 ,52.8 
92 ,33.72 ,0.9994 ,5.394 ,52.9 
93 ,34.08 ,0.9994 ,5.381 ,52.8 
94 ,34.43 ,0.9994 ,5.374 ,52.7 
95 ,34.82 ,0.9994 ,5.387 ,52.9 
96 ,35.18 ,0.9994 ,5.377 ,52.8 
97 ,35.56 ,0.9994 ,5.391 ,52.9 
98 ,35.94 ,0.9994 ,5.374 ,52.7 
99 ,36.30 ,0.9994 ,5.401 ,53.0 
100 ,36.67 ,0.9994 ,5.374 ,52.7 
