Data stamp = , 01-05-2022 09:01:54 797

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4483 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7778 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0811 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4129 ,2.69989 ,0.63068 ,6.18825 
5 ,16.7383 ,2.49983 ,0.63753 ,6.25541 
6 ,20.0303 ,2.29982 ,0.63068 ,6.18825 
7 ,23.3326 ,2.09978 ,0.63068 ,6.18825 
8 ,26.6498 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9590 ,1.69971 ,1.34249 ,13.17254 
10 ,32.2811 ,1.59970 ,1.61284 ,15.82522 
11 ,33.9910 ,1.54967 ,1.72920 ,16.96689 
12 ,35.7104 ,1.49965 ,2.05088 ,20.12325 
13 ,37.4329 ,1.44960 ,2.35545 ,23.11171 
14 ,39.1881 ,1.39960 ,2.66687 ,26.16734 
15 ,40.8911 ,1.34961 ,2.98171 ,29.25654 
16 ,42.6035 ,1.29959 ,3.13571 ,30.76757 
17 ,44.3440 ,1.24956 ,3.50872 ,34.42760 
18 ,46.0624 ,1.19957 ,3.80645 ,37.34891 
19 ,47.7838 ,1.14955 ,4.21027 ,41.31115 
20 ,49.5010 ,1.09952 ,4.59355 ,45.07192 
21 ,51.2307 ,1.04950 ,5.05212 ,49.57142 
22 ,52.9400 ,0.99950 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.494 ,53.9 
2 ,0.38 ,0.9995 ,5.466 ,53.6 
3 ,0.77 ,0.9995 ,5.463 ,53.6 
4 ,1.12 ,0.9995 ,5.473 ,53.7 
5 ,1.47 ,0.9995 ,5.470 ,53.7 
6 ,1.84 ,0.9995 ,5.449 ,53.5 
7 ,2.20 ,0.9995 ,5.446 ,53.4 
8 ,2.58 ,0.9995 ,5.453 ,53.5 
9 ,2.96 ,0.9995 ,5.446 ,53.4 
10 ,3.31 ,0.9995 ,5.446 ,53.4 
11 ,3.69 ,0.9995 ,5.466 ,53.6 
12 ,4.04 ,0.9995 ,5.435 ,53.3 
13 ,4.42 ,0.9995 ,5.456 ,53.5 
14 ,4.78 ,0.9995 ,5.442 ,53.4 
15 ,5.15 ,0.9995 ,5.446 ,53.4 
16 ,5.50 ,0.9995 ,5.453 ,53.5 
17 ,5.89 ,0.9995 ,5.418 ,53.2 
18 ,6.26 ,0.9995 ,5.449 ,53.5 
19 ,6.63 ,0.9995 ,5.439 ,53.4 
20 ,6.99 ,0.9995 ,5.429 ,53.3 
21 ,7.36 ,0.9995 ,5.422 ,53.2 
22 ,7.71 ,0.9995 ,5.435 ,53.3 
23 ,8.06 ,0.9995 ,5.435 ,53.3 
24 ,8.43 ,0.9995 ,5.429 ,53.3 
25 ,8.79 ,0.9995 ,5.432 ,53.3 
26 ,9.17 ,0.9995 ,5.432 ,53.3 
27 ,9.53 ,0.9995 ,5.442 ,53.4 
28 ,9.93 ,0.9995 ,5.453 ,53.5 
29 ,10.31 ,0.9995 ,5.439 ,53.4 
30 ,10.70 ,0.9995 ,5.425 ,53.2 
31 ,11.06 ,0.9995 ,5.439 ,53.4 
32 ,11.43 ,0.9995 ,5.418 ,53.2 
33 ,11.81 ,0.9995 ,5.415 ,53.1 
34 ,12.16 ,0.9995 ,5.429 ,53.3 
35 ,12.51 ,0.9995 ,5.422 ,53.2 
36 ,12.90 ,0.9995 ,5.425 ,53.2 
37 ,13.29 ,0.9995 ,5.425 ,53.2 
38 ,13.68 ,0.9995 ,5.432 ,53.3 
39 ,14.04 ,0.9995 ,5.408 ,53.1 
40 ,14.40 ,0.9995 ,5.418 ,53.2 
41 ,14.78 ,0.9995 ,5.405 ,53.0 
42 ,15.14 ,0.9995 ,5.411 ,53.1 
43 ,15.49 ,0.9995 ,5.411 ,53.1 
44 ,15.84 ,0.9995 ,5.422 ,53.2 
45 ,16.20 ,0.9995 ,5.418 ,53.2 
46 ,16.58 ,0.9995 ,5.405 ,53.0 
47 ,16.93 ,0.9995 ,5.415 ,53.1 
48 ,17.32 ,0.9995 ,5.391 ,52.9 
49 ,17.69 ,0.9995 ,5.411 ,53.1 
50 ,18.05 ,0.9995 ,5.398 ,53.0 
51 ,18.42 ,0.9995 ,5.411 ,53.1 
52 ,18.80 ,0.9995 ,5.411 ,53.1 
53 ,19.17 ,0.9995 ,5.384 ,52.8 
54 ,19.53 ,0.9995 ,5.405 ,53.0 
55 ,19.91 ,0.9995 ,5.405 ,53.0 
56 ,20.28 ,0.9995 ,5.411 ,53.1 
57 ,20.65 ,0.9995 ,5.408 ,53.1 
58 ,21.03 ,0.9995 ,5.415 ,53.1 
59 ,21.40 ,0.9995 ,5.394 ,52.9 
60 ,21.76 ,0.9995 ,5.401 ,53.0 
61 ,22.12 ,0.9995 ,5.394 ,52.9 
62 ,22.50 ,0.9995 ,5.391 ,52.9 
63 ,22.87 ,0.9995 ,5.398 ,53.0 
64 ,23.26 ,0.9995 ,5.415 ,53.1 
65 ,23.63 ,0.9995 ,5.405 ,53.0 
66 ,23.99 ,0.9995 ,5.422 ,53.2 
67 ,24.36 ,0.9995 ,5.422 ,53.2 
68 ,24.74 ,0.9995 ,5.401 ,53.0 
69 ,25.10 ,0.9995 ,5.411 ,53.1 
70 ,25.47 ,0.9995 ,5.408 ,53.1 
71 ,25.87 ,0.9995 ,5.411 ,53.1 
72 ,26.27 ,0.9995 ,5.394 ,52.9 
73 ,26.63 ,0.9995 ,5.401 ,53.0 
74 ,27.01 ,0.9995 ,5.405 ,53.0 
75 ,27.38 ,0.9995 ,5.398 ,53.0 
76 ,27.73 ,0.9995 ,5.398 ,53.0 
77 ,28.11 ,0.9995 ,5.391 ,52.9 
78 ,28.47 ,0.9995 ,5.391 ,52.9 
79 ,28.82 ,0.9995 ,5.391 ,52.9 
80 ,29.19 ,0.9995 ,5.408 ,53.1 
81 ,29.56 ,0.9995 ,5.387 ,52.9 
82 ,29.93 ,0.9995 ,5.394 ,52.9 
83 ,30.28 ,0.9995 ,5.394 ,52.9 
84 ,30.67 ,0.9995 ,5.384 ,52.8 
85 ,31.07 ,0.9995 ,5.384 ,52.8 
86 ,31.46 ,0.9995 ,5.387 ,52.9 
87 ,31.84 ,0.9995 ,5.377 ,52.8 
88 ,32.21 ,0.9995 ,5.398 ,53.0 
89 ,32.60 ,0.9995 ,5.398 ,53.0 
90 ,32.96 ,0.9995 ,5.398 ,53.0 
91 ,33.33 ,0.9995 ,5.394 ,52.9 
92 ,33.71 ,0.9995 ,5.398 ,53.0 
93 ,34.10 ,0.9995 ,5.384 ,52.8 
94 ,34.46 ,0.9995 ,5.401 ,53.0 
95 ,34.83 ,0.9995 ,5.401 ,53.0 
96 ,35.20 ,0.9995 ,5.374 ,52.7 
97 ,35.56 ,0.9995 ,5.398 ,53.0 
98 ,35.96 ,0.9995 ,5.377 ,52.8 
99 ,36.34 ,0.9995 ,5.374 ,52.7 
100 ,36.71 ,0.9995 ,5.394 ,52.9 
