Data stamp = , 30-04-2022 06:30:24 843

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99953 ,5.38065 ,52.79493 
2 ,0.2118 ,0.99959 ,5.38065 ,52.79493 
3 ,0.7405 ,1.00160 ,5.37381 ,52.72778 
4 ,0.9483 ,1.00378 ,5.37038 ,52.69420 
5 ,1.1566 ,1.00580 ,5.37038 ,52.69420 
6 ,1.3645 ,1.00787 ,5.34301 ,52.42557 
7 ,1.5569 ,1.00984 ,5.33616 ,52.35841 
8 ,1.7650 ,1.01192 ,5.30536 ,52.05621 
9 ,1.9731 ,1.01399 ,5.29167 ,51.92190 
10 ,2.1972 ,1.01614 ,5.28141 ,51.82116 
11 ,2.3730 ,1.01816 ,5.24034 ,51.41822 
12 ,2.5654 ,1.01985 ,5.22323 ,51.25033 
13 ,2.7735 ,1.02201 ,5.20612 ,51.08244 
14 ,2.9654 ,1.02390 ,5.19243 ,50.94813 
15 ,3.1576 ,1.02587 ,5.18216 ,50.84739 
16 ,3.3495 ,1.02780 ,5.16163 ,50.64592 
17 ,3.5416 ,1.02968 ,5.13425 ,50.37729 
18 ,3.7499 ,1.03176 ,5.10345 ,50.07509 
19 ,3.9579 ,1.03383 ,5.09319 ,49.97436 
20 ,4.1500 ,1.03574 ,5.06923 ,49.73931 
21 ,4.3577 ,1.03777 ,5.05897 ,49.63857 
22 ,4.5338 ,1.03969 ,5.02474 ,49.30279 
23 ,4.7262 ,1.04151 ,5.00763 ,49.13490 
24 ,4.9184 ,1.04344 ,5.00079 ,49.06774 
25 ,5.1263 ,1.04552 ,4.96999 ,48.76554 
26 ,5.3345 ,1.04762 ,4.95972 ,48.66480 
27 ,5.5421 ,1.04963 ,4.94261 ,48.49691 
28 ,5.7506 ,1.05167 ,4.92892 ,48.36260 
29 ,5.9586 ,1.05389 ,4.89128 ,47.99324 
30 ,6.1506 ,1.05577 ,4.87417 ,47.82534 
31 ,6.3588 ,1.05778 ,4.87417 ,47.82534 
32 ,6.5348 ,1.05969 ,4.83310 ,47.42240 
33 ,6.7106 ,1.06147 ,4.81599 ,47.25451 
34 ,6.9031 ,1.06330 ,4.80915 ,47.18736 
35 ,7.0948 ,1.06533 ,4.78861 ,46.98589 
36 ,7.2873 ,1.06715 ,4.76124 ,46.71726 
37 ,7.4954 ,1.06918 ,4.76124 ,46.71726 
38 ,7.7193 ,1.07136 ,4.73728 ,46.48221 
39 ,7.9274 ,1.07352 ,4.70648 ,46.18001 
40 ,8.1351 ,1.07565 ,4.69279 ,46.04569 
41 ,8.3273 ,1.07748 ,4.67568 ,45.87780 
42 ,8.5193 ,1.07938 ,4.67568 ,45.87780 
43 ,8.7119 ,1.08139 ,4.63804 ,45.50844 
44 ,8.9035 ,1.08326 ,4.62435 ,45.37413 
45 ,9.0958 ,1.08519 ,4.61066 ,45.23981 
46 ,9.3040 ,1.08732 ,4.58328 ,44.97119 
47 ,9.4960 ,1.08923 ,4.55591 ,44.70256 
48 ,9.6882 ,1.09118 ,4.55249 ,44.66898 
49 ,9.8961 ,1.09321 ,4.52511 ,44.40036 
50 ,10.1039 ,1.09525 ,4.51484 ,44.29962 
51 ,10.2962 ,1.09719 ,4.51142 ,44.26604 
52 ,10.5045 ,1.09929 ,4.48404 ,43.99742 
53 ,10.7125 ,1.10136 ,4.46351 ,43.79595 
54 ,10.9046 ,1.10327 ,4.44640 ,43.62806 
55 ,11.0802 ,1.10515 ,4.43271 ,43.49374 
56 ,11.2729 ,1.10696 ,4.39849 ,43.15796 
57 ,11.4650 ,1.10888 ,4.40191 ,43.19154 
58 ,11.6567 ,1.11079 ,4.37453 ,42.92291 
59 ,11.8651 ,1.11293 ,4.36427 ,42.82218 
60 ,12.0732 ,1.11487 ,4.33689 ,42.55355 
61 ,12.2653 ,1.11688 ,4.31978 ,42.38566 
62 ,12.4733 ,1.11895 ,4.29924 ,42.18419 
63 ,12.6654 ,1.12085 ,4.29582 ,42.15061 
64 ,12.8574 ,1.12277 ,4.27187 ,41.91556 
65 ,13.0494 ,1.12466 ,4.24449 ,41.64694 
66 ,13.2412 ,1.12675 ,4.23080 ,41.51262 
67 ,13.4335 ,1.12859 ,4.21027 ,41.31115 
68 ,13.6259 ,1.13048 ,4.21369 ,41.34473 
69 ,13.8180 ,1.13242 ,4.18289 ,41.04253 
70 ,14.0101 ,1.13434 ,4.15894 ,40.80748 
71 ,14.2180 ,1.13641 ,4.15894 ,40.80748 
72 ,14.4103 ,1.13829 ,4.12814 ,40.50527 
73 ,14.6183 ,1.14039 ,4.12471 ,40.47170 
74 ,14.8105 ,1.14236 ,4.09734 ,40.20307 
75 ,15.0024 ,1.14421 ,4.08707 ,40.10233 
76 ,15.2106 ,1.14628 ,4.06654 ,39.90087 
77 ,15.4022 ,1.14825 ,4.05969 ,39.83371 
78 ,15.5946 ,1.15020 ,4.03574 ,39.59866 
79 ,15.8028 ,1.15224 ,4.03574 ,39.59866 
80 ,15.9949 ,1.15417 ,3.99125 ,39.16214 
81 ,16.1869 ,1.15606 ,3.98098 ,39.06141 
82 ,16.3945 ,1.15817 ,3.95703 ,38.82636 
83 ,16.5871 ,1.16007 ,3.95361 ,38.79278 
84 ,16.7952 ,1.16217 ,3.91938 ,38.45700 
85 ,16.9873 ,1.16408 ,3.91596 ,38.42342 
86 ,17.1793 ,1.16604 ,3.90570 ,38.32268 
87 ,17.3713 ,1.16788 ,3.87832 ,38.05406 
88 ,17.5635 ,1.16989 ,3.88174 ,38.08764 
89 ,17.7712 ,1.17188 ,3.84410 ,37.71828 
90 ,17.9798 ,1.17400 ,3.83041 ,37.58396 
91 ,18.1715 ,1.17594 ,3.80645 ,37.34891 
92 ,18.3638 ,1.17787 ,3.80645 ,37.34891 
93 ,18.5556 ,1.17972 ,3.77565 ,37.04671 
94 ,18.7474 ,1.18170 ,3.77908 ,37.08029 
95 ,18.9398 ,1.18364 ,3.77223 ,37.01313 
96 ,19.1480 ,1.18565 ,3.73459 ,36.64377 
97 ,19.3403 ,1.18759 ,3.71063 ,36.40872 
98 ,19.5322 ,1.18951 ,3.69694 ,36.27441 
99 ,19.7241 ,1.19144 ,3.70721 ,36.37514 
100 ,19.9163 ,1.19332 ,3.65930 ,35.90505 
101 ,20.1246 ,1.19549 ,3.65246 ,35.83789 
102 ,20.3165 ,1.19735 ,3.63877 ,35.70358 
103 ,20.5246 ,1.19945 ,3.63534 ,35.67000 
104 ,20.7166 ,1.20136 ,3.59770 ,35.30064 
105 ,20.9084 ,1.20326 ,3.59428 ,35.26706 
106 ,21.1008 ,1.20524 ,3.56006 ,34.93128 
107 ,21.2930 ,1.20712 ,3.56348 ,34.96485 
108 ,21.4853 ,1.20903 ,3.54637 ,34.79696 
109 ,21.6931 ,1.21110 ,3.52241 ,34.56192 
110 ,21.8851 ,1.21304 ,3.50530 ,34.39402 
111 ,22.0931 ,1.21500 ,3.48819 ,34.22613 
112 ,22.3014 ,1.21718 ,3.46766 ,34.02466 
113 ,22.4930 ,1.21910 ,3.45739 ,33.92393 
114 ,22.6856 ,1.22102 ,3.45397 ,33.89035 
115 ,22.8776 ,1.22298 ,3.41975 ,33.55457 
116 ,23.0853 ,1.22508 ,3.41633 ,33.52099 
117 ,23.2939 ,1.22701 ,3.39579 ,33.31952 
118 ,23.5019 ,1.22923 ,3.37526 ,33.11805 
119 ,23.6936 ,1.23114 ,3.34788 ,32.84942 
120 ,23.8865 ,1.23305 ,3.35473 ,32.91658 
121 ,24.0942 ,1.23512 ,3.33762 ,32.74869 
122 ,24.2860 ,1.23700 ,3.31708 ,32.54722 
123 ,24.4782 ,1.23902 ,3.28971 ,32.27859 
124 ,24.6704 ,1.24086 ,3.29313 ,32.31217 
125 ,24.8785 ,1.24297 ,3.25548 ,31.94281 
126 ,25.0701 ,1.24488 ,3.25206 ,31.90923 
127 ,25.2462 ,1.24678 ,3.23153 ,31.70776 
128 ,25.4542 ,1.24864 ,3.20415 ,31.43913 
129 ,25.6467 ,1.25067 ,3.20757 ,31.47271 
130 ,25.8548 ,1.25274 ,3.18704 ,31.27124 
131 ,26.0469 ,1.25468 ,3.18362 ,31.23766 
132 ,26.2226 ,1.25650 ,3.14940 ,30.90188 
133 ,26.4147 ,1.25831 ,3.14940 ,30.90188 
134 ,26.5909 ,1.26022 ,3.13913 ,30.80115 
135 ,26.7828 ,1.26202 ,3.12202 ,30.63325 
136 ,26.9589 ,1.26389 ,3.09464 ,30.36463 
137 ,27.1510 ,1.26568 ,3.09806 ,30.39821 
138 ,27.3434 ,1.26761 ,3.06726 ,30.09600 
139 ,27.5355 ,1.26962 ,3.06384 ,30.06242 
140 ,27.7275 ,1.27144 ,3.05015 ,29.92811 
141 ,27.9197 ,1.27341 ,3.01251 ,29.55875 
142 ,28.1276 ,1.27542 ,3.01251 ,29.55875 
143 ,28.3197 ,1.27739 ,2.97487 ,29.18939 
144 ,28.5120 ,1.27931 ,2.98171 ,29.25654 
145 ,28.7358 ,1.28144 ,2.95433 ,28.98792 
146 ,28.9438 ,1.28363 ,2.94407 ,28.88718 
147 ,29.1360 ,1.28549 ,2.93038 ,28.75287 
148 ,29.3442 ,1.28762 ,2.90642 ,28.51782 
149 ,29.5363 ,1.28951 ,2.88931 ,28.34993 
150 ,29.7120 ,1.29141 ,2.88931 ,28.34993 
151 ,29.9046 ,1.29319 ,2.86193 ,28.08130 
152 ,30.0964 ,1.29513 ,2.85509 ,28.01415 
153 ,30.2887 ,1.29709 ,2.85509 ,28.01415 
154 ,30.4807 ,1.29900 ,2.81402 ,27.61121 
155 ,30.6729 ,1.30088 ,2.82429 ,27.71194 
156 ,30.8648 ,1.30281 ,2.80376 ,27.51047 
157 ,31.0729 ,1.30485 ,2.78665 ,27.34258 
158 ,31.2650 ,1.30676 ,2.75927 ,27.07395 
159 ,31.4731 ,1.30889 ,2.75585 ,27.04038 
160 ,31.6650 ,1.31078 ,2.71820 ,26.67101 
161 ,31.8568 ,1.31273 ,2.71478 ,26.63744 
162 ,32.0650 ,1.31470 ,2.70794 ,26.57028 
163 ,32.2573 ,1.31670 ,2.70452 ,26.53670 
164 ,32.4653 ,1.31881 ,2.66687 ,26.16734 
165 ,32.6736 ,1.32087 ,2.65318 ,26.03303 
166 ,32.8654 ,1.32278 ,2.62923 ,25.79798 
167 ,33.0577 ,1.32480 ,2.62581 ,25.76440 
168 ,33.2820 ,1.32686 ,2.60869 ,25.59651 
169 ,33.4740 ,1.32893 ,2.61212 ,25.63009 
170 ,33.6660 ,1.33079 ,2.56763 ,25.19357 
171 ,33.8581 ,1.33270 ,2.56078 ,25.12641 
172 ,34.0496 ,1.33467 ,2.55052 ,25.02568 
173 ,34.2423 ,1.33656 ,2.52656 ,24.79063 
174 ,34.4343 ,1.33856 ,2.50603 ,24.58916 
175 ,34.6264 ,1.34040 ,2.49576 ,24.48842 
176 ,34.8345 ,1.34247 ,2.50261 ,24.55558 
177 ,35.0262 ,1.34444 ,2.47181 ,24.25338 
178 ,35.2022 ,1.34629 ,2.46839 ,24.21980 
179 ,35.3943 ,1.34805 ,2.45812 ,24.11906 
180 ,35.5704 ,1.34994 ,2.42048 ,23.74970 
181 ,35.7627 ,1.35178 ,2.40679 ,23.61539 
182 ,35.9710 ,1.35382 ,2.39652 ,23.51465 
183 ,36.1790 ,1.35594 ,2.37941 ,23.34676 
184 ,36.4032 ,1.35800 ,2.36914 ,23.24603 
185 ,36.6112 ,1.36025 ,2.34519 ,23.01098 
186 ,36.8033 ,1.36214 ,2.33492 ,22.91024 
187 ,37.0114 ,1.36423 ,2.31781 ,22.74235 
188 ,37.2034 ,1.36614 ,2.30412 ,22.60804 
189 ,37.3955 ,1.36806 ,2.28701 ,22.44015 
190 ,37.5875 ,1.36996 ,2.26990 ,22.27226 
191 ,37.7637 ,1.37184 ,2.28017 ,22.37299 
192 ,37.9555 ,1.37364 ,2.24594 ,22.03721 
193 ,38.1477 ,1.37563 ,2.22883 ,21.86932 
194 ,38.3556 ,1.37765 ,2.21515 ,21.73500 
195 ,38.5479 ,1.37961 ,2.20146 ,21.60069 
196 ,38.7718 ,1.38188 ,2.18435 ,21.43280 
197 ,38.9642 ,1.38376 ,2.19119 ,21.49996 
198 ,39.1562 ,1.38570 ,2.17408 ,21.33206 
199 ,39.3483 ,1.38767 ,2.12959 ,20.89555 
200 ,39.5558 ,1.38960 ,2.12275 ,20.82839 
201 ,39.7482 ,1.39159 ,2.11248 ,20.72766 
202 ,39.9407 ,1.39353 ,2.10221 ,20.62692 
203 ,40.1483 ,1.39562 ,2.08510 ,20.45903 
204 ,40.3405 ,1.39749 ,2.07141 ,20.32472 
205 ,40.5485 ,1.39966 ,2.05773 ,20.19040 
206 ,40.7569 ,1.40169 ,2.05088 ,20.12325 
207 ,40.9651 ,1.40371 ,2.03719 ,19.98893 
208 ,41.1569 ,1.40568 ,2.00982 ,19.72031 
209 ,41.3491 ,1.40762 ,1.99613 ,19.58599 
210 ,41.5571 ,1.40970 ,1.98244 ,19.45168 
211 ,41.7488 ,1.41161 ,1.96533 ,19.28379 
212 ,41.9413 ,1.41352 ,1.97217 ,19.35094 
213 ,42.1335 ,1.41542 ,1.93111 ,18.94801 
214 ,42.3256 ,1.41740 ,1.93795 ,19.01516 
215 ,42.5176 ,1.41928 ,1.91057 ,18.74654 
216 ,42.7258 ,1.42138 ,1.91057 ,18.74654 
217 ,42.9018 ,1.42330 ,1.88662 ,18.51149 
218 ,43.0939 ,1.42505 ,1.87293 ,18.37717 
219 ,43.2860 ,1.42698 ,1.86951 ,18.34360 
220 ,43.4617 ,1.42883 ,1.84897 ,18.14213 
221 ,43.6540 ,1.43063 ,1.82160 ,17.87350 
222 ,43.8460 ,1.43254 ,1.83871 ,18.04139 
223 ,44.0544 ,1.43463 ,1.80106 ,17.67203 
224 ,44.2625 ,1.43676 ,1.79422 ,17.60487 
225 ,44.4544 ,1.43870 ,1.77369 ,17.40340 
226 ,44.6464 ,1.44052 ,1.77711 ,17.43698 
227 ,44.8386 ,1.44247 ,1.74289 ,17.10120 
228 ,45.0468 ,1.44453 ,1.75315 ,17.20193 
229 ,45.2388 ,1.44649 ,1.71551 ,16.83257 
230 ,45.4468 ,1.44853 ,1.70182 ,16.69826 
231 ,45.6390 ,1.45055 ,1.69840 ,16.66468 
232 ,45.8470 ,1.45251 ,1.68813 ,16.56395 
233 ,46.0548 ,1.45463 ,1.66418 ,16.32890 
234 ,46.2311 ,1.45655 ,1.66075 ,16.29532 
235 ,46.4230 ,1.45834 ,1.65391 ,16.22816 
236 ,46.6154 ,1.46019 ,1.61969 ,15.89238 
237 ,46.8074 ,1.46221 ,1.61627 ,15.85880 
238 ,47.0155 ,1.46420 ,1.59573 ,15.65733 
239 ,47.2072 ,1.46618 ,1.59573 ,15.65733 
240 ,47.3993 ,1.46808 ,1.57178 ,15.42228 
241 ,47.5915 ,1.47002 ,1.56493 ,15.35513 
242 ,47.7834 ,1.47190 ,1.54782 ,15.18724 
243 ,47.9595 ,1.47382 ,1.53413 ,15.05292 
