Data stamp = , 02-05-2022 01:14:02 345

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4813 ,3.29996 ,0.64779 ,6.35614 
2 ,6.7883 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1296 ,2.89989 ,0.63410 ,6.22183 
4 ,13.4691 ,2.69986 ,0.64779 ,6.35614 
5 ,16.8201 ,2.49983 ,0.66148 ,6.49046 
6 ,20.1288 ,2.29979 ,0.63753 ,6.25541 
7 ,23.4576 ,2.09978 ,0.65806 ,6.45688 
8 ,26.7699 ,1.89975 ,0.66833 ,6.55761 
9 ,30.0795 ,1.69971 ,1.31854 ,12.93749 
10 ,32.4284 ,1.59970 ,1.60258 ,15.72449 
11 ,34.1468 ,1.54967 ,1.72578 ,16.93331 
12 ,35.8600 ,1.49965 ,2.05773 ,20.19040 
13 ,37.6102 ,1.44960 ,2.36914 ,23.24603 
14 ,39.3602 ,1.39960 ,2.65318 ,26.03303 
15 ,41.0770 ,1.34958 ,2.95776 ,29.02150 
16 ,42.7890 ,1.29956 ,3.13571 ,30.76757 
17 ,44.5191 ,1.24953 ,3.49846 ,34.32687 
18 ,46.2496 ,1.19951 ,3.82699 ,37.55038 
19 ,47.9773 ,1.14952 ,4.20342 ,41.24400 
20 ,49.7243 ,1.09952 ,4.61066 ,45.23981 
21 ,51.4492 ,1.04950 ,5.04185 ,49.47068 
22 ,53.1597 ,0.99948 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.476 ,53.7 
2 ,0.38 ,0.9995 ,5.487 ,53.8 
3 ,0.76 ,0.9995 ,5.476 ,53.7 
4 ,1.15 ,0.9995 ,5.470 ,53.7 
5 ,1.50 ,0.9995 ,5.459 ,53.6 
6 ,1.85 ,0.9995 ,5.459 ,53.6 
7 ,2.20 ,0.9995 ,5.463 ,53.6 
8 ,2.57 ,0.9995 ,5.459 ,53.6 
9 ,2.92 ,0.9995 ,5.459 ,53.6 
10 ,3.27 ,0.9995 ,5.453 ,53.5 
11 ,3.63 ,0.9995 ,5.463 ,53.6 
12 ,3.99 ,0.9995 ,5.449 ,53.5 
13 ,4.35 ,0.9995 ,5.459 ,53.6 
14 ,4.70 ,0.9995 ,5.439 ,53.4 
15 ,5.04 ,0.9995 ,5.456 ,53.5 
16 ,5.41 ,0.9995 ,5.446 ,53.4 
17 ,5.76 ,0.9995 ,5.435 ,53.3 
18 ,6.11 ,0.9995 ,5.453 ,53.5 
19 ,6.45 ,0.9995 ,5.442 ,53.4 
20 ,6.82 ,0.9995 ,5.453 ,53.5 
21 ,7.19 ,0.9995 ,5.429 ,53.3 
22 ,7.55 ,0.9995 ,5.446 ,53.4 
23 ,7.90 ,0.9995 ,5.435 ,53.3 
24 ,8.26 ,0.9995 ,5.442 ,53.4 
25 ,8.67 ,0.9995 ,5.442 ,53.4 
26 ,9.02 ,0.9995 ,5.439 ,53.4 
27 ,9.37 ,0.9995 ,5.429 ,53.3 
28 ,9.74 ,0.9995 ,5.425 ,53.2 
29 ,10.10 ,0.9995 ,5.422 ,53.2 
30 ,10.45 ,0.9995 ,5.442 ,53.4 
31 ,10.82 ,0.9995 ,5.432 ,53.3 
32 ,11.20 ,0.9995 ,5.415 ,53.1 
33 ,11.56 ,0.9995 ,5.439 ,53.4 
34 ,11.91 ,0.9995 ,5.415 ,53.1 
35 ,12.28 ,0.9995 ,5.446 ,53.4 
36 ,12.64 ,0.9995 ,5.425 ,53.2 
37 ,13.04 ,0.9995 ,5.418 ,53.2 
38 ,13.39 ,0.9995 ,5.429 ,53.3 
39 ,13.75 ,0.9995 ,5.432 ,53.3 
40 ,14.12 ,0.9995 ,5.432 ,53.3 
41 ,14.47 ,0.9995 ,5.408 ,53.1 
42 ,14.84 ,0.9995 ,5.429 ,53.3 
43 ,15.21 ,0.9995 ,5.435 ,53.3 
44 ,15.57 ,0.9995 ,5.429 ,53.3 
45 ,15.93 ,0.9995 ,5.432 ,53.3 
46 ,16.31 ,0.9995 ,5.398 ,53.0 
47 ,16.68 ,0.9995 ,5.429 ,53.3 
48 ,17.05 ,0.9995 ,5.411 ,53.1 
49 ,17.42 ,0.9995 ,5.422 ,53.2 
50 ,17.79 ,0.9995 ,5.422 ,53.2 
51 ,18.17 ,0.9995 ,5.422 ,53.2 
52 ,18.53 ,0.9995 ,5.418 ,53.2 
53 ,18.89 ,0.9995 ,5.398 ,53.0 
54 ,19.25 ,0.9995 ,5.418 ,53.2 
55 ,19.64 ,0.9995 ,5.405 ,53.0 
56 ,20.00 ,0.9995 ,5.401 ,53.0 
57 ,20.37 ,0.9995 ,5.425 ,53.2 
58 ,20.74 ,0.9995 ,5.408 ,53.1 
59 ,21.12 ,0.9995 ,5.415 ,53.1 
60 ,21.48 ,0.9995 ,5.418 ,53.2 
61 ,21.84 ,0.9995 ,5.398 ,53.0 
62 ,22.20 ,0.9995 ,5.418 ,53.2 
63 ,22.58 ,0.9995 ,5.408 ,53.1 
64 ,22.95 ,0.9995 ,5.415 ,53.1 
65 ,23.32 ,0.9995 ,5.411 ,53.1 
66 ,23.69 ,0.9995 ,5.398 ,53.0 
67 ,24.04 ,0.9995 ,5.405 ,53.0 
68 ,24.40 ,0.9995 ,5.394 ,52.9 
69 ,24.76 ,0.9995 ,5.418 ,53.2 
70 ,25.11 ,0.9995 ,5.401 ,53.0 
71 ,25.48 ,0.9995 ,5.391 ,52.9 
72 ,25.84 ,0.9995 ,5.405 ,53.0 
73 ,26.20 ,0.9995 ,5.418 ,53.2 
74 ,26.57 ,0.9995 ,5.405 ,53.0 
75 ,26.92 ,0.9995 ,5.398 ,53.0 
76 ,27.27 ,0.9995 ,5.387 ,52.9 
77 ,27.65 ,0.9995 ,5.405 ,53.0 
78 ,28.02 ,0.9995 ,5.394 ,52.9 
79 ,28.38 ,0.9995 ,5.415 ,53.1 
80 ,28.75 ,0.9995 ,5.394 ,52.9 
81 ,29.11 ,0.9995 ,5.391 ,52.9 
82 ,29.48 ,0.9995 ,5.411 ,53.1 
83 ,29.85 ,0.9995 ,5.398 ,53.0 
84 ,30.23 ,0.9995 ,5.411 ,53.1 
85 ,30.61 ,0.9995 ,5.401 ,53.0 
86 ,30.99 ,0.9995 ,5.398 ,53.0 
87 ,31.35 ,0.9995 ,5.391 ,52.9 
88 ,31.74 ,0.9995 ,5.401 ,53.0 
89 ,32.09 ,0.9995 ,5.381 ,52.8 
90 ,32.45 ,0.9995 ,5.401 ,53.0 
91 ,32.83 ,0.9995 ,5.387 ,52.9 
92 ,33.20 ,0.9995 ,5.405 ,53.0 
93 ,33.57 ,0.9995 ,5.411 ,53.1 
94 ,33.95 ,0.9995 ,5.387 ,52.9 
95 ,34.30 ,0.9995 ,5.401 ,53.0 
96 ,34.66 ,0.9995 ,5.398 ,53.0 
97 ,35.04 ,0.9995 ,5.394 ,52.9 
98 ,35.46 ,0.9995 ,5.387 ,52.9 
99 ,35.84 ,0.9995 ,5.387 ,52.9 
100 ,36.21 ,0.9995 ,5.394 ,52.9 
