Data stamp = , 30-04-2022 13:04:52 387

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.42172 ,53.19787 
2 ,0.2174 ,0.99953 ,5.42514 ,53.23145 
3 ,1.0338 ,1.00318 ,5.42514 ,53.23145 
4 ,1.2904 ,1.00705 ,5.41145 ,53.09714 
5 ,1.4980 ,1.00914 ,5.39776 ,52.96282 
6 ,1.6907 ,1.01112 ,5.37381 ,52.72778 
7 ,1.8984 ,1.01316 ,5.36354 ,52.62704 
8 ,2.0908 ,1.01514 ,5.33274 ,52.32484 
9 ,2.2826 ,1.01704 ,5.32589 ,52.25768 
10 ,2.4909 ,1.01906 ,5.29510 ,51.95548 
11 ,2.6988 ,1.02124 ,5.28825 ,51.88832 
12 ,2.9231 ,1.02329 ,5.25403 ,51.55254 
13 ,3.1309 ,1.02549 ,5.23692 ,51.38464 
14 ,3.3232 ,1.02742 ,5.22323 ,51.25033 
15 ,3.5312 ,1.02944 ,5.18559 ,50.88097 
16 ,3.7234 ,1.03140 ,5.18559 ,50.88097 
17 ,3.9155 ,1.03333 ,5.16848 ,50.71308 
18 ,4.1235 ,1.03540 ,5.15136 ,50.54519 
19 ,4.3153 ,1.03733 ,5.12399 ,50.27656 
20 ,4.5076 ,1.03921 ,5.08977 ,49.94078 
21 ,4.7314 ,1.04138 ,5.07265 ,49.77289 
22 ,4.9396 ,1.04352 ,5.06581 ,49.70573 
23 ,5.1319 ,1.04549 ,5.04185 ,49.47068 
24 ,5.3239 ,1.04743 ,5.03843 ,49.43710 
25 ,5.5320 ,1.04947 ,5.00079 ,49.06774 
26 ,5.7240 ,1.05141 ,4.99052 ,48.96701 
27 ,5.9163 ,1.05330 ,4.98710 ,48.93343 
28 ,6.1086 ,1.05526 ,4.93235 ,48.39618 
29 ,6.3005 ,1.05715 ,4.93577 ,48.42975 
30 ,6.5084 ,1.05925 ,4.90155 ,48.09397 
31 ,6.7007 ,1.06114 ,4.90497 ,48.12755 
32 ,6.9084 ,1.06327 ,4.87075 ,47.79177 
33 ,7.1005 ,1.06520 ,4.85706 ,47.65745 
34 ,7.2926 ,1.06712 ,4.84337 ,47.52314 
35 ,7.4845 ,1.06900 ,4.81599 ,47.25451 
36 ,7.6765 ,1.07091 ,4.81599 ,47.25451 
37 ,7.8526 ,1.07278 ,4.78177 ,46.91873 
38 ,8.0447 ,1.07463 ,4.77150 ,46.81800 
39 ,8.2532 ,1.07661 ,4.76466 ,46.75084 
40 ,8.4613 ,1.07880 ,4.73044 ,46.41506 
41 ,8.6534 ,1.08072 ,4.72017 ,46.31432 
42 ,8.8614 ,1.08267 ,4.69622 ,46.07927 
43 ,9.0691 ,1.08483 ,4.68253 ,45.94496 
44 ,9.2615 ,1.08681 ,4.66884 ,45.81065 
45 ,9.4696 ,1.08887 ,4.63804 ,45.50844 
46 ,9.6617 ,1.09078 ,4.64146 ,45.54202 
47 ,9.8697 ,1.09289 ,4.60040 ,45.13908 
48 ,10.0615 ,1.09476 ,4.59355 ,45.07192 
49 ,10.2539 ,1.09665 ,4.57644 ,44.90403 
50 ,10.4460 ,1.09859 ,4.54906 ,44.63541 
51 ,10.6380 ,1.10048 ,4.54222 ,44.56825 
52 ,10.8301 ,1.10244 ,4.50800 ,44.23247 
53 ,11.0223 ,1.10438 ,4.50115 ,44.16531 
54 ,11.2144 ,1.10633 ,4.49089 ,44.06457 
55 ,11.4225 ,1.10835 ,4.47035 ,43.86310 
56 ,11.6139 ,1.11040 ,4.43613 ,43.52732 
57 ,11.8061 ,1.11222 ,4.42586 ,43.42659 
58 ,11.9821 ,1.11411 ,4.42244 ,43.39301 
59 ,12.1748 ,1.11590 ,4.39849 ,43.15796 
60 ,12.3825 ,1.11797 ,4.37111 ,42.88933 
61 ,12.5749 ,1.11990 ,4.36769 ,42.85576 
62 ,12.7670 ,1.12182 ,4.35058 ,42.68786 
63 ,12.9590 ,1.12369 ,4.34716 ,42.65429 
64 ,13.1672 ,1.12574 ,4.31293 ,42.31850 
65 ,13.3754 ,1.12792 ,4.30951 ,42.28492 
66 ,13.5834 ,1.12996 ,4.26845 ,41.88198 
67 ,13.7756 ,1.13189 ,4.26160 ,41.81483 
68 ,13.9675 ,1.13380 ,4.22396 ,41.44547 
69 ,14.1596 ,1.13576 ,4.23080 ,41.51262 
70 ,14.3678 ,1.13781 ,4.19658 ,41.17684 
71 ,14.5595 ,1.13977 ,4.18974 ,41.10968 
72 ,14.7357 ,1.14160 ,4.17262 ,40.94179 
73 ,14.9278 ,1.14344 ,4.14183 ,40.63959 
74 ,15.1039 ,1.14527 ,4.14525 ,40.67317 
75 ,15.2960 ,1.14707 ,4.12471 ,40.47170 
76 ,15.4882 ,1.14904 ,4.09734 ,40.20307 
77 ,15.6642 ,1.15089 ,4.10418 ,40.27023 
78 ,15.8724 ,1.15275 ,4.09049 ,40.13591 
79 ,16.0960 ,1.15504 ,4.07680 ,40.00160 
80 ,16.2883 ,1.15699 ,4.03574 ,39.59866 
81 ,16.4966 ,1.15908 ,4.02889 ,39.53150 
82 ,16.6722 ,1.16099 ,3.99809 ,39.22930 
83 ,16.8647 ,1.16281 ,3.97756 ,39.02783 
84 ,17.0568 ,1.16469 ,3.98098 ,39.06141 
85 ,17.2486 ,1.16661 ,3.94676 ,38.72562 
86 ,17.4409 ,1.16857 ,3.93307 ,38.59131 
87 ,17.6330 ,1.17048 ,3.92281 ,38.49058 
88 ,17.8250 ,1.17249 ,3.90570 ,38.32268 
89 ,18.0172 ,1.17427 ,3.90227 ,38.28911 
90 ,18.2094 ,1.17622 ,3.87147 ,37.98690 
91 ,18.4014 ,1.17817 ,3.86463 ,37.91975 
92 ,18.6095 ,1.18014 ,3.83383 ,37.61754 
93 ,18.8332 ,1.18235 ,3.83041 ,37.58396 
94 ,19.0417 ,1.18451 ,3.79961 ,37.28176 
95 ,19.2818 ,1.18692 ,3.77908 ,37.08029 
96 ,19.4738 ,1.18890 ,3.76539 ,36.94597 
97 ,19.6658 ,1.19088 ,3.74485 ,36.74450 
98 ,19.8577 ,1.19265 ,3.73801 ,36.67735 
99 ,20.0499 ,1.19464 ,3.71063 ,36.40872 
100 ,20.2577 ,1.19673 ,3.70037 ,36.30799 
101 ,20.4502 ,1.19856 ,3.66272 ,35.93863 
102 ,20.6422 ,1.20060 ,3.67299 ,36.03936 
103 ,20.8343 ,1.20248 ,3.64903 ,35.80431 
104 ,21.0260 ,1.20439 ,3.61139 ,35.43495 
105 ,21.2184 ,1.20630 ,3.62166 ,35.53569 
106 ,21.4266 ,1.20842 ,3.59086 ,35.23348 
107 ,21.6347 ,1.21043 ,3.57032 ,35.03201 
108 ,21.8268 ,1.21235 ,3.54637 ,34.79696 
109 ,22.0186 ,1.21432 ,3.54637 ,34.79696 
110 ,22.2109 ,1.21624 ,3.52584 ,34.59549 
111 ,22.4189 ,1.21824 ,3.52241 ,34.56192 
112 ,22.6112 ,1.22018 ,3.47792 ,34.12540 
113 ,22.8190 ,1.22229 ,3.49161 ,34.25971 
114 ,23.0113 ,1.22422 ,3.45397 ,33.89035 
115 ,23.2030 ,1.22617 ,3.44713 ,33.82319 
116 ,23.3953 ,1.22808 ,3.43344 ,33.68888 
117 ,23.6034 ,1.23012 ,3.40948 ,33.45383 
118 ,23.7956 ,1.23210 ,3.39237 ,33.28594 
119 ,23.9874 ,1.23398 ,3.36499 ,33.01731 
120 ,24.1956 ,1.23601 ,3.36842 ,33.05089 
121 ,24.3877 ,1.23793 ,3.34788 ,32.84942 
122 ,24.5958 ,1.24003 ,3.33077 ,32.68153 
123 ,24.7877 ,1.24197 ,3.29313 ,32.31217 
124 ,24.9800 ,1.24383 ,3.30682 ,32.44648 
125 ,25.1881 ,1.24588 ,3.26575 ,32.04354 
126 ,25.3641 ,1.24789 ,3.27602 ,32.14428 
127 ,25.5562 ,1.24964 ,3.26233 ,32.00996 
128 ,25.7643 ,1.25172 ,3.22811 ,31.67418 
129 ,25.9565 ,1.25361 ,3.22468 ,31.64060 
130 ,26.1485 ,1.25557 ,3.19388 ,31.33840 
131 ,26.3726 ,1.25768 ,3.18020 ,31.20409 
132 ,26.5646 ,1.25985 ,3.17335 ,31.13693 
133 ,26.7567 ,1.26157 ,3.15624 ,30.96904 
134 ,26.9487 ,1.26354 ,3.12886 ,30.70041 
135 ,27.1730 ,1.26568 ,3.10833 ,30.49894 
136 ,27.3808 ,1.26790 ,3.09806 ,30.39821 
137 ,27.5566 ,1.26976 ,3.07753 ,30.19674 
138 ,27.7489 ,1.27163 ,3.06042 ,30.02884 
139 ,27.9572 ,1.27360 ,3.04331 ,29.86095 
140 ,28.1492 ,1.27557 ,3.02962 ,29.72664 
141 ,28.3573 ,1.27758 ,3.02278 ,29.65948 
142 ,28.5490 ,1.27954 ,3.00567 ,29.49159 
143 ,28.7251 ,1.28142 ,2.99540 ,29.39086 
144 ,28.9175 ,1.28325 ,2.96460 ,29.08865 
145 ,29.1098 ,1.28513 ,2.95776 ,29.02150 
146 ,29.3177 ,1.28728 ,2.94749 ,28.92076 
147 ,29.5100 ,1.28919 ,2.92011 ,28.65213 
148 ,29.7177 ,1.29123 ,2.90642 ,28.51782 
149 ,29.9101 ,1.29319 ,2.89273 ,28.38351 
150 ,30.1178 ,1.29526 ,2.88247 ,28.28277 
151 ,30.3104 ,1.29721 ,2.86536 ,28.11488 
152 ,30.5183 ,1.29918 ,2.87220 ,28.18204 
153 ,30.7105 ,1.30115 ,2.82771 ,27.74552 
154 ,30.9023 ,1.30320 ,2.81745 ,27.64479 
155 ,31.0941 ,1.30498 ,2.79349 ,27.40974 
156 ,31.2867 ,1.30690 ,2.80034 ,27.47689 
157 ,31.4787 ,1.30886 ,2.77296 ,27.20827 
158 ,31.6707 ,1.31087 ,2.75927 ,27.07395 
159 ,31.8628 ,1.31269 ,2.75243 ,27.00680 
160 ,32.0547 ,1.31461 ,2.72847 ,26.77175 
161 ,32.2625 ,1.31667 ,2.72163 ,26.70459 
162 ,32.4545 ,1.31861 ,2.67714 ,26.26807 
163 ,32.6466 ,1.32053 ,2.69767 ,26.46954 
164 ,32.8389 ,1.32246 ,2.66003 ,26.10018 
165 ,33.0469 ,1.32448 ,2.66345 ,26.13376 
166 ,33.2714 ,1.32681 ,2.63607 ,25.86514 
167 ,33.4635 ,1.32871 ,2.62923 ,25.79798 
168 ,33.6714 ,1.33081 ,2.60185 ,25.52935 
169 ,33.8797 ,1.33286 ,2.58474 ,25.36146 
170 ,34.0717 ,1.33480 ,2.56421 ,25.15999 
171 ,34.2797 ,1.33683 ,2.55736 ,25.09283 
172 ,34.4876 ,1.33891 ,2.54367 ,24.95852 
173 ,34.6797 ,1.34086 ,2.51630 ,24.68989 
174 ,34.8879 ,1.34288 ,2.51972 ,24.72347 
175 ,35.0797 ,1.34481 ,2.48550 ,24.38769 
176 ,35.2722 ,1.34675 ,2.47865 ,24.32053 
177 ,35.4640 ,1.34868 ,2.48550 ,24.38769 
178 ,35.6724 ,1.35082 ,2.44101 ,23.95117 
179 ,35.8645 ,1.35271 ,2.44785 ,24.01833 
180 ,36.0726 ,1.35481 ,2.41363 ,23.68255 
181 ,36.2802 ,1.35688 ,2.39652 ,23.51465 
182 ,36.4565 ,1.35878 ,2.38625 ,23.41392 
183 ,36.6488 ,1.36056 ,2.38968 ,23.44750 
184 ,36.8409 ,1.36251 ,2.35545 ,23.11171 
185 ,37.0328 ,1.36436 ,2.33492 ,22.91024 
186 ,37.2411 ,1.36637 ,2.34177 ,22.97740 
187 ,37.4491 ,1.36853 ,2.32123 ,22.77593 
188 ,37.6410 ,1.37042 ,2.29385 ,22.50731 
189 ,37.8333 ,1.37239 ,2.27332 ,22.30584 
190 ,38.0254 ,1.37431 ,2.27674 ,22.33941 
191 ,38.2335 ,1.37638 ,2.24252 ,22.00363 
192 ,38.4254 ,1.37831 ,2.24252 ,22.00363 
193 ,38.6496 ,1.38044 ,2.21515 ,21.73500 
194 ,38.8417 ,1.38246 ,2.20146 ,21.60069 
195 ,39.0497 ,1.38450 ,2.19119 ,21.49996 
196 ,39.2415 ,1.38644 ,2.17408 ,21.33206 
197 ,39.4339 ,1.38841 ,2.16723 ,21.26491 
198 ,39.6259 ,1.39026 ,2.15697 ,21.16417 
199 ,39.8178 ,1.39218 ,2.11932 ,20.79481 
200 ,40.0261 ,1.39428 ,2.12617 ,20.86197 
201 ,40.2502 ,1.39643 ,2.09195 ,20.52619 
202 ,40.4422 ,1.39844 ,2.07484 ,20.35829 
203 ,40.6341 ,1.40041 ,2.08168 ,20.42545 
204 ,40.8423 ,1.40240 ,2.05088 ,20.12325 
205 ,41.0346 ,1.40443 ,2.04404 ,20.05609 
206 ,41.2262 ,1.40632 ,2.04746 ,20.08967 
207 ,41.4346 ,1.40838 ,2.00982 ,19.72031 
208 ,41.6266 ,1.41029 ,2.00639 ,19.68673 
209 ,41.8343 ,1.41240 ,1.97559 ,19.38452 
210 ,42.0430 ,1.41432 ,1.97559 ,19.38452 
211 ,42.2510 ,1.41654 ,1.95506 ,19.18305 
212 ,42.4431 ,1.41848 ,1.94479 ,19.08232 
213 ,42.6511 ,1.42055 ,1.92768 ,18.91443 
214 ,42.8432 ,1.42241 ,1.91057 ,18.74654 
215 ,43.0674 ,1.42459 ,1.90031 ,18.64580 
216 ,43.2914 ,1.42699 ,1.89346 ,18.57864 
217 ,43.5155 ,1.42903 ,1.84897 ,18.14213 
218 ,43.7078 ,1.43113 ,1.85924 ,18.24286 
219 ,43.9155 ,1.43317 ,1.82160 ,17.87350 
220 ,44.1077 ,1.43510 ,1.83186 ,17.97423 
221 ,44.3156 ,1.43715 ,1.80106 ,17.67203 
222 ,44.5240 ,1.43916 ,1.80791 ,17.73919 
223 ,44.7317 ,1.44133 ,1.76684 ,17.33625 
224 ,44.9240 ,1.44324 ,1.76684 ,17.33625 
225 ,45.1159 ,1.44515 ,1.73946 ,17.06762 
226 ,45.3243 ,1.44715 ,1.73946 ,17.06762 
227 ,45.5165 ,1.44920 ,1.71551 ,16.83257 
228 ,45.7246 ,1.45123 ,1.70182 ,16.69826 
229 ,45.9165 ,1.45317 ,1.67102 ,16.39605 
230 ,46.1086 ,1.45506 ,1.69840 ,16.66468 
231 ,46.3326 ,1.45731 ,1.66418 ,16.32890 
232 ,46.5408 ,1.45936 ,1.64022 ,16.09385 
233 ,46.7167 ,1.46127 ,1.63680 ,16.06027 
234 ,46.9088 ,1.46312 ,1.62311 ,15.92596 
235 ,47.0849 ,1.46496 ,1.59573 ,15.65733 
236 ,47.2768 ,1.46677 ,1.58547 ,15.55660 
237 ,47.4692 ,1.46879 ,1.59231 ,15.62375 
238 ,47.6769 ,1.47076 ,1.56493 ,15.35513 
239 ,47.8693 ,1.47264 ,1.56836 ,15.38871 
240 ,48.0775 ,1.47477 ,1.53071 ,15.01934 
241 ,48.2694 ,1.47669 ,1.52387 ,14.95219 
242 ,48.4615 ,1.47862 ,1.49991 ,14.71714 
243 ,48.6536 ,1.48051 ,1.49991 ,14.71714 
