Data stamp = , 29-04-2022 19:46:06 363

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7565 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0702 ,2.89992 ,0.67859 ,6.65835 
4 ,13.3859 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7140 ,2.49985 ,0.67859 ,6.65835 
6 ,20.0688 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3686 ,2.09978 ,0.68201 ,6.69193 
8 ,26.6734 ,1.89975 ,0.71966 ,7.06129 
9 ,30.0102 ,1.69971 ,1.40067 ,13.74337 
10 ,32.3351 ,1.59970 ,1.67444 ,16.42963 
11 ,34.0647 ,1.54967 ,1.87293 ,18.37717 
12 ,35.7898 ,1.49965 ,2.07484 ,20.35829 
13 ,37.5021 ,1.44963 ,2.36572 ,23.21245 
14 ,39.2146 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9636 ,1.34958 ,2.99882 ,29.42444 
16 ,42.6594 ,1.29956 ,3.33077 ,32.68153 
17 ,44.3812 ,1.24953 ,3.58059 ,35.13275 
18 ,46.1036 ,1.19954 ,3.93992 ,38.65847 
19 ,47.8216 ,1.14952 ,4.26160 ,41.81483 
20 ,49.5449 ,1.09949 ,4.68937 ,46.01212 
21 ,51.2556 ,1.04950 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.134 ,50.4 
2 ,0.40 ,1.0495 ,5.138 ,50.4 
3 ,0.78 ,1.0495 ,5.107 ,50.1 
4 ,1.14 ,1.0495 ,5.117 ,50.2 
5 ,1.50 ,1.0495 ,5.083 ,49.9 
6 ,1.85 ,1.0495 ,5.079 ,49.8 
7 ,2.22 ,1.0495 ,5.073 ,49.8 
8 ,2.57 ,1.0495 ,5.062 ,49.7 
9 ,2.94 ,1.0495 ,5.052 ,49.6 
10 ,3.32 ,1.0495 ,5.052 ,49.6 
11 ,3.68 ,1.0495 ,5.059 ,49.6 
12 ,4.05 ,1.0495 ,5.052 ,49.6 
13 ,4.42 ,1.0495 ,5.073 ,49.8 
14 ,4.79 ,1.0495 ,5.052 ,49.6 
15 ,5.15 ,1.0495 ,5.062 ,49.7 
16 ,5.52 ,1.0495 ,5.066 ,49.7 
17 ,5.87 ,1.0495 ,5.052 ,49.6 
18 ,6.22 ,1.0495 ,5.056 ,49.6 
19 ,6.57 ,1.0495 ,5.059 ,49.6 
20 ,6.92 ,1.0495 ,5.045 ,49.5 
21 ,7.32 ,1.0495 ,5.056 ,49.6 
22 ,7.68 ,1.0495 ,5.062 ,49.7 
23 ,8.06 ,1.0495 ,5.052 ,49.6 
24 ,8.43 ,1.0495 ,5.069 ,49.7 
25 ,8.80 ,1.0495 ,5.038 ,49.4 
26 ,9.15 ,1.0495 ,5.056 ,49.6 
27 ,9.52 ,1.0495 ,5.059 ,49.6 
28 ,9.88 ,1.0495 ,5.062 ,49.7 
29 ,10.24 ,1.0495 ,5.049 ,49.5 
30 ,10.60 ,1.0495 ,5.049 ,49.5 
31 ,10.96 ,1.0495 ,5.042 ,49.5 
32 ,11.31 ,1.0495 ,5.045 ,49.5 
33 ,11.69 ,1.0495 ,5.062 ,49.7 
34 ,12.04 ,1.0495 ,5.069 ,49.7 
35 ,12.41 ,1.0495 ,5.049 ,49.5 
36 ,12.77 ,1.0495 ,5.052 ,49.6 
37 ,13.14 ,1.0495 ,5.049 ,49.5 
38 ,13.51 ,1.0495 ,5.045 ,49.5 
39 ,13.88 ,1.0495 ,5.032 ,49.4 
40 ,14.24 ,1.0495 ,5.035 ,49.4 
41 ,14.59 ,1.0495 ,5.052 ,49.6 
42 ,14.98 ,1.0495 ,5.056 ,49.6 
43 ,15.35 ,1.0495 ,5.045 ,49.5 
44 ,15.72 ,1.0495 ,5.038 ,49.4 
45 ,16.10 ,1.0495 ,5.052 ,49.6 
46 ,16.47 ,1.0495 ,5.042 ,49.5 
47 ,16.83 ,1.0495 ,5.045 ,49.5 
48 ,17.21 ,1.0495 ,5.056 ,49.6 
49 ,17.56 ,1.0495 ,5.045 ,49.5 
50 ,17.92 ,1.0495 ,5.035 ,49.4 
51 ,18.28 ,1.0495 ,5.042 ,49.5 
52 ,18.65 ,1.0495 ,5.052 ,49.6 
53 ,19.03 ,1.0495 ,5.049 ,49.5 
54 ,19.41 ,1.0495 ,5.021 ,49.3 
55 ,19.77 ,1.0495 ,5.042 ,49.5 
56 ,20.14 ,1.0495 ,5.042 ,49.5 
57 ,20.53 ,1.0495 ,5.032 ,49.4 
58 ,20.90 ,1.0495 ,5.049 ,49.5 
59 ,21.25 ,1.0495 ,5.049 ,49.5 
60 ,21.60 ,1.0495 ,5.042 ,49.5 
61 ,21.96 ,1.0495 ,5.049 ,49.5 
62 ,22.33 ,1.0495 ,5.049 ,49.5 
63 ,22.71 ,1.0495 ,5.028 ,49.3 
64 ,23.09 ,1.0495 ,5.049 ,49.5 
65 ,23.45 ,1.0495 ,5.042 ,49.5 
66 ,23.82 ,1.0495 ,5.021 ,49.3 
67 ,24.22 ,1.0495 ,5.045 ,49.5 
68 ,24.59 ,1.0495 ,5.032 ,49.4 
69 ,24.96 ,1.0495 ,5.025 ,49.3 
70 ,25.33 ,1.0495 ,5.025 ,49.3 
71 ,25.71 ,1.0495 ,5.032 ,49.4 
72 ,26.08 ,1.0495 ,5.021 ,49.3 
73 ,26.44 ,1.0495 ,5.028 ,49.3 
74 ,26.83 ,1.0495 ,5.045 ,49.5 
75 ,27.21 ,1.0495 ,5.018 ,49.2 
76 ,27.56 ,1.0495 ,5.038 ,49.4 
77 ,27.95 ,1.0495 ,5.028 ,49.3 
78 ,28.31 ,1.0495 ,5.035 ,49.4 
79 ,28.66 ,1.0495 ,5.032 ,49.4 
80 ,29.01 ,1.0495 ,5.032 ,49.4 
81 ,29.38 ,1.0495 ,5.042 ,49.5 
82 ,29.75 ,1.0495 ,5.038 ,49.4 
83 ,30.11 ,1.0495 ,5.032 ,49.4 
84 ,30.49 ,1.0495 ,5.018 ,49.2 
85 ,30.84 ,1.0495 ,5.038 ,49.4 
86 ,31.19 ,1.0495 ,5.021 ,49.3 
87 ,31.55 ,1.0495 ,5.014 ,49.2 
88 ,31.90 ,1.0495 ,5.035 ,49.4 
89 ,32.27 ,1.0495 ,5.042 ,49.5 
90 ,32.63 ,1.0495 ,5.038 ,49.4 
91 ,33.01 ,1.0495 ,5.025 ,49.3 
92 ,33.36 ,1.0495 ,5.021 ,49.3 
93 ,33.72 ,1.0495 ,5.042 ,49.5 
94 ,34.07 ,1.0495 ,5.025 ,49.3 
95 ,34.43 ,1.0495 ,5.045 ,49.5 
96 ,34.79 ,1.0495 ,5.021 ,49.3 
97 ,35.16 ,1.0495 ,5.038 ,49.4 
98 ,35.53 ,1.0495 ,5.032 ,49.4 
99 ,35.91 ,1.0495 ,5.011 ,49.2 
100 ,36.27 ,1.0495 ,5.032 ,49.4 
