Data stamp = , 29-04-2022 18:42:20 984

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4577 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7455 ,3.09996 ,0.68201 ,6.69193 
3 ,10.0902 ,2.89992 ,0.67175 ,6.59119 
4 ,13.4118 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7244 ,2.49985 ,0.67859 ,6.65835 
6 ,20.0356 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3483 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6416 ,1.89975 ,0.71624 ,7.02771 
9 ,29.9564 ,1.69971 ,1.40067 ,13.74337 
10 ,32.2787 ,1.59970 ,1.69155 ,16.59752 
11 ,34.0025 ,1.54967 ,1.89688 ,18.61222 
12 ,35.7232 ,1.49965 ,2.07141 ,20.32472 
13 ,37.4145 ,1.44963 ,2.33834 ,22.94382 
14 ,39.1619 ,1.39960 ,2.63607 ,25.86514 
15 ,40.8664 ,1.34958 ,2.94407 ,28.88718 
16 ,42.6014 ,1.29956 ,3.31708 ,32.54722 
17 ,44.3349 ,1.24953 ,3.58059 ,35.13275 
18 ,46.0560 ,1.19951 ,3.90227 ,38.28911 
19 ,47.7764 ,1.14949 ,4.26845 ,41.88198 
20 ,49.4901 ,1.09946 ,4.69279 ,46.04569 
21 ,51.2105 ,1.04944 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.127 ,50.3 
2 ,0.40 ,1.0495 ,5.131 ,50.3 
3 ,0.78 ,1.0495 ,5.110 ,50.1 
4 ,1.13 ,1.0495 ,5.110 ,50.1 
5 ,1.48 ,1.0495 ,5.121 ,50.2 
6 ,1.84 ,1.0495 ,5.107 ,50.1 
7 ,2.21 ,1.0495 ,5.121 ,50.2 
8 ,2.58 ,1.0495 ,5.114 ,50.2 
9 ,2.96 ,1.0495 ,5.117 ,50.2 
10 ,3.32 ,1.0495 ,5.114 ,50.2 
11 ,3.69 ,1.0495 ,5.114 ,50.2 
12 ,4.08 ,1.0495 ,5.110 ,50.1 
13 ,4.44 ,1.0495 ,5.083 ,49.9 
14 ,4.79 ,1.0495 ,5.107 ,50.1 
15 ,5.17 ,1.0495 ,5.103 ,50.1 
16 ,5.56 ,1.0495 ,5.090 ,49.9 
17 ,5.93 ,1.0495 ,5.103 ,50.1 
18 ,6.29 ,1.0495 ,5.097 ,50.0 
19 ,6.64 ,1.0495 ,5.086 ,49.9 
20 ,7.01 ,1.0495 ,5.110 ,50.1 
21 ,7.39 ,1.0495 ,5.086 ,49.9 
22 ,7.75 ,1.0495 ,5.093 ,50.0 
23 ,8.11 ,1.0495 ,5.090 ,49.9 
24 ,8.51 ,1.0495 ,5.086 ,49.9 
25 ,8.86 ,1.0495 ,5.076 ,49.8 
26 ,9.21 ,1.0495 ,5.066 ,49.7 
27 ,9.59 ,1.0495 ,5.076 ,49.8 
28 ,9.97 ,1.0495 ,5.079 ,49.8 
29 ,10.33 ,1.0495 ,5.086 ,49.9 
30 ,10.68 ,1.0495 ,5.073 ,49.8 
31 ,11.05 ,1.0495 ,5.066 ,49.7 
32 ,11.45 ,1.0495 ,5.076 ,49.8 
33 ,11.80 ,1.0495 ,5.076 ,49.8 
34 ,12.16 ,1.0495 ,5.083 ,49.9 
35 ,12.51 ,1.0495 ,5.056 ,49.6 
36 ,12.86 ,1.0495 ,5.073 ,49.8 
37 ,13.22 ,1.0495 ,5.056 ,49.6 
38 ,13.60 ,1.0495 ,5.059 ,49.6 
39 ,13.99 ,1.0495 ,5.079 ,49.8 
40 ,14.36 ,1.0495 ,5.049 ,49.5 
41 ,14.72 ,1.0495 ,5.079 ,49.8 
42 ,15.07 ,1.0495 ,5.056 ,49.6 
43 ,15.44 ,1.0495 ,5.069 ,49.7 
44 ,15.82 ,1.0495 ,5.059 ,49.6 
45 ,16.21 ,1.0495 ,5.059 ,49.6 
46 ,16.56 ,1.0495 ,5.069 ,49.7 
47 ,16.91 ,1.0495 ,5.066 ,49.7 
48 ,17.31 ,1.0495 ,5.062 ,49.7 
49 ,17.68 ,1.0495 ,5.073 ,49.8 
50 ,18.05 ,1.0495 ,5.056 ,49.6 
51 ,18.44 ,1.0495 ,5.045 ,49.5 
52 ,18.82 ,1.0495 ,5.049 ,49.5 
53 ,19.18 ,1.0495 ,5.062 ,49.7 
54 ,19.53 ,1.0495 ,5.049 ,49.5 
55 ,19.91 ,1.0495 ,5.056 ,49.6 
56 ,20.28 ,1.0495 ,5.062 ,49.7 
57 ,20.65 ,1.0495 ,5.042 ,49.5 
58 ,21.02 ,1.0495 ,5.056 ,49.6 
59 ,21.38 ,1.0495 ,5.059 ,49.6 
60 ,21.74 ,1.0495 ,5.069 ,49.7 
61 ,22.10 ,1.0495 ,5.042 ,49.5 
62 ,22.47 ,1.0495 ,5.059 ,49.6 
63 ,22.81 ,1.0495 ,5.056 ,49.6 
64 ,23.17 ,1.0495 ,5.062 ,49.7 
65 ,23.53 ,1.0495 ,5.042 ,49.5 
66 ,23.89 ,1.0495 ,5.062 ,49.7 
67 ,24.28 ,1.0495 ,5.073 ,49.8 
68 ,24.66 ,1.0495 ,5.056 ,49.6 
69 ,25.02 ,1.0495 ,5.052 ,49.6 
70 ,25.40 ,1.0495 ,5.056 ,49.6 
71 ,25.75 ,1.0495 ,5.049 ,49.5 
72 ,26.12 ,1.0495 ,5.052 ,49.6 
73 ,26.51 ,1.0495 ,5.049 ,49.5 
74 ,26.88 ,1.0495 ,5.035 ,49.4 
75 ,27.24 ,1.0495 ,5.059 ,49.6 
76 ,27.61 ,1.0495 ,5.042 ,49.5 
77 ,27.97 ,1.0495 ,5.049 ,49.5 
78 ,28.33 ,1.0495 ,5.052 ,49.6 
79 ,28.71 ,1.0495 ,5.035 ,49.4 
80 ,29.09 ,1.0495 ,5.056 ,49.6 
81 ,29.44 ,1.0495 ,5.035 ,49.4 
82 ,29.81 ,1.0495 ,5.042 ,49.5 
83 ,30.18 ,1.0495 ,5.045 ,49.5 
84 ,30.54 ,1.0495 ,5.056 ,49.6 
85 ,30.91 ,1.0495 ,5.062 ,49.7 
86 ,31.30 ,1.0495 ,5.045 ,49.5 
87 ,31.65 ,1.0495 ,5.059 ,49.6 
88 ,32.01 ,1.0495 ,5.056 ,49.6 
89 ,32.39 ,1.0495 ,5.056 ,49.6 
90 ,32.77 ,1.0495 ,5.049 ,49.5 
91 ,33.14 ,1.0495 ,5.045 ,49.5 
92 ,33.51 ,1.0495 ,5.049 ,49.5 
93 ,33.88 ,1.0495 ,5.049 ,49.5 
94 ,34.25 ,1.0495 ,5.042 ,49.5 
95 ,34.61 ,1.0495 ,5.049 ,49.5 
96 ,34.97 ,1.0495 ,5.042 ,49.5 
97 ,35.35 ,1.0495 ,5.025 ,49.3 
98 ,35.72 ,1.0495 ,5.042 ,49.5 
99 ,36.10 ,1.0495 ,5.049 ,49.5 
100 ,36.45 ,1.0495 ,5.038 ,49.4 
